,text_surronding
Malot-Hector_Anie_<Manuel-2392>_55999,mieux que celui adopté par son frère . Comme il
Malot-Hector_Anie_<Manuel-2392>_56003,par son frère . Comme il avait complètement tiré un
Malot-Hector_Anie_<Manuel-2392>_56012,"un de ces tiroirs , il aperçut une feuille de"
Malot-Hector_Anie_<Manuel-2392>_56028,"glisser sous le tiroir . Il la prit , et"
Malot-Hector_Anie_<Manuel-2392>_56040,au premier coup d' oeil il reconnut l' écriture de
Malot-Hector_Anie_<Manuel-2392>_56045,"il reconnut l' écriture de son frère , il se"
Malot-Hector_Anie_<Manuel-2392>_56048,"écriture de son frère , il se mit à la"
Malot-Hector_Anie_<Manuel-2392>_56056,"à la lire . « Je , soussigné , Gaston"
Malot-Hector_Anie_<Manuel-2392>_56060,"« Je , soussigné , Gaston - Félix - Emmanuel"
Malot-Hector_Anie_<Manuel-2392>_56090,"Basses - Pyrénées ) - déclare , par mon présent"
Malot-Hector_Anie_<Manuel-2392>_56093,") - déclare , par mon présent testament et acte"
Malot-Hector_Anie_<Manuel-2392>_56109,"léguer , comme en effet je donne et lègue ,"
Malot-Hector_Anie_<Manuel-2392>_56112,"en effet je donne et lègue , à M ."
Malot-Hector_Anie_<Manuel-2392>_56144,"meubles et immeubles , que je posséderai au jour de"
Malot-Hector_Anie_<Manuel-2392>_56149,je posséderai au jour de mon décès . À cet
Malot-Hector_Anie_<Manuel-2392>_56156,". À cet effet , j' institue mon dit Valentin"
Malot-Hector_Anie_<Manuel-2392>_56158,"cet effet , j' institue mon dit Valentin Sixte mon"
Malot-Hector_Anie_<Manuel-2392>_56162,institue mon dit Valentin Sixte mon légataire à titre universel
Malot-Hector_Anie_<Manuel-2392>_56168,légataire à titre universel . Je veux et entends qu'
Malot-Hector_Anie_<Manuel-2392>_56171,universel . Je veux et entends qu' en cette qualité
Malot-Hector_Anie_<Manuel-2392>_56178,en cette qualité de légataire mon dit Valentin Sixte soit
Malot-Hector_Anie_<Manuel-2392>_56187,soit chargé de payer à mon frère Charles - Louis
Malot-Hector_Anie_<Manuel-2392>_56200,"à Paris , s' il me survit , et à"
Malot-Hector_Anie_<Manuel-2392>_56224,rente incessible et insaisissable . Je nomme pour mon exécuteur
Malot-Hector_Anie_<Manuel-2392>_56227,insaisissable . Je nomme pour mon exécuteur testamentaire la personne
Malot-Hector_Anie_<Manuel-2392>_56246,"la saisine légale , et j' espère qu' il voudra"
Malot-Hector_Anie_<Manuel-2392>_56264,"cette mission . Tel est mon testament , dont je"
Malot-Hector_Anie_<Manuel-2392>_56268,"est mon testament , dont je prescris l' exécution comme"
Malot-Hector_Anie_<Manuel-2392>_56277,comme étant l' ordonnance de ma dernière volonté . «
Malot-Hector_Anie_<Manuel-2392>_56301,quatre . Et après lecture j' ai signé . GASTON
Malot-Hector_Anie_<Manuel-2392>_56305,lecture j' ai signé . GASTON BARINCQ . » VIII
Malot-Hector_Anie_<Manuel-2392>_56334,"premières , au moment où il commençait à comprendre ,"
Malot-Hector_Anie_<Manuel-2392>_56339,"il commençait à comprendre , il avait été obligé de"
Malot-Hector_Anie_<Manuel-2392>_56346,été obligé de poser sur son bureau la feuille de
Malot-Hector_Anie_<Manuel-2392>_56357,", tant elle tremblait entre ses doigts . C' était"
Malot-Hector_Anie_<Manuel-2392>_56367,un coup d' assommoir qui l' écrasait . Après quelques
Malot-Hector_Anie_<Manuel-2392>_56376,"quelques minutes de prostration , il recommença sa lecture ,"
Malot-Hector_Anie_<Manuel-2392>_56378,"de prostration , il recommença sa lecture , lentement cette"
Malot-Hector_Anie_<Manuel-2392>_56390,mot à mot : « Je donne et lègue à
Malot-Hector_Anie_<Manuel-2392>_56393,: « Je donne et lègue à monsieur Valentin Sixte
Malot-Hector_Anie_<Manuel-2392>_56413,"meubles et immeubles , que je posséderai au jour de"
Malot-Hector_Anie_<Manuel-2392>_56418,je posséderai au jour de mon décès . » Évidemment
Malot-Hector_Anie_<Manuel-2392>_56429,ce testament était celui que son frère avait déposé au
Malot-Hector_Anie_<Manuel-2392>_56474,"date de ce testament , son frère avait voulu que"
Malot-Hector_Anie_<Manuel-2392>_56482,voulu que le capitaine fût son légataire universel ; et
Malot-Hector_Anie_<Manuel-2392>_56487,son légataire universel ; et il avait donné un corps
Malot-Hector_Anie_<Manuel-2392>_56493,"avait donné un corps à sa volonté , ce papier"
Malot-Hector_Anie_<Manuel-2392>_56500,", ce papier écrit de sa main . Mais le"
Malot-Hector_Anie_<Manuel-2392>_56506,main . Mais le voulait - il encore quelques mois
Malot-Hector_Anie_<Manuel-2392>_56521,fait seul d' avoir repris son testament au notaire n'
Malot-Hector_Anie_<Manuel-2392>_56535,un changement de volonté ? Il avait un but en
Malot-Hector_Anie_<Manuel-2392>_56605,"témoignage ou une preuve , il ne le voyait pas"
Malot-Hector_Anie_<Manuel-2392>_56621,"bouleversé , jeté hors de soi comme il l' était"
Malot-Hector_Anie_<Manuel-2392>_56623,jeté hors de soi comme il l' était . Et
Malot-Hector_Anie_<Manuel-2392>_56635,"sans trop savoir ce qu' il faisait , il examinait"
Malot-Hector_Anie_<Manuel-2392>_56638,"ce qu' il faisait , il examinait le testament ,"
Malot-Hector_Anie_<Manuel-2392>_56645,"le testament , et le relisait par passages , au"
Malot-Hector_Anie_<Manuel-2392>_56660,écriture ou sa rédaction devait lui donner une indication qu'
Malot-Hector_Anie_<Manuel-2392>_56665,lui donner une indication qu' il pourrait suivre . Mais
Malot-Hector_Anie_<Manuel-2392>_56676,"lumière ne se faisait dans son esprit , qui allait"
Malot-Hector_Anie_<Manuel-2392>_56679,"faisait dans son esprit , qui allait d' une idée"
Malot-Hector_Anie_<Manuel-2392>_56715,"pourquoi , après avoir confié son testament à Rébénacq ,"
Malot-Hector_Anie_<Manuel-2392>_56720,"son testament à Rébénacq , son frère l' avait -"
Malot-Hector_Anie_<Manuel-2392>_56724,", son frère l' avait - il repris ? et"
Malot-Hector_Anie_<Manuel-2392>_56739,"repris , ne l' avait - il pas détruit ou"
Malot-Hector_Anie_<Manuel-2392>_56756,la cloche du dîner vint le surprendre avant qu' il
Malot-Hector_Anie_<Manuel-2392>_56760,vint le surprendre avant qu' il eût trouvé une réponse
Malot-Hector_Anie_<Manuel-2392>_56771,questions qui se heurtaient dans sa tête . Il fallait
Malot-Hector_Anie_<Manuel-2392>_56778,. Il fallait descendre ; il se composa un maintien
Malot-Hector_Anie_<Manuel-2392>_56786,un maintien pour que ni sa femme ni sa fille
Malot-Hector_Anie_<Manuel-2392>_56789,que ni sa femme ni sa fille ne vissent son
Malot-Hector_Anie_<Manuel-2392>_56793,"ni sa fille ne vissent son trouble , car ,"
Malot-Hector_Anie_<Manuel-2392>_56799,"trouble , car , malgré son désarroi d' idée ,"
Malot-Hector_Anie_<Manuel-2392>_56804,"son désarroi d' idée , il avait très nettement conscience"
Malot-Hector_Anie_<Manuel-2392>_56810,avait très nettement conscience qu' il ne devait leur parler
Malot-Hector_Anie_<Manuel-2392>_56826,explication à leur donner . Il remit donc le testament
Malot-Hector_Anie_<Manuel-2392>_56832,"remit donc le testament dans son tiroir , mais en"
Malot-Hector_Anie_<Manuel-2392>_56848,"un acte notarié , et il se rendit à la"
Malot-Hector_Anie_<Manuel-2392>_56858,"salle à manger , où sa femme et sa fille"
Malot-Hector_Anie_<Manuel-2392>_56861,", où sa femme et sa fille l' attendaient ,"
Malot-Hector_Anie_<Manuel-2392>_56863,"sa femme et sa fille l' attendaient , surprises de"
Malot-Hector_Anie_<Manuel-2392>_56868,"l' attendaient , surprises de son retard : c' était"
Malot-Hector_Anie_<Manuel-2392>_56880,"effet , l' habitude qu' il arrivât toujours le premier"
Malot-Hector_Anie_<Manuel-2392>_56893,"autant parce que , depuis son installation à Ourteau ,"
Malot-Hector_Anie_<Manuel-2392>_56898,"son installation à Ourteau , il avait retrouvé son bel"
Malot-Hector_Anie_<Manuel-2392>_56901,"Ourteau , il avait retrouvé son bel appétit de la"
Malot-Hector_Anie_<Manuel-2392>_56918,heures des repas étaient pour lui les plus agréables de
Malot-Hector_Anie_<Manuel-2392>_56946,". - J' allais monter te chercher , dit Anie"
Malot-Hector_Anie_<Manuel-2392>_56969,. - Pourquoi n' aurais - je pas faim ?
Malot-Hector_Anie_<Manuel-2392>_56980,Ce serait la question que je t' adresserais . Précisément
Malot-Hector_Anie_<Manuel-2392>_56987,adresserais . Précisément parce qu' il voulait paraître à son
Malot-Hector_Anie_<Manuel-2392>_56991,qu' il voulait paraître à son aise et tel qu'
Malot-Hector_Anie_<Manuel-2392>_56996,son aise et tel qu' il était tous les jours
Malot-Hector_Anie_<Manuel-2392>_57002,"était tous les jours , il trahit plusieurs fois son"
Malot-Hector_Anie_<Manuel-2392>_57006,", il trahit plusieurs fois son trouble et sa préoccupation"
Malot-Hector_Anie_<Manuel-2392>_57009,plusieurs fois son trouble et sa préoccupation . - Décidément
Malot-Hector_Anie_<Manuel-2392>_57014,"sa préoccupation . - Décidément tu as quelque chose ,"
Malot-Hector_Anie_<Manuel-2392>_57154,"son idée . - Parleras - tu , maintenant que"
Malot-Hector_Anie_<Manuel-2392>_57170,entendre ? - Que veux - tu que je dise
Malot-Hector_Anie_<Manuel-2392>_57179,dise ? - Ce qui te préoccupe et t' assombrit
Malot-Hector_Anie_<Manuel-2392>_57182,Ce qui te préoccupe et t' assombrit . - Rien
Malot-Hector_Anie_<Manuel-2392>_57188,assombrit . - Rien ne me préoccupe . - Alors
Malot-Hector_Anie_<Manuel-2392>_57196,- Alors pourquoi n' es - tu pas aujourd' hui
Malot-Hector_Anie_<Manuel-2392>_57208,les jours ? - Il me semble que je suis
Malot-Hector_Anie_<Manuel-2392>_57211,- Il me semble que je suis comme tous les
Malot-Hector_Anie_<Manuel-2392>_57228,me semble le contraire ; tu n' as pas mangé
Malot-Hector_Anie_<Manuel-2392>_57241,y avait des moments où tu regardais dans le vide
Malot-Hector_Anie_<Manuel-2392>_57284,"apprennent à lire . En te regardant à table ,"
Malot-Hector_Anie_<Manuel-2392>_57295,"soir , je retrouvais en toi la même expression inquiète"
Malot-Hector_Anie_<Manuel-2392>_57301,la même expression inquiète que tu avais si souvent pendant
Malot-Hector_Anie_<Manuel-2392>_57314,"de notre mariage , quand tu te débattais contre Sauval"
Malot-Hector_Anie_<Manuel-2392>_57327,si le lendemain il ne t' étranglerait pas tout à
Malot-Hector_Anie_<Manuel-2392>_57337,fait . - T' imagines - tu que je vais
Malot-Hector_Anie_<Manuel-2392>_57364,"que j' ai revu en toi , aujourd' hui ,"
Malot-Hector_Anie_<Manuel-2392>_57373,", l' expression angoissée que tu montrais quand tu te"
Malot-Hector_Anie_<Manuel-2392>_57376,angoissée que tu montrais quand tu te sentais perdu et
Malot-Hector_Anie_<Manuel-2392>_57382,te sentais perdu et que tu essayais de me cacher
Malot-Hector_Anie_<Manuel-2392>_57387,tu essayais de me cacher tes craintes . Voilà pourquoi
Malot-Hector_Anie_<Manuel-2392>_57393,craintes . Voilà pourquoi je te demande ce que tu
Malot-Hector_Anie_<Manuel-2392>_57397,je te demande ce que tu as . Il ne
Malot-Hector_Anie_<Manuel-2392>_57400,ce que tu as . Il ne pouvait pourtant pas
Malot-Hector_Anie_<Manuel-2392>_57410,répondre franchement . - Si tu n' as pas mal
Malot-Hector_Anie_<Manuel-2392>_57434,été trompeuse . - Puisque tu ne veux pas répondre
Malot-Hector_Anie_<Manuel-2392>_57445,c' est moi qui vais te dire d' où vient
Malot-Hector_Anie_<Manuel-2392>_57450,te dire d' où vient ton souci ; nous verrons
Malot-Hector_Anie_<Manuel-2392>_57457,; nous verrons bien si tu te décideras à parler
Malot-Hector_Anie_<Manuel-2392>_57463,te décideras à parler ; tu es inquiet parce que
Malot-Hector_Anie_<Manuel-2392>_57468,tu es inquiet parce que tu reconnais que tes transformations
Malot-Hector_Anie_<Manuel-2392>_57471,parce que tu reconnais que tes transformations ne donnent pas
Malot-Hector_Anie_<Manuel-2392>_57478,ne donnent pas ce que tu attendais d' elles et
Malot-Hector_Anie_<Manuel-2392>_57484,attendais d' elles et que tu as peur de marcher
Malot-Hector_Anie_<Manuel-2392>_57490,as peur de marcher à ta ruine . Il y
Malot-Hector_Anie_<Manuel-2392>_57518,", par exemple . - Tu n' es pas en"
Malot-Hector_Anie_<Manuel-2392>_57535,monde ; les résultats que j' attendais sont dépassés et
Malot-Hector_Anie_<Manuel-2392>_57543,dépassés et de beaucoup ; ma comptabilité est là pour
Malot-Hector_Anie_<Manuel-2392>_57551,là pour le prouver . Je ne suis qu' au
Malot-Hector_Anie_<Manuel-2392>_57560,"au début , et pourtant je puis affirmer , preuves"
Malot-Hector_Anie_<Manuel-2392>_57572,", que les chiffres que je vous ai donnés ,"
Malot-Hector_Anie_<Manuel-2392>_57611,plein rapport . Ce que j' ai réalisé jusqu' à
Malot-Hector_Anie_<Manuel-2392>_57654,ans . . . si je les avais . -
Malot-Hector_Anie_<Manuel-2392>_57662,". - Comment , si tu les avais ! s'"
Malot-Hector_Anie_<Manuel-2392>_57668,les avais ! s' écria madame Barincq . Il voulut
Malot-Hector_Anie_<Manuel-2392>_57671,"s' écria madame Barincq . Il voulut corriger , expliquer"
Malot-Hector_Anie_<Manuel-2392>_57683,maladroit qui avait échappé à sa préoccupation . - Qui
Malot-Hector_Anie_<Manuel-2392>_57694,sûr du lendemain ? - Tu te crois malade ?
Malot-Hector_Anie_<Manuel-2392>_57700,te crois malade ? dit - elle . Qu' as
Malot-Hector_Anie_<Manuel-2392>_57705,- elle . Qu' as - tu ? De quoi
Malot-Hector_Anie_<Manuel-2392>_57711,tu ? De quoi souffres - tu ? Pourquoi n'
Malot-Hector_Anie_<Manuel-2392>_57717,tu ? Pourquoi n' as - tu pas appelé le
Malot-Hector_Anie_<Manuel-2392>_57725,appelé le médecin ? - Je ne souffre pas ;
Malot-Hector_Anie_<Manuel-2392>_57730,Je ne souffre pas ; je ne suis pas malade
Malot-Hector_Anie_<Manuel-2392>_57739,malade . - Alors pourquoi t' inquiètes - tu ?
Malot-Hector_Anie_<Manuel-2392>_57741,- Alors pourquoi t' inquiètes - tu ? C' est
Malot-Hector_Anie_<Manuel-2392>_57767,est pas . Comment ! tu nous fais habiter la
Malot-Hector_Anie_<Manuel-2392>_57775,habiter la campagne parce que tu dois y trouver la
Malot-Hector_Anie_<Manuel-2392>_57792,d' une vie raisonnable comme tu dis ; et nous
Malot-Hector_Anie_<Manuel-2392>_57803,"y sommes pas installés que te voilà tourmenté , sombre"
Malot-Hector_Anie_<Manuel-2392>_57811,", sombre , hors de toi , sous le coup"
Malot-Hector_Anie_<Manuel-2392>_57822,"soucis et de malaises que tu ne veux pas ,"
Malot-Hector_Anie_<Manuel-2392>_57828,"ne veux pas , que tu ne peux pas expliquer"
Malot-Hector_Anie_<Manuel-2392>_57839,"Depuis que nous sommes mariés tu m' as , pour"
Malot-Hector_Anie_<Manuel-2392>_57840,"que nous sommes mariés tu m' as , pour notre"
Malot-Hector_Anie_<Manuel-2392>_57857,désespéré ; mais au moins je les comprenais et je
Malot-Hector_Anie_<Manuel-2392>_57861,moins je les comprenais et je m' associais à toi
Malot-Hector_Anie_<Manuel-2392>_57865,et je m' associais à toi ; quand tu luttais
Malot-Hector_Anie_<Manuel-2392>_57868,"associais à toi ; quand tu luttais contre Sauval ,"
Malot-Hector_Anie_<Manuel-2392>_57874,"luttais contre Sauval , quand tu peinais chez Chaberton ,"
Malot-Hector_Anie_<Manuel-2392>_57879,"tu peinais chez Chaberton , je ne pouvais t' en"
Malot-Hector_Anie_<Manuel-2392>_57882,"Chaberton , je ne pouvais t' en vouloir de n'"
Malot-Hector_Anie_<Manuel-2392>_57891,n' être pas gai ; tu aurais eu le droit
Malot-Hector_Anie_<Manuel-2392>_57898,"eu le droit , si je t' avais fait des"
Malot-Hector_Anie_<Manuel-2392>_57899,"le droit , si je t' avais fait des reproches"
Malot-Hector_Anie_<Manuel-2392>_57906,"fait des reproches , de me parler de tes inquiétudes"
Malot-Hector_Anie_<Manuel-2392>_57909,", de me parler de tes inquiétudes du lendemain ."
Malot-Hector_Anie_<Manuel-2392>_57917,lendemain . Mais maintenant que tu reconnais toi - même
Malot-Hector_Anie_<Manuel-2392>_57919,Mais maintenant que tu reconnais toi - même que tes
Malot-Hector_Anie_<Manuel-2392>_57923,reconnais toi - même que tes affaires sont dans une
Malot-Hector_Anie_<Manuel-2392>_57985,"jouir de la fortune , je trouve absurde de s'"
Malot-Hector_Anie_<Manuel-2392>_58032,"le compromettre , celui que tu prends précisément : te"
Malot-Hector_Anie_<Manuel-2392>_58036,que tu prends précisément : te rendre malade . Que
Malot-Hector_Anie_<Manuel-2392>_58045,Que deviendrions - nous si tu nous manquais ? Que
Malot-Hector_Anie_<Manuel-2392>_58051,"nous manquais ? Que deviendraient tes affaires , tes transformations"
Malot-Hector_Anie_<Manuel-2392>_58054,"Que deviendraient tes affaires , tes transformations ? Ce serait"
Malot-Hector_Anie_<Manuel-2392>_58063,"serait la ruine . Et tu sais , je serais"
Malot-Hector_Anie_<Manuel-2392>_58066,". Et tu sais , je serais incapable de supporter"
Malot-Hector_Anie_<Manuel-2392>_58075,supporter ce dernier coup . Je ne me fais pas
Malot-Hector_Anie_<Manuel-2392>_58083,fais pas d' illusions sur mon propre compte ; je
Malot-Hector_Anie_<Manuel-2392>_58087,sur mon propre compte ; je suis une femme usée
Malot-Hector_Anie_<Manuel-2392>_58089,propre compte ; je suis une femme usée par les
Malot-Hector_Anie_<Manuel-2392>_58117,été si longtemps victimes . Je ne supporterais pas de
Malot-Hector_Anie_<Manuel-2392>_58131,"que ça ira bien , j' irai moi - même"
Malot-Hector_Anie_<Manuel-2392>_58133,"ira bien , j' irai moi - même . Le"
Malot-Hector_Anie_<Manuel-2392>_58144,"où ça irait mal , je ne résisterais pas à"
Malot-Hector_Anie_<Manuel-2392>_58153,à de nouvelles luttes . Tâche donc de ne pas
Malot-Hector_Anie_<Manuel-2392>_58158,Tâche donc de ne pas me tourmenter en te tourmentant
Malot-Hector_Anie_<Manuel-2392>_58161,ne pas me tourmenter en te tourmentant toi - même
Malot-Hector_Anie_<Manuel-2392>_58163,"me tourmenter en te tourmentant toi - même , alors"
