,text_surronding
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_32816,"bien , quoi ? — Je te raconterai cela plus"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_32817,", quoi ? — Je te raconterai cela plus tard"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_32838,"entrons . Tout cela , Kasper , ne vaut pas"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_32860,; quand une femme va vous tomber sur le dos
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_32873,"un autre se risque pour vous , il faut en"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_32890,prouve que le bon Dieu vous aime . Ayant parlé
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_32900,"de la sorte , Waldhorn m' entraîna dans la salle"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_32949,Madame - Hütte » . Je songeais toujours aux paroles
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_32958,paroles de Waldhorn ; mais je n' en étais pas
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_32967,"pas moins triste , et je pensais que ce qui"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33030,de mille couleurs tourbillonnant sous mes yeux m' étourdissaient ;
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33032,couleurs tourbillonnant sous mes yeux m' étourdissaient ; la joie
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33045,", les éclats de rire me serraient le cœur ,"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33050,"me serraient le cœur , je ne me possédais plus"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33056,"ne me possédais plus , j' étais comme fou ."
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33066,De temps en temps Waldhorn me disait : — Au
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33075,"Au nom du ciel , Kasper , souffle moins fort"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33085,; on n' entend que toi dans la musique !
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33091,"dans la musique ! Mais j' allais toujours , tantôt"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33135,"désolait , et les camarades me regardaient ébahis , car"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33162,tonnante de l' oncle Conrad m' éveilla de mes rêveries
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33165,oncle Conrad m' éveilla de mes rêveries ; alors j'
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33169,de mes rêveries ; alors j' essuyai mes yeux et
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33171,rêveries ; alors j' essuyai mes yeux et je regardai
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33174,j' essuyai mes yeux et je regardai . Tous les
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33303,". À cette vue , je me mis à souffler"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33332,", s' écria : — Kasper , es - tu"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33335,": — Kasper , es - tu sourd ? Tiens"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33339,"es - tu sourd ? Tiens , tais - toi"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33341,"tu sourd ? Tiens , tais - toi , pour"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33351,l' amour de Dieu ! tu vas mettre toute la
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33361,baraque en fuite . Que me faisaient ces cris ?
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33366,me faisaient ces cris ? ma désolation était si grande
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33372,désolation était si grande que je n' écoutais personne .
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33409,"tous les invités , et je ne vis plus rien"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33419,"; tout tournait autour de moi , la baraque et"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33427,baraque et les gens . J' entendais le cor ronfler
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33449,traîner sur le plancher ; je voyais les rubans voltiger
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33514,en se gobergeant . Comme je rêvais à ces choses
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33534,"à leurs places , et j' entendis l' oncle Stavolo"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33543,"Stavolo s' écrier : — Yéri , voici le moment"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33552,"moment , allons , es - tu prêt ? —"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33573,fit un grand silence . Je compris qu' ils allaient
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33581,ils allaient lutter ensemble . J' eus un instant l'
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33588,un instant l' espérance que Yéri - Hans enfoncerait deux
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33607,deviendraient ennemis à mort . Je me représentai Margrédel revenant
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33613,"me représentai Margrédel revenant à moi , et je me"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33616,"revenant à moi , et je me dis : «"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33656,"présentes reprenant le dessus , je regardai l' oncle Conrad"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33662,regardai l' oncle Conrad et Yéri - Hans sortir de
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33682,"En passant , Margrédel et Yéri - Hans se regardèrent"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33716,"assister à la bataille ; Yéri souriait , je le"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33719,"bataille ; Yéri souriait , je le vis incliner la"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33720,"; Yéri souriait , je le vis incliner la tête"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33726,vis incliner la tête et je me demandai : «
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33736,Qu' est - ce qu' il a voulu dire par
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33748,? » Mais presque aussitôt j' entendis crier dehors :
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33775,"et deux ou trois de mes camarades , ne pouvant"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33799,voir sur la place . Je m' approchai de cette
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33807,"de cette ouverture , et je vis au - dessous"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33844,", l' oncle Stavolo et Yéri - Hans , ayant"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33867,observaient gravement l' un et l' autre . — Yéri
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33871,"et l' autre . — Yéri , nous allons nous"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33889,"l' oncle . — Comme vous voudrez , monsieur Stavolo"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33892,"— Comme vous voudrez , monsieur Stavolo , je vous"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33896,", monsieur Stavolo , je vous attends , répondit le"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33928,"— Sans rancune , répondit Yéri - Hans . Ils"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33979,voulait montrer son tour à Yéri - Hans ; mais
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33984,Yéri - Hans ; mais celui - ci le connaissait
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33987,"; mais celui - ci le connaissait , il se"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33990,"- ci le connaissait , il se mit à sourire"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33996,se mit à sourire et retira son bras . L'
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_33997,mit à sourire et retira son bras . L' oncle
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34020,par - dessus ; mais Yéri - Hans imita le
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34046,"aurait la force de pencher son adversaire , chose aussi"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34053,", chose aussi difficile pour l' un que pour l'"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34057,pour l' un que pour l' autre . L' oncle
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34071,comme la première fois : Yéri tout rouge . La
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34095,père s' écria : — Le canonnier est le plus
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34141,"je vis qu' elle regardait Yéri - Hans fixement ,"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34148,"Hans fixement , comme pour lui rappeler quelque chose ."
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34153,lui rappeler quelque chose . Le grand canonnier avait les
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34165,", les moustaches hérissées ; il tenait l' oncle Stavolo"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34217,", que les yeux de Yéri s' adoucirent , et"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34225,", et , soupirant , il laissa le père Stavolo"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34248,"air de perdre haleine , il se laissa enlever lui"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34252,", il se laissa enlever lui - même et lancer"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34274,"essayant de se lever , il s' affaissa sur le"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34318,"accourut , prit les mains du grand canonnier et lui"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34322,mains du grand canonnier et lui demanda : — Yéri
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34326,"et lui demanda : — Yéri , as - tu"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34329,": — Yéri , as - tu mal ? —"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34346,"grâce à Dieu , répondit Yéri - Hans en regardant"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34353,"Hans en regardant Margrédel de ses yeux flamboyants , non"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34359,"yeux flamboyants , non , je ne me suis jamais"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34377,", maître Conrad , vous m' avez vaincu . Il"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34381,vous m' avez vaincu . Il s' essuyait le pantalon
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34402,", s' écria : — Yéri , tu es l'"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34404,"écria : — Yéri , tu es l' homme le"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34406,"— Yéri , tu es l' homme le plus fort"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34445,"embrassons - nous ! — Je veux bien , dit"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34450,"Je veux bien , dit le canonnier en regardant toujours"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34455,le canonnier en regardant toujours Margrédel . Ils s' embrassèrent
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34462,"Ils s' embrassèrent , et Margrédel , les observant de"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34473,", porta la main sur son cœur . Alors je"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34481,Alors je compris tout : ce grand gueux de canonnier
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34497,", sachant que , s' il renversait l' oncle sur"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34506,"sur la place , jamais il ne pourrait revoir Margrédel"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34510,jamais il ne pourrait revoir Margrédel ni la demander en
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34512,ne pourrait revoir Margrédel ni la demander en mariage ;
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34523,est par la ruse qu' il venait de gagner l'
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34553,"il avait eu peur de Yéri - Hans , et"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34564,comprenait pas lui - même sa victoire . Son unique
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34579,forcé de donner sa revanche au grand canonnier ; aussi
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34584,au grand canonnier ; aussi l' embrassa - t -
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34600,"répétant : — Oui , Yéri - Hans , au"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34614,en a pas un qui te vaille . Et se
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34632,"vous , au collet voici l' homme le plus fort"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34669,"affaire . — Ah ! Yéri , tu m' as"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34671,"— Ah ! Yéri , tu m' as donné de"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34689,"faut se réjouir ; prends Margrédel , Yéri , prends"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34691,"réjouir ; prends Margrédel , Yéri , prends Margrédel :"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34694,"Margrédel , Yéri , prends Margrédel : dansez ensemble ,"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34706,", réjouissez - vous ! Tu resteras à la maison"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34716,"toute la fête , entends - tu , Yéri ?"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34719,", entends - tu , Yéri ? nous allons nous"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34734,"bon temps ; oui , tu resteras à la maison"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34741,"à la maison . — Je veux bien , monsieur"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34754,est un grand honneur pour moi . — Un honneur
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34767,! l' honneur est de mon côté . — Hé
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34809,inspirât la mauvaise idée à Yéri - Hans de recommencer
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34834,"son uniforme , puis , le prenant par le bras"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34843,"bras : — Ah ! camarade , s' écria -"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34847,"! camarade , s' écria - t - il ,"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34906,; mais la vue de Margrédel l' attendrissait . Il
