,text_surronding
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_61951,"j' ai voulu mourir . J' essaye de prier ,"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_61967,"toute signification à mesure que je les prononce , et"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_61982,les paroles auquel si souvent j' avais eu recours et
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_61988,avais eu recours et que je croyais être un état
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62021,y a des rémissions . Je retrouve tout à coup
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62032,goût à la vie . Je sais que ça ne
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62041,"ne durera pas , que mon mal me reprendra ,"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62043,"pas , que mon mal me reprendra , mais je"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62047,"mal me reprendra , mais je profite de ce temps"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62053,profite de ce temps qui m' est donné pour retrouver
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62066,"Par une belle nuit , je me suis levé et"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62071,je me suis levé et je suis allé pieds nus
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62082,le balcon où Marie et moi nous étions accoudés .
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62094,il y avait ce que mes yeux voyaient une fois
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62119,"paraissaient si proches , et mes yeux qui les contemplaient"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62136,"était en tout cas , je mentais en proclamant qu'"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62149,"a rien , et que je n' eusse pas la"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62179,jusqu' à l' incident que je vais rapporter – enfin
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62186,rapporter – enfin ce que je crus n' être qu'
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62203,"endroit de la route où j' allais être assailli ,"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62222,du suicide avait été chez moi l' annonce d' un
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62268,"jour - là , que je pris à tout hasard"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62273,je pris à tout hasard mon caleçon de bain .
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62287,idée était - elle en moi d' une possibilité d'
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62308,avait toutes les chances que je fusse seul . Je
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62312,que je fusse seul . Je me savais sans courage
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62336,peut - être parce que je n' ignorais pas que
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62341,je n' ignorais pas que je ferais d' instinct les
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62348,d' instinct les mouvements qui m' empêcheraient de couler .
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62353,m' empêcheraient de couler . J' y pensais vaguement comme
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62375,"la douleur de Marie , je m' en donnais le"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62391,on dit toujours : que j' avais eu une crampe
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62408,aurait pas de témoin . Je dévalais le chemin de
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62420,descend vers le moulin et m' aperçus avec dépit qu'
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62447,s' y attarde guère . Je décidai donc d' attendre
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62466,"dans les fougères d' où je pouvais , invisible ,"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62487,"plaisir inavouable , mais que j' avoue , à voir"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62524,un plaisir de Dieu . Je m' aperçus très vite
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62530,m' aperçus très vite que mon baigneur était une baigneuse
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62679,peine née . Ce que je ressentis alors ce ne
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62702,", les petites filles ne me donnent pas encore de"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62710,encore de mauvaises pensées . Je crus que le poing
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62716,crus que le poing qui me serrait la gorge s'
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62728,"à coup , ( si j' avais su ! )"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62743,un apposait ses mains sur mes yeux aveugles et les
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62754,", et tout à coup je voyais . Un seul"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62782,"monde – ce monde que je ne connaissais pas ,"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62795,"ni personne d' ailleurs ne m' obligerait à parcourir ,"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62801,"obligerait à parcourir , si je préférais demeurer dans une"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62811,"chambre , là où sont mes livres et où ne"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62846,une pensée louche qu' elle me donna que ce que
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62851,me donna que ce que j' éprouvai à la contempler
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62865,"qui ne vaut que pour moi , et que me"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62869,"pour moi , et que me donne toujours la vue"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62908,même voix qui crie à mon oreille : « Tout
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62929,"» , cette même voix me souffle aussi : «"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62935,souffle aussi : « Mais tu peux choisir de renoncer
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_62981,"pas belle , autant que j' en pus juger de"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63007,trop grand front . Mais moi qui l' avais vue
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63008,grand front . Mais moi qui l' avais vue dévêtue
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63014,"l' avais vue dévêtue , je savais qu' elle était"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63049,moment d' une mue . J' avais surpris un instant
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63085,sans être vraiment commencée . Je la laissai filer et
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63091,"la laissai filer et la suivis , mais de loin"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63126,", se penchait pour ramasser je ne savais quoi ,"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63142,une branche morte craqua sous mon espadrille . Elle se
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63169,"et tout à coup , m' avait - elle reconnu"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63185,"un tournant , et quand j' y parvins moi -"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63188,"et quand j' y parvins moi - même , elle"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63201,"à travers bois , car je ne la vis plus"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63209,"vis plus . 12 À mon retour du moulin ,"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63224,"de cette baigneuse effrayée , je vis que maman sur"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63231,que maman sur le perron me guettait . Elle me
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63235,perron me guettait . Elle me cria qu' il y
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63244,y avait un télégramme pour moi . Elle me le
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63247,télégramme pour moi . Elle me le tendit ouvert :
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63271,a un toupet ! » Je lus : « Besoin
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63296,"j' ai un conseil à te donner , c' est"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63305,est d' exiger qu' il t' écrive d' abord de
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63335,un motif très sérieux . Je partirai demain matin .
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63340,Je partirai demain matin . Je vais avertir le chauffeur
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63352,Bien entendu ! C' est ta voiture et c' est
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63357,ta voiture et c' est ton chauffeur . Dans le
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63388,par mille sentinelles . » Je me doutais bien que
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63397,que c' était Marie qui m' appelait et que je
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63401,qui m' appelait et que je la trouverais chez Simon
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63407,la trouverais chez Simon . Je n' en avais pas
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63502,"Et puis , bien que j' eusse atteint un palier"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63513,"ce moment - là , j' étais moi - même"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63515,"- là , j' étais moi - même trop exténué"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63521,"- même trop exténué , je ne sentais plus rien"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63527,ne sentais plus rien . Je riais seul dans l'
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63542,ce qui surnageait de tous mes griefs contre Marie tenait
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63600,était pas chez Simon quand je débarquai mais elle nous
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63619,"s' affolait parce que , me dit Simon , Marie"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63641,était de n' avoir pu m' expliquer elle - même
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63682,une peinture trop noire de ma fureur quand il m'
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63686,de ma fureur quand il m' avait parlé sans précaution
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63698,projet qu' il croyait que je connaissais . — Vous
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63708,"répétez tout , lui reprochai - je irrité . Vous"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63764,"au moment de fondre sur moi , et que j'"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63768,"sur moi , et que j' étais alors à mille"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63783,maintenant que c' est arrivé m' empêche de fixer mon
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63787,arrivé m' empêche de fixer mon attention sur les propos
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63808,laissés seuls . Ce que je dois dire à l'
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63826,"peine eut - elle vu ma triste mine , elle"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63837,s' inquiéta plus que de moi . Peut - être
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63848,- ce un don que j' ai d' éveiller chez
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63864,vite alarmée . Elle prit ma tête dans ses deux
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63872,"ses deux mains , elle me dit : « Je"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63880,« Je n' aime pas ton regard . » J'
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63884,pas ton regard . » J' entrai sans en débattre
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63895,toutes les raisons qu' elle me donna de son mariage
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63903,"son mariage , comme si je ne m' en souciais"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63914,. Les quelques heures qui me séparent de ces explications
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63938,"invitait , ces quelques heures me paraissent être un espace"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63951,"infini , une coupure dans ma vie entre deux mondes"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63963,si la vraie raison de mon angoisse m' avait été
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_63965,vraie raison de mon angoisse m' avait été découverte tout
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64002,"la rue de Cheverus avec mon café , avait suffi"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64008,"café , avait suffi à me précipiter d' une seule"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64020,un vide sans fin où je n' arrête pas de
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64039,"quelques gorgées de café , je jetai un coup d'"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64053,première page du journal et je me crus halluciné :
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64077,"qui ne souriait pas , je la reconnaissais . C'"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64182,le Pou ! Avant de m' attabler et de mâcher
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64197,"que cette histoire promettait à mon angoisse , je m'"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64200,"promettait à mon angoisse , je m' attardai à cette"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64209,cette farce que quelqu' un me faisait : c' était
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64217,c' était le Pou que j' avais vu au moulin
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64266,c' est l' ennemi qui me l' a fait voir
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64276,"adorable , mais elle , ma vue l' a terrifiée"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64297,- être pour toujours . J' étais l' unique témoin
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64299,pour toujours . J' étais l' unique témoin . Il
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64313,"rentrer à Maltaverne , mais j' avais rendez - vous"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64327,"Marie et avec Simon . Je leur dirais tout ,"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64332,"Je leur dirais tout , je ferais ce qu' ils"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64337,je ferais ce qu' ils me conseilleraient de faire .
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64351,devait être une fugue ; je ne savais pas qu'
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64368,parlait jamais d' elle devant moi . Pourquoi vous moquez
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64376,"vous moquez - vous de moi , mon Dieu ?"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64381,"moi , mon Dieu ? Je m' habillai en hâte"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64387,"m' habillai en hâte , je sortis , j' achetai"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64390,"hâte , je sortis , j' achetai les deux autres"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64400,"journaux de Bordeaux , y trouvai le même portrait ,"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64409,", le même avis ; j' entrai dans le hall"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64447,de la petite Séris . Je revins rue de Cheverus
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64453,revins rue de Cheverus . Je confesse que je tremblais
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64456,"Cheverus . Je confesse que je tremblais de peur ,"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64462,"tremblais de peur , que je transpirais d' angoisse ."
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64475,? Angoisse de quoi ? J' étais sûr qu' il
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64481,étais sûr qu' il fallait m' attendre au pire .
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64497,"bien , cette fois , je trouverais la force et"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64514,"côté . L' ennemi ne m' aurait pas , si"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64529,. C' était comme si j' avais tenu dans mes
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64533,si j' avais tenu dans mes deux mains un nœud
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64543,"coulant encore lâche autour de mon cou , mais il"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64556,après seconde . À midi je me tenais derrière la
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64563,"tenais derrière la porte , je n' attendis pas qu'"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64574,aient sonné pour ouvrir . Je ne sais de quoi
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64579,Je ne sais de quoi j' avais l' air .
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64599,t - il ? » Je ne pouvais parler et
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64605,ne pouvais parler et leur montrai la photographie . Eh
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64630,C' était une fugue … Je protestai : « Il
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64643,"pas de quoi rire , je suis dans le bain"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64655,"cou . » — Mais tu es fou , Alain"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64659,"Mais tu es fou , Alain ! Alors je commençai"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64662,"fou , Alain ! Alors je commençai à leur raconter"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64670,"leur raconter l' histoire , je ne reconnaissais pas ma"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64674,", je ne reconnaissais pas ma voix . Ils ne"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64692,"allons déjeuner , et puis tu partiras . Avant ce"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64703,on l' aura retrouvée . Tu feras ta déposition dès
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_64705,aura retrouvée . Tu feras ta déposition dès ton arrivée
