,text_surronding
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_70867,pas en m' attendant ; je te jure que tu
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_70868,en m' attendant ; je te jure que tu vas
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_70871,; je te jure que tu vas pas être volé
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_70877,"vas pas être volé ! Ramon , je l' ai"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_70879,"être volé ! Ramon , je l' ai pas eu"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_70880,"volé ! Ramon , je l' ai pas eu si"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_70896,"d' un ami » , j' avais pourtant précisé au"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_70900,", j' avais pourtant précisé au taulier ; ça devait"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_70909,devait pas paraître vraisemblable . Il s' est enfin amené
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_70915,s' est enfin amené . Il jactait le français d'
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_70940,"déformait toutes les syllabes . J' ai attaqué brutal ,"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_70946,"ai attaqué brutal , sans m' annoncer : — J'"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_70950,sans m' annoncer : — J' ai entendu dire que
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_70955,J' ai entendu dire que tu donnes deux cents sacs
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_70970,l' homme qui a buté ton pote ? — Peut
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_70979,Peut - être bien ! T' es au courant ?
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_70985,es au courant ? — T' en donnes pas cent
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_70994,"cent de mieux , si je te dis en même"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_70995,"de mieux , si je te dis en même temps"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71008,le petit Ali ? — T' es sûr de ce
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71014,es sûr de ce que tu avances ? Qui tu
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71018,que tu avances ? Qui tu es ? — T'
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71022,Qui tu es ? — T' as pas besoin de
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71027,"T' as pas besoin de me connaître encore , parce"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71036,"parce qu' entre nous , je suis pas sûr que"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71041,je suis pas sûr que tu aies la loi avec
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71053,sont dans le coup ; je veux pas les avoir
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71065,"bras … Tout ce que je te demande , c'"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71066,"… Tout ce que je te demande , c' est"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71078,"sacs , le lendemain que tu les auras mis en"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71087,"en l' air , si tu réussis , promesse d'"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71097,homme ? — Comment que tu veux que je sache
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71100,Comment que tu veux que je sache si tu dis
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71103,veux que je sache si tu dis vrai ? —
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71109,dis vrai ? — Quand je t' aurai donné les
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71110,vrai ? — Quand je t' aurai donné les noms
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71116,"aurai donné les noms , tu comprendras … Tu montes"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71119,"noms , tu comprendras … Tu montes jusqu' à trois"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71126,jusqu' à trois cents ? Il hésitait . Ça faisait
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71132,"hésitait . Ça faisait pas mon blot . Enfin ,"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71137,"mon blot . Enfin , il s' est décidé ."
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71145,"décidé . — Promis , il a fait , trois"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71185,gonzes . — Et où je peux les trouver ?
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71213,du boulevard de Clichy … Tu vois où c' est
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71227,"! … Mais , à toi , ils ont fait"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71241,Un peu ! Mais ça m' intéresse aussi de toucher
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71257,", c' est promis ! Je le sentais devenir réticent"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71258,c' est promis ! Je le sentais devenir réticent .
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71263,le sentais devenir réticent . Il a hésité quelques secondes
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71276,: — Promis ! Viens me demander chez David demain
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71284,"David demain soir ; puisque tu téléphones , tu connais"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71287,"; puisque tu téléphones , tu connais . Déjà l'"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71298,devait chercher un prétexte pour me faire jongler de ce
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71305,jongler de ce fric . Je lui rendais un vrai
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71315,"service , pourtant ! Selon mes calculs , il nous"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71371,"- lattes du samedi . J' essayais , alors qu'"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71387,de prévoir l' impair . J' avais pas besoin ce
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71400,"rembiner . La confiance , j' en regorgeais ; je"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71404,", j' en regorgeais ; je devais tout au contraire"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71429,"minute . Les maldonnes , j' avais quelquefois payé pour"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71466,"les bastos portaient jamais , je craignais pas grand -"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71479,aviser quand même . — T' es enfouraillé ? j'
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71483,— T' es enfouraillé ? j' ai demandé à Marco
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71506,par discrétion . — Je te filerai ce qu' y
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71583,"Coustou en enfilade , où je voyais , dans la"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71602,un phare . Marco avait mon P . 38 en
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71617,de l' espingo près de moi sur le coussin .
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71622,moi sur le coussin . J' ai encore recommandé :
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71633,"En cas de courrette , passe tout de suite à"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71641,"suite à l' arrière , mets la glace en l'"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71659,pas à l' arrosage … Tire les boudins et le
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71666,boudins et le moteur … Fais - moi confiance pour
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71667,et le moteur … Fais - moi confiance pour l'
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71674,"confiance pour l' allure , je me charge de la"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71740,des plombs de chasse . Je pouvais plus stopper l'
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71749,l' essuie - glace sans me croire dans un aquarium
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71764,"a déboulé de Pigalle . J' ai fait gy ,"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71773,", soigneusement , on peut me croire . — La"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71786,"de Dix - Heures , m' a expliqué Marco ."
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71789,"Heures , m' a expliqué Marco . Les bagnoles ont"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71813,à longs intervalles . Il me semblait me trouver à
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71842,. — Le voilà ! m' a fait soudain Marco
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71846,! m' a fait soudain Marco . — Où ça
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71854,Où ça ? Alors que je l' attendais de l'
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71888,volant de sa traction . J' ai quand même gaffé
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71913,franchir le carrefour et de m' engager dans la montée
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71944,"que le bar , et je le voyais courir nu"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71981,"la porte du bar , j' ai lancé la Vedette"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_71993,", en seconde accélérée ; je risquais plus maintenant qu'"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72021,"— Baisse la tête , j' ai conseillé à Marco"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72036,en plein à gauche . Je me suis moi -
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72039,gauche . Je me suis moi - même un peu
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72077,"tous les trois , si j' en jugeais par le"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72094,de dames ! Tandis que je laissais glisser ma tire
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72097,"Tandis que je laissais glisser ma tire , pare -"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72206,"la loi au contraire , j' allais le servir au"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72305,"marrante . « Emmanché ! je pensais , t' es"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72316,ma pogne ! » Mais j' attendais qu' il soit
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72354,"il a aperçu Marco , moi en voyant s' amorcer"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72371,le loisir de doubler ; ma première balle l' a
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72389,yeux . Pour la seconde j' ai dû le cueillir
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72438,travers de la porte . Mon P . 38 qu'
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72453,"le trottoir , jusqu' à mes pieds . — Mec"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72475,"près , mieux valait fermer ma gueule . Il pouvait"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72481,"gueule . Il pouvait plus m' entendre , le gentil"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72500,le mur pour ça ! J' ai ramassé le P
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72511,"38 . Le Star , j' en ai essuyé la"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72525,", la gâchette , puis je lui ai filé en"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72542,ça a été comme si je lui serrais la louche
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72563,qu' il avait eues pour moi . Il était encore
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72570,Il était encore chaud ; j' ai serré à fond
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72577,"serré à fond . Quand j' ai lâché , la"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72603,un tout petit plouf . Je me sentais plus pressé
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72615,à coup . Même pour me tirer j' ai démarré
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72617,. Même pour me tirer j' ai démarré sans hâte
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72645,étaient déjà lourdés . Tout m' était brusquement devenu indifférent
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72657,"douce , quelque chose semblait me quitter , me laissant"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72660,"chose semblait me quitter , me laissant flasque de partout"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72674,"rien , sans envie . J' en avais quine de"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72692,. Il y avait sur moi un mauvais sort pas
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72704,pour que toujours ceux que j' aimais bien se fassent
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72713,"fassent effacer , sans que je puisse jamais en garder"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72721,en garder un seul . J' enfilais les rues l'
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72746,". Marco était mort par ma faute , je sortais"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72749,"mort par ma faute , je sortais pas de là"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72761,"salope que les autres , j' avais pensé qu' à"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72766,"j' avais pensé qu' à moi , à me régaler"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72781,où Ramon s' approchait . J' avais plus eu que
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72791,"l' idée de lui placer ma giclée , bien douloureusement"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72799,"bien douloureusement . Pourtant , je l' avais tenu à"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72807,tenu à portée . Il me suffisait alors d' étendre
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72828,comme pour le désigner . Je m' étais laissé distraire
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72837,distraire par la haine et je restais maintenant sans personne
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72847,avec qui me réjouir . Je me suis trouvé soudain
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72869,pareille à un miroir . Je ne me souvenais pas
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72900,". Au premier carrefour , j' ai rebroussé chemin ."
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72905,j' ai rebroussé chemin . Je parvenais pas à me
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72935,"ses poiscailles , la gorge me serrait dur . Encore"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72963,"tenir envers cette môme , j' hésitais beaucoup . Je"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72967,", j' hésitais beaucoup . Je trouvais aussi difficile de"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_72991,que de la lui annoncer moi - même ; comment
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73010,"sans doute jamais parlé de moi , et je préférais"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73013,"parlé de moi , et je préférais , bien sûr"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73066,"s' était fait étendre à ma place , somme toute"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73079,"la régularité . Pourtant , je ne voyais pas encore"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73126,lui asséner la nouvelle . J' y allais pas gaiement
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73137,"En traversant une rivière , je me suis arrêté quelques"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73180,"creux , qu' a disparu mon P . 38 ."
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73185,mon P . 38 . J' étais bien guéri de
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73209,", les phrases délicates , je m' étais accordé un"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73243,la chaleur du sirop que je sentais me gagner la
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73258,"une unique fois entrevue , je la cherchais discrètement du"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73279,"mis les pieds ici , je connaissais pas le terrain"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73285,connaissais pas le terrain et hésitais fort à la demander
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73307,"La fleuriste passait près de ma table , je l'"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73310,"près de ma table , je l' ai harponnée :"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73344,air avenant de cette bouquetière m' a tout de suite
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73353,suite suggéré la coupure que je cherchais . — Vous
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73407,"pour une veuve , mais j' avais pas d' autre"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73432,"lui dans sa loge , j' ai dit , en"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73439,"dit , en carmant . Je faisais gy autour de"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73444,"Je faisais gy autour de moi , aux frimes ."
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73461,"embusquaient généralement les condés . J' en apercevais pas ,"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73556,"pour les entraîneuses , et je n' en repérais qu'"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73621,"ventouse . Toutes ces singeries m' ont distrait , jusqu'"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73700,"que jouait cette gonzesse , je l' avais souvent écouté"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73710,à la radio ; il me faisait marron à tout
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73730,"en éteignait , commençait pour moi le tourment . Durant"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73737,"tourment . Durant des jours il m' en traînait ,"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73738,". Durant des jours il m' en traînait , dans"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73749,"cigare , des fragments que je ne réussissais jamais à"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73757,"jamais à raccorder , pour me le chanter tout entier"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73769,"fugace , tout pareil , je m' en avisais seulement"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73810,"entrait juste , comme pour me le rendre encore un"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73890,- à - tête qui m' attendait tout à l'
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73899,"l' heure , le toc me manquait déjà . La"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73905,manquait déjà . La paralysie me reprenait du côté de
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73926,C' est pour ça que j' ai seulement fait oui
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73940,"la fleuriste , penchée vers moi , m' a dit"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73942,", penchée vers moi , m' a dit doucement :"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73953,"Mlle Wanda est ravie … Vous pourrez , je crois"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73966,féliciter après son numéro . Je pouvais pas me plaindre
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73976,que cette femme entre dans mon jeu . Mais quand
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73989,"l' instant , le vanne m' a paru équivoque ;"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_73996,paru équivoque ; l' envie m' est venue de tarter
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74040,"à fait hors série , j' aurais aimé en voir"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74053,riper de cette trappe . Je les supposais très proches
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74084,"Angelo et Bastien , en m' en tenant aux probabilités"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74090,"en tenant aux probabilités , j' imaginais pas que l'"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74191,rencarts près de Wanda ! Je commettais une connerie noire
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74200,noire en m' attardant ; j' en avais la certitude
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74207,"avais la certitude , mais je restais là , envapé"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74255,"ployer doucement , juste devant ma table , souriante et"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74272,turbin . Robuste nature ! Je préférais . Le désastre
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74284,"duraille à lui annoncer . Je l' enviais , cette"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74313,vieux La Glisse . Dans ma tronche se bousculaient des
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74349,propos de Marco ! … J' avais beau me chatouiller
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74357,"me chatouiller l' imagination , je trouvais pas mon entrée"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74360,"imagination , je trouvais pas mon entrée en matière ."
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74366,"entrée en matière . Ça me filait en renaud ,"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74383,complices de la fleuriste qui me guidait vers la môme
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74461,"que la môme ouvre , j' ai quand même encore"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74481,"le rôle du gentilhomme . Je le jure , à"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74528,le genre d' explications que je venais avoir . Dès
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74573,". À pleines narines , je dégustais son odeur chaude"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74588,pas compris le sens de mon regard . Il ne
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74603,"même , pour qu' elle me dise , à mi"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74617,Pourquoi si triste … puisque je suis là ? Dans
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74622,je suis là ? Dans mon crâne les mots se
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74633,de plus en plus . Je parvenais pas à en
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74643,"casser une . La langue me collait au palais ,"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74649,"collait au palais , et je restais à frimer cette"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74659,"souris , fixement , en me répétant intérieurement , dans"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74731,". Tout net , Wanda me prenait pour le Grand"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74758,", tout en continuant à me sourire , elle venait"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74792,"bras grands ouverts , elle m' avançait vers les lèvres"
Simonin-Albert_Touchez-pas-au-grisbi_<Angelo-3288>_74819,"part . Aujourd' hui , je pourrais prétendre avoir à"
