,text_surronding
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24435,Je baissai la tête en sa direction . Soulevés par
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24449,morceaux de tissu papillonnaient devant son nez et lui giflaient
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24452,papillonnaient devant son nez et lui giflaient de temps en
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24471,"front , la bouche . Je sais que d' aucuns"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24496,"l' ombre du compartiment , je ne ressentais aucune sympathie"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24505,"sympathie envers le masque de Schlumm , un masque de"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24519,"et psychiquement instable . – Je vous préviens , je"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24520,"psychiquement instable . – Je vous préviens , je ne"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24523,"– Je vous préviens , je ne suis pas Puffky"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24530,"suis pas Puffky , dis - je . Cessons de"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24540,"plaisanter à ce sujet . Je m' appelle Schlumm ,"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24543,"sujet . Je m' appelle Schlumm , moi aussi ."
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24545,"Je m' appelle Schlumm , moi aussi . Djonny Schlumm"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24551,"aussi . Djonny Schlumm . Schlumm ne réagissant pas ,"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24556,"Schlumm ne réagissant pas , je me tournai de nouveau"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24596,silence avait beaucoup augmenté . Schlumm et moi étions non
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24598,"beaucoup augmenté . Schlumm et moi étions non cahotés ,"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24653,"homonyme de plus , continuai - je . Catégorie pauvres"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24660,". Catégorie pauvres types , je suppose , dans votre"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24664,", je suppose , dans votre classification . Schlumm toussa"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24667,", dans votre classification . Schlumm toussa . Allez savoir"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24673,toussa . Allez savoir s' il n' avait pas pris
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24694,côté de la fenêtre . J' avais entendu parler de
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24699,"J' avais entendu parler de lui , j' avais lu"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24701,"entendu parler de lui , j' avais lu des rapports"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24707,"avais lu des rapports sur lui , sur ses allergies"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24710,"rapports sur lui , sur ses allergies et ses névroses"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24713,", sur ses allergies et ses névroses . Je savais"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24716,allergies et ses névroses . Je savais aussi qu' il
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24720,. Je savais aussi qu' il faisait des recherches sur
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24770,"date récente , tant qu' il avait accepté d' en"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24789,"plus aujourd' hui , car il ne partageait plus ses"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24793,car il ne partageait plus ses carnets de voyage avec
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24802,"avec personne . D' où mon travail , ma mission"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24805,"D' où mon travail , ma mission . Les déchirures"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24818,visage émacié et brutal de Schlumm . Les joues de
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24823,Schlumm . Les joues de Schlumm et même son crâne
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24826,"joues de Schlumm et même son crâne , quand ces"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24874,", sans tenir compte de son attirance violente pour une"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24887,"irréversible . – Je ne vous crois pas , Puffky"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24891,"ne vous crois pas , Puffky , se raidit soudain"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24896,"Puffky , se raidit soudain Schlumm en s' écartant de"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24901,Schlumm en s' écartant de ma jambe droite . Vous
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24905,de ma jambe droite . Vous êtes venu ici pour
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24910,"Vous êtes venu ici pour me supprimer , vous avez"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24913,"ici pour me supprimer , vous avez reçu mandat de"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24921,mandat de l' Organisation pour m' arracher les résultats de
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24926,m' arracher les résultats de mes recherches et pour me
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24930,de mes recherches et pour me supprimer . – C'
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24936,supprimer . – C' est vous qui vous êtes introduit
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24943,"vous êtes introduit ici , Schlumm , rétorquai - je"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24946,"ici , Schlumm , rétorquai - je . Ne m'"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24950,rétorquai - je . Ne m' accusez pas à tort
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24951,- je . Ne m' accusez pas à tort et
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24969,", hein . C' est vous qui êtes apparu dans"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24977,apparu dans un wagon où je voyageais depuis des heures
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24989,"Mongkok . – Ah , vous êtes monté à Mongkok"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_24996,monté à Mongkok ? demanda Schlumm . – Oui .
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25002,". – Oui . – Moi aussi , dit Schlumm"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25006,"– Moi aussi , dit Schlumm . Il y avait"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25014,y avait une femme . Ma présence l' a dérangée
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25030,. – Une Chinoise ? m' intéressai - je .
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25032,Une Chinoise ? m' intéressai - je . Schlumm haussa
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25035,m' intéressai - je . Schlumm haussa ses osseuses et
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25037,- je . Schlumm haussa ses osseuses et solides épaules
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25043,"osseuses et solides épaules , acquiesça d' un faible meuglement"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25050,un faible meuglement et n' ajouta rien . Le train
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25066,dû repasser au vert . Je retournai m' accroupir dans
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25081,. M' être agité ne m' avait pas fait de
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25091,"bien , avoir discuté avec Schlumm m' avait ébranlé de"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25092,", avoir discuté avec Schlumm m' avait ébranlé de fond"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25110,troubles physiques se développèrent . J' avais à présent des
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25126,et de sueurs froides . Ma nuque était douloureuse .
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25131,Ma nuque était douloureuse . Je me mis à passer
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25142,revue les maladies atypiques auxquelles j' avais pu être exposé
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25148,avais pu être exposé sans m' en rendre compte .
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25169,"contaminé par des crachats . Je les avais évités ,"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25179,"jusque - là , mais je n' en étais pas"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25189,totalement sûr . – On vous a craché dessus ?
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25195,a craché dessus ? demandai - je . – Non
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25202,". – Non , dit Schlumm . Pas que je"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25206,dit Schlumm . Pas que je sache . Nous restâmes
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25250,"et , par moments , je sentais sur moi le"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25253,"moments , je sentais sur moi le vent du ventilateur"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25269,"tissus froissés et , sur mon cou , sur mon"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25273,"sur mon cou , sur mon front , les déchirures"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25325,faiblesse s' était emparée de moi . Je m' assoupis
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25327,était emparée de moi . Je m' assoupis à plusieurs
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25346,des nuits filèrent sans que j' en eusse conscience .
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25357,gens peut - être à mon insu montèrent dans le
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25444,", une Tibétaine , dis - je . – Une"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25462,– Et alors ? dis - je . – Elle
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25499,Organisation l' avait mise sur vos traces . Elle avait
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25518,"Quel genre de , demandai - je . – Celles"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25524,je . – Celles que vous ne vouliez pas livrer
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25546,"couler sur l' ensemble de mon corps , affleurant en"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25566,répandant de façon égale dans mes replis et sur les
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25574,"sur les surfaces lisses , me baignant des pieds à"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25582,"pieds à la tête , me glaçant . Je frémis"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25585,"tête , me glaçant . Je frémis . – Des"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25593,"– Des informations , haletai - je . Des informations"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25627,"plus que ça , dis - je . – C'"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25650,elle est partie ? demandai - je . – Oui
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25668,"Dès que quoi , dis - je . – Dès"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25697,pendant votre sommeil . – Je ne vois pas ce
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25703,"ne vois pas ce que j' aurais pu dégoiser ,"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25709,"aurais pu dégoiser , mentis - je . Les sept"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25754,"Qu' est - ce que j' ai bien pu ,"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25760,"ai bien pu , demandai - je . Vous étiez"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25775,"avez tout entendu , puisque vous étiez là . Qu'"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25784,"Qu' est - ce que j' ai raconté , hein"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25818,"temps - ci , si vous voulez que je vous"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25822,si vous voulez que je vous dise . Je ne
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25850,"la mine soucieuse , mais j' eus l' impression qu'"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25859,qu' il se moquait de moi et je me levai
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25861,se moquait de moi et je me levai pour me
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25888,", il était temps que je l' élimine . Nous"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25917,extrême ralentissait nos gestes . Je me mis à essayer
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25935,Qu' est - ce que j' ai dégoisé pendant ton
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25948,"sommeil , hein ? rauquai - je . Tu vas"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25953,"- je . Tu vas me déballer ça , oui"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25968,rapidement le dessus . On m' avait informé qu' il
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_25994,mais il se contenta de me porter des coups de
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26009,", à la seconde où je crus que ma cage"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26012,seconde où je crus que ma cage thoracique avait volé
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26021,"volé en éclats , il me fit basculer en arrière"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26039,la même aisance que si j' avais été un sac
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26081,réseau de côtes qui grillage mes poumons s' était reconstitué
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26100,"qu' il faut bien appeler ma chair , à défaut"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26113,plus adéquat . La fièvre me faisait souffrir plus que
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26125,"de la bataille . Parfois je respirais avec difficulté ,"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26169,morosité en pensant exclusivement à mes conflits avec l' Organisation
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26179,"et avec ses sbires , je m' appliquais à voir"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26225,"ancêtres , des démons . J' ai toujours éprouvé une"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26237,envers ces rites qu' il me semblerait cependant absurde d'
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26244,"cependant absurde d' observer à mon tour , en supposant"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26250,"tour , en supposant que je me trouve dans une"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26260,situation où on exigerait de moi des démonstrations de piété
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26273,"d' après - midi , mes accès de fièvre s'"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26290,". On avait atteint , je crois , l' extrémité"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26300,est de Wingsing Lane . Je me refusais toujours à
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26325,En plus du désordre de mes vêtements délabrés et sales
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26331,"vêtements délabrés et sales , j' avais sous le regard"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26341,"le vilain angle que dessinait mon coude droit et ,"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26374,dans une souillure huileuse . Je comparais cela avec ce
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26380,comparais cela avec ce que j' avais déjà en mémoire
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26393,"à cette activité mentale , je me sentais moins affecté"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26427,", ce qui à présent me contrariait au point de"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26432,me contrariait au point de me soulever le cœur .
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26453,talés dans la bagarre . Je surveillai Schlumm pendant un
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26482,"pendouillait en lambeaux , car je ne m' étais pas"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26520,"eûmes dépassé Wingsing Lane , je me remis en position"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26600,devant une boutique indistincte . J' avais eu le temps
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26621,"» , mais cela ne m' avançait guère . –"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26636,". Ayant suffisamment boudé , je fis comme si entre"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26672,"rallumer la climatisation , suggérai - je . – J'"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26752,"t - il . – Je peux taper dessus ,"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26758,"peux taper dessus , proposai - je . – Si"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26769,"voulez , dit Schlumm . Je me mis à ramper"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26781,"du tableau électrique . Lorsque je passai devant lui ,"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26794,– Votre robe ? demandai - je . Votre peau
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26818,gémit - il . – Je n' ai pas fait
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26826,"pas fait exprès , dis - je . – Encore"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26837,", dit - il . J' atteignis les commandes et"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26842,J' atteignis les commandes et cognai dessus avec ce qui
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26847,"cognai dessus avec ce qui me restait de cartilages ,"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26855,"cartilages , d' os . Je me trouvais très près"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26863,très près de Schlumm . Je prenais de multiples précautions
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26878,fois lui marcher dessus . J' étais en équilibre précaire
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26935,bouger ou à parler . Je m' acharnai toute la
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26967,"inerte . Les jointures de mes poings avaient éclaté ,"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_26976,", un liquide sourdait entre mes doigts , des gouttes"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27006,qu' elles ont peur . Je cessai de me démener
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27012,"cessai de me démener , je m' accrochai au rebord"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27026,"à la barre transversale , je me redressai jusqu' à"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27039,à peu près verticale . J' avais le sentiment d'
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27071,"recouvrait la vitre . Avec mes mains sales , blessées"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27077,"mains sales , blessées , je griffonnai quelques mots sur"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27092,Qu' est - ce que vous écrivez ? questionna Schlumm
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27100,"questionna Schlumm . – Schlumm m' a attaquer , dis"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27105,"m' a attaquer , dis - je . – Qu'"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27122,". Pourquoi . – Pour m' en souvenir , dis"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27127,"m' en souvenir , dis - je . Pour que"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27163,"enverrait des enquêteurs , dis - je . – Alors"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27253,"marge d' erreur , dis - je . Je jetai"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27256,", dis - je . Je jetai un coup d'"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27280,"déjà triomphante , sa physionomie me plaisait de moins en"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27288,moins en moins . Il me semblait que le coin
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27338,se vrilla au creux de mes moelles et expulsa de
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27346,"expulsa de la peur dans mon sang et , cinq"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27355,"cinq minutes plus tard , je m' écartai du coin"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27422,choses en même temps . Je me déplaçais en prenant
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27446,l' organisme de Schlumm . Je voulais éviter d' agacer
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27457,ou de le réveiller . Je regagnai ma place initiale
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27459,"le réveiller . Je regagnai ma place initiale , celle"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27465,"place initiale , celle où je m' étais tenu au"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27481,"comme la distance entre nous me paraissait toujours ridicule ,"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27499,et projetât le bras vers moi pour me saisir et
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27501,le bras vers moi pour me saisir et me renvoyer
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27504,moi pour me saisir et me renvoyer dans le néant
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27510,"renvoyer dans le néant , je poursuivis mon mouvement en"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27512,"le néant , je poursuivis mon mouvement en direction du"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27522,"seuil du compartiment , et je le franchis . J'"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27526,et je le franchis . J' entrepris de ramper dans
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27546,émettait de fluettes lueurs qui me guidaient . J' avais
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27549,lueurs qui me guidaient . J' avais décidé de me
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27568,"lumière brûlait , afin de m' y assurer des conditions"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27593,"l' Organisation avait ordonnées contre moi , je n' avais"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27595,"avait ordonnées contre moi , je n' avais pas cette"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27629,"celle de la température , je fixais les yeux sur"
Volodine-Antoine_Bardo-or-not-Bardo_<Schlumm-833>_27650,", qui était devenue pour moi l' étoile dérisoire de"
