,text_surronding
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8050,"meubles du cabinet paternel , la jeune fille alla prendre"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8068,"servi aux solliciteurs , l' apporta elle - même de"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8069,"aux solliciteurs , l' apporta elle - même de l'"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8088,"se placer en face de son père , prit une"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8091,"face de son père , prit une attitude si grave"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8112,"d' une moquerie , et se croisa les bras sur"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8117,se croisa les bras sur la riche garniture d' une
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8150,", la figure soucieuse de son vieux père , elle"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8154,"de son vieux père , elle rompit le silence ."
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8160,rompit le silence . – Je ne vous ai jamais
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8168,"ai jamais entendu dire , mon cher père , que"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8188,"Mais , ajouta - t - elle en souriant ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8224,"pas toujours la facilité de vous en faire , jeune"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8228,"de vous en faire , jeune folle ! Écoute ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8233,"jeune folle ! Écoute , Émilie . Mon intention n'"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8265,ce régiment de danseurs que tu mets en déroute à
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8274,à chaque printemps . Déjà tu as été la cause
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8292,familles . J' espère que tu comprendras mieux aujourd' hui
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8300,aujourd' hui les difficultés de ta position et de la
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8307,"et de la nôtre . Tu as vingt ans ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8322,près de trois ans que tu devrais être mariée .
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8327,"tu devrais être mariée . Tes frères , tes deux"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8330,"mariée . Tes frères , tes deux sœurs sont tous"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8360,le train de maison que tu fais tenir à ta
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8364,"que tu fais tenir à ta mère , ont absorbé"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8379,à peine pourrai - je te donner cent mille francs
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8399,"du sort à venir de ta mère , qui ne"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8412,"sacrifiée à ses enfants . Émilie , si je venais"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8456,"dévouement à mes malheurs . Tu vois , mon enfant"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8466,", que la faiblesse de ta dot ne saurait être"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8474,saurait être en harmonie avec tes idées de grandeur .
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8528,Dans leur position ! dit Émilie en agitant la tête
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8537,"tête avec ironie . – Ma fille , ne dépréciez"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8546,dépréciez jamais ainsi ceux qui vous aiment . Sachez qu'
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8583,". Eh bien ! ne boude pas , mon enfant"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8586,"! ne boude pas , mon enfant , et parlons"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8602,"à marier , n' as - tu pas remarqué monsieur"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8644,", il est blond , je n' aime pas les"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8719,être … – Qu' as - tu à dire contre
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8735,"devenu presque banquier , dit - elle malicieusement . –"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8763,"sans fortune . Enfin , mon père , ces gens"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8776,ont pas de titre . Je veux être au moins
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8785,moins comtesse comme l' est ma mère . – Tu
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8789,est ma mère . – Tu n' as donc vu
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8803,"qui … – Non , mon père . – Que"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8809,père . – Que veux - tu donc ?– Le
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8825,". – Ma fille , vous êtes folle ! dit"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8872,"paternelle sur son enfant , qui devint émue , il"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8877,"qui devint émue , il lui prit la main ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8882,"lui prit la main , la serra , et lui"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8886,", la serra , et lui dit avec attendrissement :"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8898,"m' en est témoin , pauvre créature égarée ! j'"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8911,"mes devoirs de père envers toi , que dis -"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8938,j' ai amené près de toi plus d' un honnête
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8963,"tous ont paru dignes de toi . Mon enfant ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8977,. D' aujourd' hui je te rends l' arbitre de
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_8982,"te rends l' arbitre de ton sort , me trouvant"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9013,si long - temps encore tu entendras une voix qui
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9030,été sévère ; mais souviens - toi que le bonheur
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9081,est acquis à celui que tu me présenteras pour gendre
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9089,"pour gendre ; mais si tu devenais malheureuse , songe"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9095,"devenais malheureuse , songe que tu n' auras pas le"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9103,pas le droit d' accuser ton père . Je ne
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9117,"faire des démarches et à t' aider ; seulement ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9123,"aider ; seulement , que ton choix soit sérieux ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9147,blancs . L' affection que lui témoignait son père et
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9149,L' affection que lui témoignait son père et l' accent
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9164,son onctueuse allocution touchèrent vivement mademoiselle de Fontaine ; mais
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9169,"mademoiselle de Fontaine ; mais elle dissimula son attendrissement ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9171,"Fontaine ; mais elle dissimula son attendrissement , sauta sur"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9174,"elle dissimula son attendrissement , sauta sur les genoux du"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9188,"assis tout tremblant encore , lui fit les caresses les"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9197,"les plus douces , et le câlina avec tant de"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9212,vieillard se dérida . Quand Émilie jugea que son père
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9215,. Quand Émilie jugea que son père était remis de
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9220,"son père était remis de sa pénible émotion , elle"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9224,"de sa pénible émotion , elle lui dit à voix"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9232,à voix basse : – Je vous remercie bien de
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9241,"de votre gracieuse attention , mon cher père . Vous"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9263,saviez peut - être pas la trouver si folle et
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9273,"si rebelle . Mais , mon père , est -"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9304,! du moins vous ne me refuserez pas des conseils
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9313,"conseils . – Non , pauvre enfant , non ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9320,", non , et je te crierai plus d' une"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9330,fois : Prends garde ! Songe donc que la pairie
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9449,"attendant l' heureux hasard que tu désires , recherche qui"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9455,"désires , recherche qui peut te coûter tes plus belles"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9457,"recherche qui peut te coûter tes plus belles années ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9462,"tes plus belles années , tes charmes ( car on"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9477,"dans notre siècle ) , tes charmes , dis -"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9512,des merveilles . N' as - tu pas d' abord
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9558,une personne aussi sage que toi de toutes les difficultés
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9571,. Je suis certain que tu ne supposeras jamais à
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9603,Enfin je suis parfaitement de ton avis sur l' obligation
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9647,"gens - là auront pour toi , peut - être"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9659,je ne sais quoi qui te les révélera . D'
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9666,"révélera . D' ailleurs , tu tiens ton cœur en"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9668,"D' ailleurs , tu tiens ton cœur en bride comme"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9692,", bonne chance . – Tu te moques de moi"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9705,. Eh bien ! je te déclare que j' irai
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9732,un pair de France . Elle s' échappa des bras
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9738,"s' échappa des bras de son père , et ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9746,"et , fière d' être sa maîtresse , elle s'"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9749,"d' être sa maîtresse , elle s' en alla en"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9797,"général et l' aînée d' Émilie , parla assez hautement"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9819,", devenu passionnément épris de sa sœur , lui avait"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9822,"épris de sa sœur , lui avait fait des propositions"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9836,"C' est un banquier , je crois , dit négligemment"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9841,"je crois , dit négligemment Émilie . Je n' aime"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9843,", dit négligemment Émilie . Je n' aime pas les"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9855,"finance . – Mais , Émilie , répondit le baron"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9870,"de la seconde sœur de mademoiselle de Fontaine , vous"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9874,"de mademoiselle de Fontaine , vous n' aimez pas non"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9893,"vois pas trop , si vous repoussez les propriétaires non"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9903,"titrés , dans quelle classe vous choisirez un mari ."
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9911,"mari . – Surtout , Émilie , avec ton système"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9914,"Surtout , Émilie , avec ton système de maigreur ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9926,"lieutenant - général . – Je sais , répondit la"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9930,"– Je sais , répondit la jeune fille , ce"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9937,"fille , ce qu' il me faut . – Ma"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9941,il me faut . – Ma sœur veut un grand
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9949,"un grand nom , dit la baronne de Fontaine ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9967,"de Marsay par exemple !– Je sais , ma chère"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9970,"exemple !– Je sais , ma chère sœur , reprit"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9975,"ma chère sœur , reprit Émilie , que je ne"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9978,", reprit Émilie , que je ne ferai pas un"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_9986,pas un sot mariage comme j' en ai tant vu
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_10002,"éviter ces discussions nuptiales , je déclare que je regarderai"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_10005,"nuptiales , je déclare que je regarderai comme les ennemis"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_10011,regarderai comme les ennemis de mon repos ceux qui me
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_10015,de mon repos ceux qui me parleront de mariage .
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_10023,"mariage . Un oncle d' Émilie , un vice -"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_10068,"sa petite - nièce de laquelle il raffolait , s'"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_10093,pauvre Émilie ! ne voyez - vous pas qu' elle
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_10097,voyez - vous pas qu' elle attend la majorité du
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_10118,". – Prenez garde que je ne vous épouse ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_10127,", vieux fou ! repartit la jeune fille , dont"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_10131,"repartit la jeune fille , dont les dernières paroles furent"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_10155,"pour adoucir cette impertinence , Émilie , de même que"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_10168,ne prendra conseil que de sa mère . – Ô
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_10177,"Ô , mon Dieu ! je n' écouterai que moi"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_10181,! je n' écouterai que moi dans une affaire qui
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_10189,"affaire qui ne regarde que moi , dit fort distinctement"
Balzac-Honore-de_Le-Bal-de-Sceaux_<qui-458>_10194,"moi , dit fort distinctement mademoiselle de Fontaine . Tous"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_22752,qui leur fit croire que Maximilien Longueville régnait toujours au
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_22887,à quelques pas d' elle Longueville qui fit un léger
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_22888,quelques pas d' elle Longueville qui fit un léger signe
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_22896,léger signe de tête à son danseur . – Ce
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_22926,"dédain . – C' est mon frère , répondit -"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_22930,"est mon frère , répondit - il . Émilie ne"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_22945,. – Ah ! reprit - il d' un ton
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_22967,"au monde … – Savez - vous mon nom ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_22972,"- vous mon nom , lui demanda Émilie en l'"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_22976,", lui demanda Émilie en l' interrompant avec vivacité ."
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23018,tous les cœurs ; mais j' ai une excuse valable
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23024,ai une excuse valable : j' arrive d' Allemagne .
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23039,"à Paris en congé , m' a envoyé ce soir"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23090,"bal , reprit en riant le jeune homme . Il"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23098,. Il faudra bien que je la fasse danser !
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23105,fasse danser ! Aussi ai - je voulu avoir une
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23136,"en continuant , de trouver mon frère ici . En"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23145,"En arrivant de Vienne , j' ai appris que le"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23158,malade et au lit . Je comptais bien le voir
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23191,La padrona della casa ne m' a pas permis de
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23198,pas permis de monter chez mon pauvre Maximilien . –
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23204,pauvre Maximilien . – Monsieur votre frère n' est pas
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23210,frère n' est pas comme vous dans la diplomatie ?
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23222,". – Non , dit le secrétaire en soupirant ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23234,garçon s' est sacrifié pour moi ! Lui et ma
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23238,pour moi ! Lui et ma sœur Clara ont renoncé
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23247,"renoncé à la fortune de mon père , afin qu'"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23256,qu' il pût réunir sur ma tête un majorat .
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23261,ma tête un majorat . Mon père rêve la pairie
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23286,"nommé , ajouta - t - il à voix basse"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23298,"avoir réuni quelques capitaux , mon frère s' est alors"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23311,maison de banque ; et je sais qu' il vient
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23329,peut le rendre millionnaire . Vous me voyez tout joyeux
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23330,le rendre millionnaire . Vous me voyez tout joyeux d'
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23338,joyeux d' avoir contribué par mes relations diplomatiques au succès
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23344,relations diplomatiques au succès . J' attends même avec impatience
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23368,front . Comment le trouvez - vous ?– Mais la
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23376,Mais la figure de monsieur votre frère ne me semble
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23379,de monsieur votre frère ne me semble pas être celle
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23405,figure en apparence calme de sa danseuse . – Comment
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23412,". – Comment ! dit - il en souriant ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23433,"les fronts muets ?– Monsieur votre frère est amoureux ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23441,"amoureux , demanda - t - elle en laissant échapper"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23454,"curiosité . – Oui . Ma sœur Clara , pour"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23466,"a des soins maternels , m' a écrit qu' il"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23486,jolie personne ; mais depuis je n' ai pas eu
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23498,de ses amours . Croiriez - vous que le pauvre
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23545,charmant cheval de race que je lui avais envoyé .
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23551,"lui avais envoyé . Pardonnez - moi mon babil ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23553,"envoyé . Pardonnez - moi mon babil , mademoiselle :"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23556,"- moi mon babil , mademoiselle : j' arrive d'"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23558,"mon babil , mademoiselle : j' arrive d' Allemagne ."
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23566,Allemagne . Depuis un an je n' ai pas entendu
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23576,"parler correctement le français , je suis sevré de visages"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23591,", si bien que dans ma rage patriotique je parlerais"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23594,"que dans ma rage patriotique je parlerais , je crois"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23597,"rage patriotique je parlerais , je crois , aux chimères"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23610,"parisien . Puis , si je cause avec un abandon"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23626,"la faute en est à vous , mademoiselle . N'"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23628,"en est à vous , mademoiselle . N' est -"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23635,N' est - ce pas vous qui m' avez montré
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23636,est - ce pas vous qui m' avez montré mon
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23637,- ce pas vous qui m' avez montré mon frère
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23640,vous qui m' avez montré mon frère ? Quand il
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23650,"est question de lui , je suis intarissable . Je"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23654,", je suis intarissable . Je voudrais pouvoir dire à"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23699,"obtint ces révélations importantes , elle les dut en partie"
