,text_surronding
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119160,"perdus sur trois , et je ne consentirai jamais à"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119165,je ne consentirai jamais à vous faire pendre et fusiller
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119175,", comme cela arriverait si vous ne partiez seul ."
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119180,"vous ne partiez seul . Vous êtes connu , vous"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119201,", personne ne sait qui je suis , le seul"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119208,", le seul service que je vous demande est de"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119214,vous demande est de brûler mes habits et de m'
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119218,brûler mes habits et de m' en procurer de paysan
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119237,"et , quand même ils me logeraient une balle dans"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119259,meurt qu' une fois ; je n' ai ni femme
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119272,il n' y aura que mon bon Sultan auquel je
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119276,que mon bon Sultan auquel je ferai faute . Allez
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119282,"ferai faute . Allez , monsieur Schültz , les autres"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119287,"monsieur Schültz , les autres vous attendent à Plombières ;"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119293,attendent à Plombières ; mais soyez prudent et songez que
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119296,; mais soyez prudent et songez que vous avez des
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119298,soyez prudent et songez que vous avez des filles à
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119312,et Mlle Marguerite à Paris Le brasseur avait écouté jusqu'
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119321,"jusqu' au bout . — Guillaume , fit - il"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119324,". — Guillaume , fit - il , d' une"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119332,"d' une voix émue , j' ai promis de ne"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119338,"ai promis de ne pas t' abandonner , tu le"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119341,"ne pas t' abandonner , tu le sais ; d'"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119395,de francs - tireurs ; je ne puis pas combattre
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119409,ces hommes - là ; tu vois qu' en demeurant
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119416,"qu' en demeurant auprès de toi , je . ."
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119418,"demeurant auprès de toi , je . . . —"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119427,"— En demeurant auprès de moi , vous êtes sûr"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119429,"demeurant auprès de moi , vous êtes sûr d' être"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119438,"être pris et fusillé , monsieur Schültz ; je vous"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119441,"fusillé , monsieur Schültz ; je vous l' ai dit"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119442,", monsieur Schültz ; je vous l' ai dit ,"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119449,"ai dit , les Prussiens vous connaissent , et comme"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119457,"et comme ils savent que vous avez un compagnon ,"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119463,"avez un compagnon , ils me fusilleront aussi : voilà"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119477,". D' ailleurs , qui vous a dit que le"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119512,"ne le rejoignant pas , vous nous exposeriez à passer"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119537,"nous y gagnerions . — Tu as raison , murmura"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119541,"— Tu as raison , murmura le Taureau , en"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119542,"Tu as raison , murmura le Taureau , en courbant"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119550,"en courbant la tête . Je partirai seul , je"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119554,". Je partirai seul , je verrai M . Bonardel"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119560,"verrai M . Bonardel , je m' entendrai avec lui"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119568,avec lui . — Et vous lui serrerez la main
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119574,"lui serrerez la main de ma part , et aussi"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119595,"faire une belle opération sur ma jambe , dit le"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119599,"sur ma jambe , dit le braconnier , en essayant"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119608,"essayant de sourire . Mais je tâcherai de guérir ,"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119615,"de guérir , et aussitôt j' irai vous rejoindre et"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119617,", et aussitôt j' irai vous rejoindre et nous ferons"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119677,préparatifs de départ . — Vous voulez donc nous quitter
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119683,voulez donc nous quitter ? lui dit Sophie . —
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119691,". — Oui , répondit le brasseur , mais je"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119695,"répondit le brasseur , mais je vous laisse mon ami"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119696,"le brasseur , mais je vous laisse mon ami ;"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119698,", mais je vous laisse mon ami ; moi ,"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119701,"vous laisse mon ami ; moi , je retourne à"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119703,"mon ami ; moi , je retourne à l' armée"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119721,"il sera remis , si je suis mort , envoyez"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119731,"ce papier à Lyon , vous serez payé de tous"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119736,vous serez payé de tous vos frais . — Nous
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119746,"sommes payés depuis hier , monsieur , s' écria l'"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119750,", monsieur , s' écria l' aubergiste , en déchirant"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119759,"déchirant vivement le papier , vous avez sauvé notre maison"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119770,"c' est nous qui sommes vos débiteurs , ma demeure"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119773,"qui sommes vos débiteurs , ma demeure n' est pas"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119781,"est pas une auberge pour vous , c' est la"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119791,maison d' un ami . Le brasseur comprit qu' il
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119801,était inutile d' insister ; il tira de sa ceinture
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119804,insister ; il tira de sa ceinture un rouleau de
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119814,pièces d' or et le remit à Guillaume en lui
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119816,or et le remit à Guillaume en lui disant :
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119818,le remit à Guillaume en lui disant : — Tu
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119822,en lui disant : — Tu pourras avoir besoin de
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119833,", en voici une que je te laisse ; c'"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119834,en voici une que je te laisse ; c' est
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119842,c' est la moitié de ma provision . Le braconnier
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119845,moitié de ma provision . Le braconnier comprit et enfonça
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119849,. Le braconnier comprit et enfonça la cartouche sous son
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119853,et enfonça la cartouche sous son oreiller . Sophie avait
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119889,trop bonne grâce pour que le brasseur pût refuser .
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119897,"refuser . En déjeunant , il donna à Guillaume ses"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119900,"déjeunant , il donna à Guillaume ses dernières instructions et"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119901,", il donna à Guillaume ses dernières instructions et recommanda"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119905,Guillaume ses dernières instructions et recommanda à son nouvel ami
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119907,dernières instructions et recommanda à son nouvel ami de procurer
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119912,son nouvel ami de procurer au blessé un costume de
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119948,"par la cavalerie ennemie , l' aubergiste voulut conduire le"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119952,", l' aubergiste voulut conduire le franc - tireur jusqu'"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119962,"à la route , en lui faisant contourner le village"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119975,. Ils sortirent ensemble ; Sultan les accompagna jusqu' à
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119987,du bois ; de là il retourna vers son maître
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_119990,"de là il retourna vers son maître , mais non"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120004,plusieurs fois pour regarder tristement le brasseur qui s' éloignait
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120006,pour regarder tristement le brasseur qui s' éloignait . L'
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120010,brasseur qui s' éloignait . L' aubergiste alla plus loin
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120016,aubergiste alla plus loin ; il conduisit le franc -
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120018,plus loin ; il conduisit le franc - tireur par
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120042,"Plombières au sud et , lui montrant la ville au"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120076,passage : — Que Dieu vous protège ! dit -
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120080,Dieu vous protège ! dit - il ; voici à
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120085,- il ; voici à vos pieds la ville où
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120090,"vos pieds la ville où vous êtes attendu , vous"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120094,"où vous êtes attendu , vous n' avez plus qu'"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120102,"plus qu' à descendre , moi je retourne au Val"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120103,"qu' à descendre , moi je retourne au Val -"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120115,; comptez sur nous pour votre ami . Trois quarts
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120124,"quarts d' heure après , le brasseur , son vieux"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120127,"après , le brasseur , son vieux mais toujours terrible"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120177,neige . A peine avait - il fait cinquante pas
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120188,"la rue principale , qu' il s' entendit appeler par"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120193,il s' entendit appeler par son nom ; il s'
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120196,"appeler par son nom ; il s' arrêta , cherchant"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120210,s' était fait entendre . Il n' attendit pas longtemps
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120225,"et sur le seuil apparut le docteur Marcus , précédé"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120231,"docteur Marcus , précédé de son fidèle Famine . —"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120242,soit loué ! s' écria le docteur en agitant ses
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120246,écria le docteur en agitant ses grands bras comme un
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120254,"comme un télégraphe aérien , je n' espérais plus vous"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120258,", je n' espérais plus vous revoir ; et les"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120275,"Conrad est mort , répondit M . Schülz . Quant"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120283,". Quant à Guillaume , je l' ai laissé avec"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120322,. — Oh ! mais je la connais ; j'
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120326,"mais je la connais ; j' irai le voir ,"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120383,"- Chinon . — Mais vous , docteur ? —"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120385,". — Mais vous , docteur ? — Moi ,"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120388,"vous , docteur ? — Moi , monsieur Schültz ,"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120390,"docteur ? — Moi , monsieur Schültz , j' ai"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120393,"Moi , monsieur Schültz , j' ai fait ce que"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120398,j' ai fait ce que vous ferez quand vous saurez
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120401,ce que vous ferez quand vous saurez aussi bien que
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120406,vous saurez aussi bien que moi comment se recrute la
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120435,faire le commandant Bonardel : j' abandonne la partie et
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120440,j' abandonne la partie et je retourne chez moi .
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120443,partie et je retourne chez moi . — Vous m'
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120446,"retourne chez moi . — Vous m' effrayez , docteur"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120447,"chez moi . — Vous m' effrayez , docteur ;"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120450,"— Vous m' effrayez , docteur ; que se passe"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120465,"? — Des infamies , mon cher monsieur , le"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120513,cette appellation . — On me l' avait déjà dit
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120520,"avait déjà dit , murmura le géant , pauvre France"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120530,! pauvre France ! — J' allais partir pour Belfort
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120542,"là pour Mulhouse , continua le docteur , car je"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120546,"continua le docteur , car je préfère vivre sous le"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120562,garibaldienne ; mais à présent je resterai pour soigner Guillaume
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120569,"pour soigner Guillaume , et je vais même aller le"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120598,"le plus tôt possible , je vous retrouverai sans doute"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120599,"plus tôt possible , je vous retrouverai sans doute ,"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120604,"vous retrouverai sans doute , monsieur Schültz . — Je"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120608,", monsieur Schültz . — Je pars aussi , docteur"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120612,"— Je pars aussi , docteur . — Pour les"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120626,", pour Langres , où je vais rejoindre mon commandant"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120629,", où je vais rejoindre mon commandant ; je ne"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120632,vais rejoindre mon commandant ; je ne veux pas qu'
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120638,ne veux pas qu' il me prenne pour un déserteur
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120660,"cela en France , fit le docteur , et vous"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le Taureau des Vosges-7041>_120664,"fit le docteur , et vous avez raison de tenir"
