,text_surronding
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72136,. J' ai peur ! Je me dis souvent que
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72153,": vous , toute à moi , pour toujours !"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72159,", pour toujours ! Puis - je être tout à"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72180,"la première fois , elle lui offrit ses lèvres d'"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72193,"; mais , lorsqu' elle lui répondit ensuite , sa"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72210,Qu' est - ce que vous craignez donc ? Nous
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72257,. — N' importe ! J' ai peur … N'
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72283,vos amis ? Ils noirciront mes intentions … Pourquoi –
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72288,mes intentions … Pourquoi – il la serra contre lui
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72292,– il la serra contre lui et baissa la voix
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72294,la serra contre lui et baissa la voix – pourquoi
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72399,opposerait à notre mariage . Vous n' avez pas de
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72411,c' est vrai ; mais vous êtes bien né !
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72431,me demandais si cela ne vous ferait rien de reprendre
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72451,y avez droit ! … Vous me trouvez très snob
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72469,Pas du tout ! répondit M . Ripois . Mais
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72476,Ripois . Mais une inquiétude le pinça . Attachait -
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72489,importance à ce nom qu' il avait emprunté sans vergogne
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72495,"avait emprunté sans vergogne ? Il réfléchit une seconde ,"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72505,"se dit qu' au besoin il le garderait carrément ,"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72518,. Ripois disparaître . — J' aimerais pourtant mieux que
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72533,"suite , insista - t - il , appuyant sa"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72537,"t - il , appuyant sa joue contre la joue"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72555,oreille . Voyons : vous m' aimez ? Ne voulez
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72579,"« Chipie ! » songea M . Ripois , et"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72593,"d' ennui profond descendit en lui , un ennui où"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72614,"et cette inexplicable sensation qu' il avait éprouvée récemment ,"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72647,"jours plus tard , elle lui dit avec une nuance"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72660,— J' ai parlé de vous à mon père .
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72665,vous à mon père . Il lui prit la main
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72686,été trop content ; mais je reviendrai à la charge
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72701,"! Encore une fois , M . Ripois tenta de"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72716,"immédiat et secret ; mais il n' insista guère ,"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72726,s' apercevant que ses prières lui déplaisaient . — C'
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72735,C' est cela ! dit - il avec dépit .
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72740,- il avec dépit . Je parierais qu' on a
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72753,"vous raconter des mensonges ! Il la retint longtemps ,"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72800,. Le surlendemain pourtant elle lui écrivit au lieu de
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72809,de venir . — … Père ne veut plus me
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72819,laisser prendre de leçons avec vous … Il est plein
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72821,de leçons avec vous … Il est plein de soupçons
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72831,ridicules ; mais je saurai l' amadouer bientôt ; ayez
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72835,saurai l' amadouer bientôt ; ayez confiance … Je continue
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72851,"… Le même jour , M . Ripois trouva dans"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72856,"M . Ripois trouva dans son bureau , après une"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72895,- Chenonceaux chez lui . Il retourna longtemps cette carte
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72901,"retourna longtemps cette carte entre ses doigts , agité ,"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72950,". Quelques lettres d' Aurora lui parvinrent encore , assez"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72968,tiède en l' avenir . Il reçut enfin un matin
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_72999,"Mr . Barnes , invitaient M . Cadet - Chenonceaux"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73037,"son parfum de chicane , l' inquiéta d' abord un"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73052,On ne pouvait pourtant pas lui faire un procès parce
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73058,faire un procès parce qu' il avait fait la cour
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73069,une jeune fille ! Mais il se rappela vite qu'
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73102,… conversation amicale … » lui semblèrent de bon augure
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73108,semblèrent de bon augure . Il étala cette feuille de
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73115,cette feuille de papier devant lui sur son bureau et
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73117,de papier devant lui sur son bureau et rit sans
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73120,"lui sur son bureau et rit sans bruit , les"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73130,"mâchoires crispées , comme s' il mordait dans une proie"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73138,"une proie . Enfin ! il allait pouvoir agir ,"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73146,"agir , montrer ce dont il était capable , lutter"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73152,"était capable , lutter pour son droit à un beau"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73164,à l' aisance . Toutes ses inquiétudes s' étaient évanouies
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73170,inquiétudes s' étaient évanouies : il marcha de long en
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73215,"Mr . Attwood , qui le reçut en personne ,"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73246,Il tenait évidemment à mettre M . Ripois à l'
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73253,Ripois à l' aise et le traita tout de suite
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73264,"cordialité . — Enchanté de vous voir , dit -"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73271,", dit - il . Tenez , asseyez - vous"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73370,sais pas votre nom … votre vrai nom . Oui
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73380,! Je sais ce que vous allez me dire :
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73386,allez me dire : mais vous auriez tort de protester
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73404,". Sans aucun doute , vous appartenez à une famille"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73418,mais non à celle que vous dites . Vous avez
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73421,"celle que vous dites . Vous avez pris , pour"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73426,"Vous avez pris , pour vos leçons peut - être"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73436,", le nom qu' il vous a plu de prendre"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73476,pas ? Bon ! » Sa voix était haute et
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73485,"et claire , comme s' il tenait à être bien"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73505,rien répondre encore . — Vous avez fait la cour
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73528,"en suis sûr , et vous êtes prêt à l'"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73554,avis il y a entre vous un petit malentendu .
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73575,ce qu' il faut que vous sachiez . M .
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73635,"lois sur l' héritage , vous le savez peut -"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73742,", ce n' est pas mon affaire . Tout ce"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73748,"affaire . Tout ce que je puis dire , c'"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73769,", avec l' entêtement que je lui connais , il"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73807,caprices ; puis il regarda M . Ripois dans les
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73822,"ajouter : — Si je vous dis cela , monsieur"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73826,"je vous dis cela , monsieur … Cadet - Chenonceaux"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73828,"dis cela , monsieur … Cadet - Chenonceaux , ce"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73839,est nullement que l' on vous soupçonne de vouloir épouser
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73878,. Réfléchissez . Supposez que vous épousiez cette jeune fille
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73892,son père : elle ne vous apporterait aucune fortune ;
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73899,aucune fortune ; mais elle vous apporterait des habitudes de
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73914,impossible de se défaire . Vous connaissez vos ressources :
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73916,se défaire . Vous connaissez vos ressources : seraient -
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73939,a été ? Voyons ! Il baissa la voix .
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73977,soins coûteux . Alors ? Vous voyez à quoi vous
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73981,? Vous voyez à quoi vous mènerait ce mariage .
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_73993,"Toujours méfiant et indécis , M . Ripois ne répondit"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74009,Cet entretien tournait mal : il se sentait désarmé avant
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74031,bien différentes de ce qu' il avait espéré . Le
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74044,quelques moments pour donner à ses paroles le temps de
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74052,temps de pénétrer ; et il reprit soudain d' une
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74061,une voix claire : — Je vois que vous vous
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74064,: — Je vois que vous vous rendez compte .
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74076,"Ce mariage serait , à mon sens , une erreur"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74104,"Miss Barnes , et pour vous . Et maintenant ,"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74132,"des hommes d' affaires , je vais vous dire ce"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74134,"d' affaires , je vais vous dire ce que j'"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74138,vais vous dire ce que j' ai l' intention de
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74146,"intention de faire , si vous vous rangez à mon"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74150,si vous vous rangez à mon avis . « Je
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74154,à mon avis . « Je n' ai aucun mandat
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74161,"ai aucun mandat , notez - le ; ce n'"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74172,"qu' une intention , qui m' est personnelle . Bon"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74178,est personnelle . Bon ! Je ferai savoir à Mr
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74197,", qu' il appréciera , vous renoncez à solliciter la"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74208,"de sa fille , et je lui demanderai en même"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74215,demanderai en même temps de vous remettre une certaine somme
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74252,exemple … Qu' en diriez - vous ? » M
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74256,diriez - vous ? » M . Ripois resta longtemps
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74268,craignant de se livrer . La « conversation amicale »
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74284,et la fertilité ordinaire de son esprit lui faisait défaut
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74286,fertilité ordinaire de son esprit lui faisait défaut cette fois
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74292,faisait défaut cette fois . Il ne pensait que lentement
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74302,", comme engourdi , promenant ses regards autour de lui"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74306,promenant ses regards autour de lui sans rien trouver qui
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74312,sans rien trouver qui pût le conseiller ni le servir
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74315,qui pût le conseiller ni le servir . La grande
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74371,"la porte près de laquelle il était assis , une"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74392,à tête de cuivre … Il regarda tout cela distraitement
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74403,ne sachant que dire . Il ne songeait pas à
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74437,"qui , d' ailleurs , le traitait cordialement , presque"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74458,": — Ce mariage , vous le comprenez vous -"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74461,"mariage , vous le comprenez vous - même , serait"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74496,"poche , un homme comme vous , jeune , actif"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74554,pas cent fois mieux ? Vous voyez que je suis
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74561,que je suis sincère avec vous ; soyez donc sincère
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74568,soyez donc sincère aussi avec vous - même et avec
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74577,avec moi ! Comment pourriez - vous hésiter entre un
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74593,"d' un malentendu , qui vous conduira tout droit à"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74606,et … ce que je vous offre : une somme
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74619,liberté ? La liberté ! M . Ripois frissonna sans
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74627,frissonna sans savoir pourquoi et se rendit compte tout à
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74628,sans savoir pourquoi et se rendit compte tout à coup
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74681,monde ne saurait compenser . Sa décision était prise ;
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74687,décision était prise ; pourtant il crut devoir montrer encore
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74707,- t - on de moi ? — Voyons !
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74718,d' enfantillage ! Le solicitor le regardait familièrement avec une
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74733,Ce qu' on pensera de vous … Rien de bien
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74741,"de bien terrible , je vous l' assure ! Miss"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74773,"… parfaitement ! Allons , vous acceptez , c' est"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74782,"est entendu , eh ? M . Ripois fit oui"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74813,positive et plus claire . Sa voix s' éleva de
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74827,"sonore , si haute que son interlocuteur en fut gêné"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74842,"pièce voisine , se dit - il , devaient les"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74855,Nous nous comprenons bien : vous avez le choix entre
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74869,cinq cents livres … et vous prenez les cinq cents
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74895,présenter les choses ; mais M . Ripois jugea inutile
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74903,jugea inutile de protester . Il acquiesça de nouveau .
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-2820>_74911,"nouveau . — Voyons , je n' entends pas ."
