,text_surronding
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_19803,"Lorraine , adroit favori de Philippe , et qu' elle"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_19823,"sa mère , pleurait en l' appelant encore , ainsi"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_19907,"d' après les sévères précautions du duc , qu' il"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_19911,"précautions du duc , qu' il avait des reproches graves"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_19919,reproches graves à faire à sa femme . Elle interrogeait
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_19983,d' avoir souscrit aux ordres du duc avant d' avoir
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_19995,"connaissance exacte du motif qui le faisait agir , et"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20058,la vérité : elles accusèrent le duc de cette jalousie
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20143,assidus à l' éducation de Ludovic ; de lui enseigner
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20146,éducation de Ludovic ; de lui enseigner tout ce qu'
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20158,elle - même ; de la rendre digne de se
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20180,"ce - cloître , si son père la contraint à"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20182,"cloître , si son père la contraint à s' y"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20226,à consenti à ce que Blanche retournât dans son château
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20229,"ce que Blanche retournât dans son château , il vient"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20235,"château , il vient le lui annoncer ; à cette"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20260,"ce qu' il vient de lui dire , et qu'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20265,"lui dire , et qu' elle peut à peine comprendre"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20277,un faible sourire entr' ouvre ses lèvres pâlies . «
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20282,"ses lèvres pâlies . « Ma tante , dit -"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20286,"« Ma tante , dit - elle ; Montargis ."
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20297,". » et laissant retomber sa tête languissante , elle"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20301,"retomber sa tête languissante , elle n' a plus l'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20315,"d' écouter . Le duc la laisse avec Adrienne ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20321,"laisse avec Adrienne , qui lui parle d' Elisabeth ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20329,"Elisabeth , des amies de son enfance , lui dit"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20332,"amies de son enfance , lui dit qu' elles vont"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20345,docteur lui annonce qu' il l' accompagne . Elle commence
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20348,qu' il l' accompagne . Elle commence à les croire
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20355,"à les croire , et rend grâces au ciel ."
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20361,grâces au ciel . Mais elle est si faible qu'
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20368,si faible qu' à peine elle peut sentir la joie
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20379,cherche vainement à rentrer dans son âme . Adrienne la
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20383,dans son âme . Adrienne la consulte sur les préparatifs
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20394,"voyage , afin de rappeler sa pensée absente et de"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20400,pensée absente et de ranimer son cœur par une heureuse
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20410,idée . Cette innocente ruse lui réussit ; un rayon
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20424,"sur cette figure douloureuse ; elle sait , elle sent"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20427,"douloureuse ; elle sait , elle sent qu' elle va"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20430,"sait , elle sent qu' elle va revoir Elisabeth ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20436,"va revoir Elisabeth , qu' elle va jouir du seul"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20443,jouir du seul bonheur qu' elle puisse goûter loin de
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20450,goûter loin de Ludovie . Elle retrouve ses souvenirs ;
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20452,de Ludovie . Elle retrouve ses souvenirs ; tout s'
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20463,retrace peu à peu . Elle voit avec intérêt le
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20474,"qui se fait autour d' elle , presse souvent la"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20476,"fait autour d' elle , presse souvent la main d'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20484,"main d' Adrienne , et parle au docteur du beau"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20501,; de cette tante qui lui a tenu lieu de
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20517,la Provence ; bientôt il lui tarde de partir .
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20526,. Tout est prêt ; elle témoigne le désir de
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20534,désir de dire adieu à son époux ; la cour
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20558,"revoir , et s' y détermine à regret . Le"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20576,le voyage moins pénible pour la faible duchesse ; il
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20599,"Adrienne , la suite qui l' accompagne , et c'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20627,de bonne heure ; néanmoins Blanche est fatiguée le premier
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20655,", le but charmant . Blanche reçoit bientôt une vie"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20662,"bientôt une vie nouvelle ; son âme , que tant"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20679,sentimens heureux et doux qu' elle a depuis long -
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20725,approche de ces lieux que la duchesse n' espérait plus
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20733,"espérait plus revoir , plus elle aime à parler de"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20738,elle aime à parler de ses premiers beaux jours .
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20758,", quelques pleurs disent qu' elle pense à Limours et"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20774,Adrienne par une question adroite la ramène à Montargis .
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20780,ramène à Montargis . Déjà Blanche reconnaît la province méridionale
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20800,", à leurs variétés . Elle n' est plus qu'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20809,"qu' à deux journées de son château , et s'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20814,"son château , et s' arrête pour passer la nuit"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20825,"un Village charmant , qu' elle nomme avec vivacité au"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20835,docteur . A peine est - elle dans sa chambre
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20838,"peine est - elle dans sa chambre , qu' elle"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20842,"dans sa chambre , qu' elle entend le gai galoubet"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20850,"gai galoubet , et s' élancé à la fenêtre pour"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20860,"le mieux entendre . « Mon amie , dit -"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20864,"« Mon amie , dit - elle à Adrienne ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20887,ont animé la danse de Blanche enfant et heureuse ;
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20892,Blanche enfant et heureuse ; mon cœur reconnaît ces chants
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20899,reconnaît ces chants ; ils lui sont encore familiers et
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20917,"répéta ces simples airs , la duchesse resta à la"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20924,resta à la fenêtre . Elle avait prié le docteur
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20942,Le reste de la soirée elle parut heureuse . Elle
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20946,soirée elle parut heureuse . Elle a touché le sol
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20953,"touché le sol natal et reconnaît les bois , les"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20966,bourgs qui font partie de ses domaines ; elle les
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20969,partie de ses domaines ; elle les fait remarquer au
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20977,"remarquer au docteur , à sa chère Adrienne ; elle"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20981,à sa chère Adrienne ; elle salue la Provence et
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20987,salue la Provence et lui sourit . Il y a
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_20995,y a cinq ans qu' elle a traversé ces mêmes
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21028,évanouies … … . mais elle est mère ; son
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21032,mais elle est mère ; son enfant est loin d'
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21037,"son enfant est loin d' elle ; Limours , qui"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21042,"elle ; Limours , qui lui a permis d' aller"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21059,"généreux à demi , il lui rendra sa fille ."
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21061,"demi , il lui rendra sa fille . Blanche aperçoit"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21064,lui rendra sa fille . Blanche aperçoit la Durance ;
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21069,Blanche aperçoit la Durance ; son cœur bat de plaisir
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21097,; mais le village où elle doit se reposer est
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21113,la rivière qui coule devant son château : la duchesse
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21116,coule devant son château : la duchesse reste les yeux
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21130,", dont le murmure semble lui répéter les noms d'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21143,"Maltide , d' Adélaïde , ses premières compagnes . Elle"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21147,", ses premières compagnes . Elle respire avec ivresse l'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21155,ivresse l' air embaumé que lui apportent les vents du
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21162,les vents du soir . Sa santé a fait des
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21198,"a pris la précaution de l' en prévenir , et"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21205,"prévenir , et espère que la comtesse Elisabeth ménagera ce"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21226,le lendemain l' agitation de la duchesse . Elle regarde
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21229,agitation de la duchesse . Elle regarde de tous côtés
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21235,"regarde de tous côtés , sourit , tressaille ; ses"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21237,"tous côtés , sourit , tressaille ; ses yeux sont"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21239,", sourit , tressaille ; ses yeux sont baignés de"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21246,"sont baignés de larmes , elle pâlit et rougit tour"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21249,"larmes , elle pâlit et rougit tour à tour ."
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21256,à tour . Fagon inquiet lui demande la cause du
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21266,"changement qu' il remarque en elle . « Docteur ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21273,"« Docteur , lui répond - elle , ils me"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21277,"répond - elle , ils me suivaient quand je suis"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21280,", ils me suivaient quand je suis partie ; ils"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21285,je suis partie ; ils me bénissaient ; ils pleuraient
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21298,"ne se présente pour fêter mon retour , je croyais"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21301,"pour fêter mon retour , je croyais … … j'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21305,", je croyais … … j' espérais plus de tendresse"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21352,ne détruisît le mieux que vous éprouvez ; c' est
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21362,moi qui ai écrit à la comtesse Elisabeth d' éloigner
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21368,comtesse Elisabeth d' éloigner de votre route tout ce qui
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21376,ce qui pourrait agir sur votre santé si faible et
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21385,et si chère ; je l' ai priée de vous
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21389,je l' ai priée de vous attendre dans votre château
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21392,"priée de vous attendre dans votre château , de modérer"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21399,", de modérer jusqu' à ses empressemens . – Ah"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21408,"Ah ! docteur , interrompit Blanche en lui tendant la"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21434,"punir , ajouta - t - elle en souriant ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21439,"- elle en souriant , je vous condamne à faire"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21452,"aux postillons ; l' attente me tue , ce mouvement"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21457,"me tue , ce mouvement me fera du bien ."
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21474,"docteur , depuis vingt jours vous avez été si soumise"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21503,"plus vite , et bientôt Blanche fît un cri de"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21584,semblaient fêter le retour de Blanche . Elle ne se
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21586,le retour de Blanche . Elle ne se refuse point
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21595,"point au bonheur , et sa charmante figure , malgré"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21614,a retrouvé une partie de ses grâces . On arrive
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21627,"bruit de la voiture , Elisabeth ne peut se modérer"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21633,"ne peut se modérer ; elle , oublie les conseils"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21641,"les conseils du docteur , vole au - devant de"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21646,"vole au - devant de sa fille chérie , la"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21650,"de sa fille chérie , la reçoit dans ses bras"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21651,"sa fille chérie , la reçoit dans ses bras ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21653,"chérie , la reçoit dans ses bras , la presse"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21656,"reçoit dans ses bras , la presse sur son cœur"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21657,"dans ses bras , la presse sur son cœur ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21659,"bras , la presse sur son cœur , la couvre"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21662,"presse sur son cœur , la couvre de baisers et"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21663,"sur son cœur , la couvre de baisers et de"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21670,baisers et de larmes . Blanche lui rend ses caresses
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21671,"et de larmes . Blanche lui rend ses caresses ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21673,"larmes . Blanche lui rend ses caresses , et le"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21687,"cette scène trop touchante , l' interrompt par une feinte"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21698,", grondant tour à tour Elisabeth et Blanche . Ses"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21700,tour à tour Elisabeth et Blanche . Ses expressions originales
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21741,"s' empare du bras de la belle malade , en"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21746,"la belle malade , en l' assurant qu' elle n'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21749,", en l' assurant qu' elle n' est pas quitte"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21763,qu' il faut encore qu' elle lui soit soumise ;
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21769,lui soit soumise ; et l' ayant conduite dans un
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21790,"balsamique des fleurs , il la fait asseoir sur un"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21801,", se place près d' elle , lui ordonne de"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21803,"place près d' elle , lui ordonne de demeurer tranquille"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21811,demeurer tranquille quelques momens . Blanche souriant à ses précautions
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21817,"souriant à ses précautions , quelle sent pourtant nécessaires ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21822,"quelle sent pourtant nécessaires , s' y soumet de bonne"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21829,soumet de bonne grâce ; accepte le cordial qu' Adrienne
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21834,"accepte le cordial qu' Adrienne lui apporte , et présentant"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21840,"apporte , et présentant à la comtesse mademoiselle de Beaumont"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21846,"comtesse mademoiselle de Beaumont comme son amie , elle prie"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21849,"Beaumont comme son amie , elle prie Elisabeth de lui"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21851,"son amie , elle prie Elisabeth de lui accorder son"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21853,", elle prie Elisabeth de lui accorder son amitié et"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21855,prie Elisabeth de lui accorder son amitié et tous les
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21863,tous les égards dus à son mérite et à leur
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21871,"à leur attachement mutuel . La comtesse , qui connaît"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21874,"mutuel . La comtesse , qui connaît déjà les vertus"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21883,"vertus et le dévouement de cette aimable personne , l'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21887,"de cette aimable personne , l' embrasse , l' assure"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21890,"personne , l' embrasse , l' assure qu' elle partage"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21891,", l' embrasse , l' assure qu' elle partage depuis"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21893,"embrasse , l' assure qu' elle partage depuis long -"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21903,temps l' amitié . de sa nièce pour elle .
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21906,. de sa nièce pour elle . Ces complimens ont
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21913,Ces complimens ont donné à Blanche le temps de se
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21923,calmer ; le docteur laisse Elisabeth se placer près d'
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21928,Elisabeth se placer près d' elle ; il s' en
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_21947,mais il reste afin de l' interrompre dès qu' il
