,text_surronding
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24172,"- passer du docteur , il recula de quelques pas"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24186,matricules sur le moteur . Il examina de nouveau ma
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24218,", mais au moment où le docteur débrayait , le"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24222,"où le docteur débrayait , le sous - officier sauta"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24237,"Un instant , s' il vous plaît ! Qu' est"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24256,"— Un malade , dit le docteur en freinant brusquement"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24294,- il infirmier ? dit - il en me désignant
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24300,il en me désignant . Le docteur se tourna vers
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24324,pas exactement . Il habite mon village et il s'
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24332,il s' est proposé de m' accompagner jusqu' à l'
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24342,"hôpital . — Oh , je vois . Etes -"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24357,? me demanda - t - il . — Non
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24371,", répondis - je . Il rejeta son calot en"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24373,- je . Il rejeta son calot en arrière et
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24378,son calot en arrière et se gratta à la naissance
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24379,calot en arrière et se gratta à la naissance des
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24451,avec une incroyable rapidité . Le docteur sortit son mouchoir
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24454,"rapidité . Le docteur sortit son mouchoir et , très"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24467,"un geste étriqué , s' épongea le front . —"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24477,"N' ayez pas peur , lui dis - je tout"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24510,"bras . Sans répondre , il me fit signe de"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24515,il me fit signe de lui donner une cigarette .
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24520,lui donner une cigarette . Il happa entre deux doigts
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24532,"dépassait du paquet , la porta à sa bouche ."
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24534,"paquet , la porta à sa bouche . Mais il"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24538,à sa bouche . Mais il ne l' alluma pas
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24544,ne l' alluma pas et resta un moment les yeux
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24587,". — Je regrette , docteur , mais nous devons"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24599,intérieur de la voiture . Le médecin se redressa brusquement
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24606,se redressa brusquement et le regarda sans répondre . —
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24627,avec une fausse sollicitude . Le docteur jeta sa cigarette
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24630,sollicitude . Le docteur jeta sa cigarette et respira fortement
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24633,docteur jeta sa cigarette et respira fortement : — Je
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24637,et respira fortement : — Je vous ai dit que
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24642,Je vous ai dit que je transportais un malade grave
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24650,"malade grave , vous devez me croire sur parole ."
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24662,avez pas le droit de me faire perdre mon temps
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24665,droit de me faire perdre mon temps . — Ce
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24696,"d' extrême urgence , répliqua le docteur en le foudroyant"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24708,. Est - ce que vous comprenez ce que ça
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24723,urgence ? répéta - t - il en martelant les
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24732,les syllabes . La peur le rendait furieux . —
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24739,"furieux . — Allons , docteur , ne vous énervez"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24755,officier en souriant piteusement . Il jetait des regards désemparés
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24779,Mais juste au moment où il semblait prêt à céder
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24813,mettre fin à I indécision du sous - officier .
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24850,nous ouvrir les portes . Le docteur était blême de
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24858,"blême de rage , mais il comprit que c' était"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24867,était inutile de discuter . Il sauta de la voiture
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24875,la voiture en ronchonnant et fit claquer violemment la porte
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24881,claquer violemment la porte derrière lui . Je descendis à
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24890,à mon tour et je l' aidai à retirer la
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_24905,battants à l' arrière . Le docteur les invita à
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_25036,la tête . Il regarda le docteur d' un air
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_25062,: — Il faut que vous sortiez la civière de
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_25089,complètement fou ! s' écria le docteur hors de lui
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_25093,écria le docteur hors de lui . Vous voyez bien
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_25095,docteur hors de lui . Vous voyez bien que cet
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_25148,au visage que tomber à ses pieds en avouant ses
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-822>_25215,"épaule : — Allons , docteur , nous pouvons bien"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14411,couche et s' agenouilla devant Rudy dont le visage tout
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14412,et s' agenouilla devant Rudy dont le visage tout menu
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14438,reste de violence exténuée . Sa tête reposait sur le
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14446,sur le ballot fait de son bleu de chauffe enroulé
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14453,de chauffe enroulé autour de ses chaussures en guise d'
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14474,il maintenait serré autour de son cou . — Rudy
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14478,"de son cou . — Rudy , voici le docteur"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14492,il va s' occuper de vous . Rudy tourna vers
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14494,s' occuper de vous . Rudy tourna vers le médecin
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14512,"d' une main tâtonnante , il s' efforça de le"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14519,efforça de le tirer sur sa figure . — Allons
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14525,"figure . — Allons , Rudy , c' est le"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14534,"le docteur . Il va vous arranger cela , dis"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14545,je en m' approchant de lui et en lui caressant
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14548,approchant de lui et en lui caressant les cheveux .
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14554,"caressant les cheveux . — Louis , est - ce"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14560,", est - ce qu' il ne va pas me"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14594,"d' un mouvement convulsif , il enfouit sa tête sous"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14596,"mouvement convulsif , il enfouit sa tête sous le drap"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14609,Qu' est - ce qu' il dit ? demanda le
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14617,demanda le médecin . — Il a un peu le
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14625,"peu le délire , ne faites pas attention . —"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14630,faites pas attention . — Je ne veux pas qu'
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14635,"Je ne veux pas qu' il me touche , implora"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14636,"ne veux pas qu' il me touche , implora la"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14643,", implora la voix de Rudy sous le parachute ."
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14653,"— Écoutez - moi , Rudy . Le docteur est"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14668,l' avons amené ici pour vous soigner . Le médecin
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14699,de soulever le parachute que Rudy serrait à deux mains
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14707,deux mains : — S' il voulait bien seulement …
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14715,"seulement … — Voyons , Rudy , il faut vous"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14719,", Rudy , il faut vous laisser faire , dit"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14724,"vous laisser faire , dit Max . Rudy le regarda"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14726,"faire , dit Max . Rudy le regarda avec l'"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14743,"puis , à regret , lâcha la couverture . Le"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14749,la couverture . Le médecin la rejeta sur ses pieds
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14776,chemise jusqu' aux aisselles . Rudy se fit tout petit
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14784,"tout petit , ramassé sur lui - même , on"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14794,pouvait voir le repli de ses jambes sous le parachute
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14811,: — Voulez - vous lui dire de se détendre
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14821,"un peu . — Détendez vos jambes , Rudy ,"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14824,"— Détendez vos jambes , Rudy , dis - je"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14832,- je en anglais . Il obéit de mauvaise grâce
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14881,", il se mit à l' ausculter soigneusement , méticuleusement"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14898,douceur que le visage de Rudy se détendit . —
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14918,"bien , je crois que vous avez eu raison de"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14928,"me faire venir . — Max , est - ce"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14934,", est - ce qu' il va m' emmener ?"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14936,- ce qu' il va m' emmener ? demanda Rudy
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14940,va m' emmener ? demanda Rudy d' une voix angoissée
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14948,"voix angoissée , tandis que ses doigts s' efforçaient maladroitement"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14955,s' efforçaient maladroitement de reboutonner son pantalon . — Qu'
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14964,Qu' est - ce qu' il dit ? questionna le
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14972,questionna le médecin . — Il demande si on va
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14977,Il demande si on va l' emmener . — Hum
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_14996,", et se penchant sur Rudy : Pas grand -"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15004,grand - chose . Moi vous guérir . Vous emmener
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15007,. Moi vous guérir . Vous emmener dans belle clinique
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15025,"la peine , Docteur , il ne sait pas un"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15035,"mot de français . — Louis , que dit le"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15048,Il dit qu' il va vous guérir de votre mal
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15051,il va vous guérir de votre mal . — Je
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15055,de votre mal . — Je ne veux pas quitter
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15063,"pas quitter le camp , je ne le veux à"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15075,"! — Soyez raisonnable , Rudy , dit Max ,"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15080,"Rudy , dit Max , vous reviendrez aussitôt que vous"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15084,", vous reviendrez aussitôt que vous serez guéri . —"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15089,vous serez guéri . — Il n' a pas l'
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15096,"a pas l' air de m' aimer beaucoup , dit"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15110,"Ne faites pas attention à lui , il est seulement"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15112,"pas attention à lui , il est seulement un peu"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15124,— Est - ce que vous croyez vraiment qu' il
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15128,que vous croyez vraiment qu' il soit nécessaire de m'
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15132,qu' il soit nécessaire de m' emmener hors d' ici
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15139,hors d' ici ? demanda Rudy en se haussant sur
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15166,"d' autre moyen . — Louis , est - ce"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15172,", est - ce que vous viendrez avec moi ?"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15178,viendrez avec moi ? — Je vous accompagnerai un bout
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15179,avec moi ? — Je vous accompagnerai un bout de
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15196,. Tout ira bien . Il se laissa retomber sur
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15201,Il se laissa retomber sur sa couche et resta immobile
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15204,"retomber sur sa couche et resta immobile , les jambes"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15220,remonté jusqu' au menton . Son visage avait retrouvé enfin
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15248,vous êtes d' avis de l' opérer ? — Sans
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15337,de ce pétrin ? dit Max en poussant un soupir
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15345,un soupir . Le médecin lui tapota l' épaule :
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-527>_15352,l' épaule : — Ne soyez pas si pessimiste .
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24396,"vîmes s' avancer vers nous un officier très grand ,"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24406,en manches de chemise et dont un casque trop étroit
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24416,surmontait la figure couperosée . Le sous - officier se
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24423,- officier se tourna vers lui et ils se mirent
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24473,"le front . — N' ayez pas peur , lui"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24564,prêtre qui se recueille . Le sous - officier remit
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24571,- officier remit d' aplomb son calot et marcha vers
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24574,d' aplomb son calot et marcha vers la voiture d'
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24584,"un pas décidé . — Je regrette , docteur ,"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24605,médecin se redressa brusquement et le regarda sans répondre .
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24618,"une simple formalité , reprit le sous - officier avec"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24638,respira fortement : — Je vous ai dit que je
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24648,"transportais un malade grave , vous devez me croire sur"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24655,me croire sur parole . Vous n' avez pas le
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24676,"sera pas long , dit le sous - officier d'"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24699,", répliqua le docteur en le foudroyant du regard ."
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24742,"Allons , docteur , ne vous énervez pas , dit"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24747,"vous énervez pas , dit le sous - officier en"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24785,"semblait prêt à céder , l' officier en manches de"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24795,chemise surgit par derrière et vociféra quelque chose en allemand
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24805,. Cette intervention véhémente de son supérieur parut mettre fin
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24820,"- officier . — Excusez - moi , mais je"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24824,"Excusez - moi , mais je suis absolument obligé de"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24835,"à cette inspection , dit - il d' un ton"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24842,d' un ton ferme . Veuillez descendre et nous ouvrir
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24919,œil à l' intérieur . L' officier s' avança de
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24935,"dégoûté , comme si on l' eût forcé à faire"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24945,quelque chose de répugnant . Il exhuma de la poche
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24952,de la poche revolver de son pantalon une paire de
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24963,à monture d' acier qu' il fixa sur son nez
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24966,acier qu' il fixa sur son nez mince et scruta
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_24970,sur son nez mince et scruta d' un œil soupçonneux
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25000,"un peu le cou , il examina l' intérieur de"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25019,pharmaceutiques . Mais presque aussitôt il se rejeta en arrière
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25034,en hochant la tête . Il regarda le docteur d'
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25043,d' un air bizarre et donna un ordre en allemand
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25082,ça sent mauvais . — Vous êtes complètement fou !
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25099,. Vous voyez bien que cet homme est presque mourant
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25105,homme est presque mourant . Ses yeux étaient rapetissés par
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25113,"rapetissés par la colère , il avait l' air furieux"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25124,sinistre . Je craignais que son exaltation ne devînt dangereuse
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25136,moment à l' autre : il pouvait aussi bien frapper
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25141,il pouvait aussi bien frapper l' Allemand au visage que
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25152,à ses pieds en avouant ses fautes et en implorant
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25172,mépris sur le sens de sa colère : il ne
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25175,sens de sa colère : il ne jouait pas la
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25182,"jouait pas la comédie , il avait réellement peur et"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25187,il avait réellement peur et il se délivrait de sa
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25191,et il se délivrait de sa peur en prenant une
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25203,. Je m' approchai de lui et posai ma main
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25209,et posai ma main sur son épaule : — Allons
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25239,sur ces derniers mots . Il eut un petit rire
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25250,et je vis passer dans ses yeux un éclair de
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25259,"de haine , comme s' il venait de reconnaître en"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25265,venait de reconnaître en moi son plus mortel ennemi .
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25274,. C' était inutile de lui faire entendre raison :
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25279,lui faire entendre raison : il ne voulait penser qu'
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25289,"à cet ordre inepte , il avait besoin d' y"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25302,flamber une colère qui était son seul recours contre la
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25311,"la peur . Cependant , l' officier donnait des signes"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25319,"des signes d' impatience , il se mit à nous"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25330,"en allemand : manifestement , il entendait être obéi sur"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25369,"un moment d' hésitation , le docteur leva les mains"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25391,je fis glisser doucement vers lui ; puis il recula
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25394,doucement vers lui ; puis il recula docilement au fur
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25414,"présent , le visage de Rudy était en plein soleil"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25420,était en plein soleil : il ne semblait pas en
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25435,"avoir conscience , comme s' il était resté exposé à"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25446,chaleur pendant des années . Il avait les yeux ouverts
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25457,"sur le ciel et ne bougeait pas , les couvertures"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25483,une propreté douteuse roulés sous sa tête en guise d'
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25490,"en guise d' oreiller . Ses traits étaient détendus ,"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25505,sereine et fière impassibilité . Il avait l' air d'
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25545,de la voiture tandis que le docteur descendait peu à
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25551,docteur descendait peu à peu ses mains le long de
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25556,ses mains le long de son corps sans lâcher la
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25565,la civière . — Mais c' est un nègre !
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25594,", dit l' officier qui le regardait de son haut"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25626,"Eh bien , oui , c' est un nègre ,"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25652,; il s' approcha de Rudy et se pencha sur
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25668,"précaution , paternellement , il lui posa la main sur"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25715,et saisit le poignet de Rudy entre deux doigts :
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25766,la fit glisser le long du corps étendu jusqu' à
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25777,qu' elle atteignît celle de Rudy qui reposait sur son
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25778,elle atteignît celle de Rudy qui reposait sur son ventre
