,text_surronding
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_47793,"française . Vous savez , je vous l' ai déjà"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_47806,"a eu cette attaque , je crois qu' elle est"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_47814,"elle est paralysée depuis , je n' arrive pas à"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_47822,"pas à la voir , je prends mes réservations ,"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_47824,"la voir , je prends mes réservations , chaque samedi"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_47831,", chaque samedi , et je laisse ma place vide"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_47833,"samedi , et je laisse ma place vide dans le"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_47843,TGV Rennes - Paris . Je ne peux plus prendre
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_47851,"plus prendre ce train , je ne sais plus occuper"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_47866,"- fille , depuis que je suis devenue une femme"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_47872,"suis devenue une femme , je me sens sans lien"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_47881,"lien avec cette famille , je suis sans ressemblance ,"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_47893,", le seul lien que j' ai serait le lien"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_47902,lien de la peur . Ma mère a si peur
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_47912,"de son père , et je ne sais pas pourquoi"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_47920,"pas pourquoi , sa peur me fait peur vous savez"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_47926,fait peur vous savez et je refuse de l' accompagner
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_47938,"va seule à Rennes , je l' imagine avec son"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_47974,"ses voyages organisés , puisque mon père ne veut plus"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_47985,accompagner à l' étranger . Je l' imagine sur le
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48010,", même quand elle vient me voir le dimanche ,"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48016,"voir le dimanche , et je sais ce qu' il"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48029,"ce sac vous savez , je sais , il y"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48039,"a tout l' équilibre de ma mère , son Monde"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48064,"auteur anglais , toujours , ma mère dit : «"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48081,» et elle essaie de me faire aimer cette littérature
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48094,l' opposé de ce que j' écris ; elle la
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48101,"; elle la donne à ma sœur , et à"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48117,"des Anglaises , ce qui me fait sourire , parce"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48123,"fait sourire , parce que je sais l' effet de"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48138,c' est se lire ; je ris quand je pense
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48141,lire ; je ris quand je pense à la phrase
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48154,« Il a dansé dans ma bouche » ; ce
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48175,- dire le monde de ma mère qui dit :
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48192,"violence » , ce que je peux entendre ainsi :"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48209,"violence ; vous savez , je suis triste quand je"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48213,", je suis triste quand je l' imagine en train"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48275,une perméabilité du mal et ma mère devient obsédée par
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48287,"puisqu' elle demande souvent à mon père , quand il"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48299,Paris avec elle : « Tu saurais quoi faire si
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48351,ce sera comment après ? Ma mère me fait jurer
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48353,comment après ? Ma mère me fait jurer de ne
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48378,", dans sa concession , mon père , lui ,"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48405,ce qui fait dire à ma mère : « Tu
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48421,"moi » , et puis mon père me dit en"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48423,", et puis mon père me dit en riant :"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48429,dit en riant : « Tu n' auras qu' à
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48438,"à me brûler , cela te coûtera moins cher »"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48459,"avec la mort , dans ma famille , parce que"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48475,un jeu d' enfant . Ma mère prend sa trousse
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48509,"pour se détendre , et je sais qu' elle a"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48523,"dès Le Mans , et je sais qu' elle pourrait"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48535,", à Vitré , et je sais qu' elle devient"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48599,est leur langage à eux vous savez . Ce n'
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48606,". Ce n' est pas mon petit cœur , mon"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48610,"pas mon petit cœur , mon loup , mon amour"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48613,"cœur , mon loup , mon amour adoré , non"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48620,"adoré , non c' est mon père , le père"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48638,qu' affaire de langage . Mes phobies sont des mauvaises
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48645,"sont des mauvaises pensées , ma mère est ma fille"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48648,"pensées , ma mère est ma fille , mon père"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48651,"mère est ma fille , mon père est mon frère"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48654,"fille , mon père est mon frère , l' Amie"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48660,"frère , l' Amie est mon miroir , ma sœur"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48663,"Amie est mon miroir , ma sœur est la mère"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48676,", la Chanteuse est aussi ma fille , quand je"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48680,"aussi ma fille , quand je la démaquille , quand"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48685,"je la démaquille , quand je la déshabille , quand"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48690,"je la déshabille , quand je la masse , après"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48741,par tant d' abandon ; ma mère est toujours cet
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48818,cet homme si en forme me confie - t -
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48841,"pour l' occasion : « Tu sais , il est"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48865,» Et elle raccroche . Je sais qu' elle retire
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48893,"toilette rose , celui dont je me servais , serrée"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48899,"me servais , serrée contre ma grande sœur , elle"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48968,"joues roses » , dit ma mère . Moi je"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48971,", dit ma mère . Moi je ne veux pas"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48972,dit ma mère . Moi je ne veux pas la
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_48992,"pour entendre les rires de ma grand - mère ,"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49079,"d' embrasser » , dit ma mère . Et moi"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49083,"dit ma mère . Et moi , un jour ,"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49088,"moi , un jour , je dis à ma mère"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49091,"jour , je dis à ma mère : « Je"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49095,à ma mère : « Je ne veux plus que
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49117,qui nettoie son petit . Je ne veux plus .
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49122,Je ne veux plus . Je ne peux plus .
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49128,ne peux plus . » Ma mère a doublé ses
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49135,a doublé ses baisers sur moi pour remplacer les baisers
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49146,sa mère qui manquaient . Ma mère s' est embrassée
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49152,"mère s' est embrassée par moi , mon corps a"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49154,"est embrassée par moi , mon corps a été le"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49176,"tenir , vous savez . Moi je connais le mien"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49177,", vous savez . Moi je connais le mien à"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49184,"le mien à merveille , l' enfant tendre et énigmatique"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49190,"enfant tendre et énigmatique , c' est ce que dit"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49195,c' est ce que dit ma grand - mère à
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49200,ma grand - mère à mon sujet : « Je
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49210,"ne sais pas qui est ta fille , ou plutôt"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49224,"plus » ; l' écriture m' a transformée , je"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49228,"écriture m' a transformée , je crois , je ne"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49231,"transformée , je crois , je ne suis plus la"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49240,"la même , parce que je ne réponds pas toujours"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49248,pas toujours aux appels de ma mère qui dit :
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49262,", il faut que je te raconte , ta grand"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49265,"que je te raconte , ta grand - mère fait"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49289,"il est très doux avec elle , je suis allée"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49291,"très doux avec elle , je suis allée faire des"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49299,"faire des courses , rappelle - moi , il faut"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49305,"moi , il faut que je te dise , elle"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49309,"que je te dise , elle a une jolie peau"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49316,"une jolie peau , rappelle - moi , je vais"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49319,", rappelle - moi , je vais te raconter le"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49336,"et les framboises , rappelle - moi , je suis"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49339,", rappelle - moi , je suis allée avec le"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49360,"parc du Tabor , rappelle - moi , ils ne"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49368,ils ne comprennent pas pourquoi tu ne leur envoies plus
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49373,"tu ne leur envoies plus tes livres dédicacés , rappelle"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49378,"tes livres dédicacés , rappelle - moi , j' ai"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49381,", rappelle - moi , j' ai trouvé sur la"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49390,la table de chevet de mon père un dépliant sur
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49399,"sur l' homosexualité , rappelle - moi , j' ai"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49402,", rappelle - moi , j' ai peur dans la"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49409,"peur dans la nuit , je m' enferme à double"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49417,à double tour . » Moi aussi je m' enferme
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49419,tour . » Moi aussi je m' enferme dans ma
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49423,aussi je m' enferme dans ma chambre quand je vais
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49426,enferme dans ma chambre quand je vais pour la dernière
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49435,dernière fois à Rennes . Je m' enferme et je
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49439,. Je m' enferme et je place une chaise devant
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49444,"je place une chaise devant ma porte , comme dans"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49453,"dans les films , et je ne dors pas nue"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49460,"dors pas nue , comme je le fais d' habitude"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49467,"fais d' habitude , et je fais un mur d'"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49481,quoi ? Contre qui ? Je ne sais pas .
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49486,Je ne sais pas . J' ai peur de la
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49493,peur de la peur de ma mère sans en connaître
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49520,"nous , cela vient de mon oncle disparu au maquis"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49529,"maquis , cela vient avec mon père qui a peur"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49540,"monde , cela vient avec ma sœur qui a peur"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49552,"mort , cela vient avec moi qui ai peur des"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49553,", cela vient avec moi qui ai peur des autres"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49576,de la gare Montparnasse . J' ai peur parce que
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49587,est la première fois que je reviens avec mon père
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49590,fois que je reviens avec mon père à Rennes .
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49595,mon père à Rennes . J' ai peur de le
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49624,"la fille du docteur , j' ai peur de sa"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49631,"peur de sa fragilité . Mon père est fort ,"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49641,mais il est sensible et je sais combien il peut
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49671,", fermer les yeux , je sais que mon grand"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49674,"yeux , je sais que mon grand - père est"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49701,lame de rasoir . Oui j' ai peur pour mon
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49705,Oui j' ai peur pour mon père ; et j'
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49709,pour mon père ; et j' ai peur pour moi
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49713,"et j' ai peur pour moi . Nous partons ,"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49724,"les trois , ensemble , ma mère manque glisser sur"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49735,"quai de la gare , je la retiens , comme"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49768,", « Diane dit que tu es folle . C'"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49787,de Ferney - Voltaire quand j' apprends à conduire dans
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49803,", à nouveau , avec mon père en plus ,"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49809,"père en plus , que je vais tenir aussi ,"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49816,"tenir aussi , mais dans ma tête , « Sois"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49827,"papa , sois fier de toi » , nous y"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49834,", nous y allons , mes parents portent du beige"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49866,"les habits , et pour moi aussi , depuis Alger"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49899,"avec l' Amie , quand je regarde le matin mes"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49903,quand je regarde le matin mes nouveaux vêtements comme des
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49930,"une place à quatre , je fais face à mes"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49934,", je fais face à mes parents , ils se"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49945,"un exemplaire du Monde , j' écris sur un carnet"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49953,un carnet Il faudra que je tienne le journal de
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49966,"end à Rennes , et je pense à la Chanteuse"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49984,étrange et presque douloureuse dans ma tête parce qu' il
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49990,tête parce qu' il ne me reste plus rien de
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_49998,"rien de notre amour , je l' efface de chaque"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50005,"efface de chaque photographie , je ne la vois plus"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50016,"sa maison de Marbella , je ne la vois plus"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50032,"du Ritz de Madrid , je ne la vois plus"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50045,"pour filles de Barcelone , je ne la vois plus"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50071,"Est , de nos voyages me reste une image floue"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50077,reste une image floue de moi à côté de moi
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50081,"de moi à côté de moi , de mon corps"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50084,"côté de moi , de mon corps qui erre dans"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50103,"halls des aéroports , de moi , cette fille qui"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50105,"aéroports , de moi , cette fille qui joue un"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50107,"de moi , cette fille qui joue un rôle et"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50112,qui joue un rôle et qui n' écrit plus .
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50121,". Dans ce train , je veux écrire sur mes"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50125,", je veux écrire sur mes parents , sur ce"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50141,", sur leurs corps qui m' ont toujours émue ,"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50203,"des yeux qui pénètrent ; ma mère voit tout ,"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50208,"ma mère voit tout , mes mots sur mon carnet"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50211,"tout , mes mots sur mon carnet : « Tu"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50215,sur mon carnet : « Tu écris sur nous n'
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50225,est - ce pas ? Tu continues à te ronger
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50228,pas ? Tu continues à te ronger les ongles ?
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50233,te ronger les ongles ? Tu as bronzé où ?
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50238,Tu as bronzé où ? Tu finis quand ton livre
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50241,où ? Tu finis quand ton livre ? Elle est
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50247,livre ? Elle est jolie ta jupe . Tu as
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50250,est jolie ta jupe . Tu as peur . Moi
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50254,". Tu as peur . Moi je suis , pour"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50255,"Tu as peur . Moi je suis , pour la"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50272,"peut - être parce que tu es là , même"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50278,"es là , même si tu marches trop vite pour"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50285,"trop vite pour nous , tu es comme ta sœur"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50288,"nous , tu es comme ta sœur , tu refuses"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50291,"es comme ta sœur , tu refuses de nous voir"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50305,"faisons pas notre âge avec ton père , mais n'"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50309,"avec ton père , mais n' oublie pas que nous"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50322,trente ans de plus que toi . Vous êtes incroyables
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50333,"même . » Évidemment , je ne réponds pas ,"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50339,"ne réponds pas , et j' écris ce que dit"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50344,j' écris ce que dit mon père : « Un
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50351,": « Un jour , je ne pourrai plus aller"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50359,"plus aller à Alger , tu sais , pour m'"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50363,", tu sais , pour m' occuper de l' appartement"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50375,"factures . Un jour , je serai vraiment fatigué de"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50384,de ces voyages . » Je sais que mon père
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50387,". » Je sais que mon père voyagera , que"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_50407,"nous et ailleurs , mais son ailleurs est aussi dans"
