,text_surronding
Sand-George_Pauline_<Laurence-833>_21932,"éclairer au besoin . Je t' en supplie , n'"
Sand-George_Pauline_<Laurence-833>_21946,d' aucun homme avant de m' avoir consultée ; c'
Sand-George_Pauline_<Laurence-833>_21953,consultée ; c' est à moi de lire la première
Sand-George_Pauline_<Laurence-833>_21965,cœur qui s' offrira à toi ; car je suis
Sand-George_Pauline_<Laurence-833>_21968,"offrira à toi ; car je suis calme , et"
Sand-George_Pauline_<Laurence-833>_21973,"je suis calme , et je ne crois pas que"
Sand-George_Pauline_<Laurence-833>_21989,", de la personne que j' aime le plus au"
Sand-George_Pauline_<Laurence-833>_21996,le plus au monde après ma mère et mes sœurs
Sand-George_Pauline_<Laurence-833>_21999,"monde après ma mère et mes sœurs , on puisse"
Sand-George_Pauline_<Laurence-833>_22007,on puisse être habile à me tromper . Ces tendres
Sand-George_Pauline_<Laurence-833>_22023,de l' âme . Il lui sembla que Laurence voulait
Sand-George_Pauline_<Laurence-833>_22026,. Il lui sembla que Laurence voulait s' élever au
Sand-George_Pauline_<Laurence-833>_22034,élever au - dessus d' elle en s' arrogeant le
Sand-George_Pauline_<Laurence-833>_22041,s' arrogeant le droit de la diriger . Pauline ne
Sand-George_Pauline_<Laurence-833>_22044,droit de la diriger . Pauline ne pouvait pas oublier
Sand-George_Pauline_<Laurence-833>_22052,pas oublier le temps où Laurence lui semblait perdue et
Sand-George_Pauline_<Laurence-833>_22053,oublier le temps où Laurence lui semblait perdue et dégradée
Sand-George_Pauline_<Laurence-833>_22061,"et dégradée , et où ses prières orgueilleuses montaient vers"
Sand-George_Pauline_<Laurence-833>_22078,un peu de pitié pour l' excommuniée rejetée à la
Sand-George_Pauline_<Laurence-833>_22087,la porte du temple . Laurence aussi l' avait gâtée
Sand-George_Pauline_<Laurence-833>_22107,et d' engouement naïf . Elle lui avait trop souvent
Sand-George_Pauline_<Laurence-833>_22114,avait trop souvent répété dans ses lettres qu' elle était
Sand-George_Pauline_<Laurence-833>_22117,répété dans ses lettres qu' elle était devant ses yeux
Sand-George_Pauline_<Laurence-833>_22120,lettres qu' elle était devant ses yeux comme un ange
Sand-George_Pauline_<Laurence-833>_22141,de toute mauvaise pensée . Pauline s' était habituée à
Sand-George_Pauline_<Laurence-833>_22148,"était habituée à poser devant Laurence comme une madone ,"
Sand-George_Pauline_<Laurence-833>_22156,"madone , et recevoir d' elle désormais un avertissement maternel"
Sand-George_Pauline_<Laurence-833>_22181,dormir . Cependant le lendemain elle vainquit en elle -
Sand-George_Pauline_<Laurence-833>_22192,"ce mouvement injuste , et la remercia cordialement de sa"
Sand-George_Pauline_<Laurence-833>_22196,et la remercia cordialement de sa tendre inquiétude ; mais
Sand-George_Pauline_<Laurence-833>_22201,sa tendre inquiétude ; mais elle ne put se résoudre
Sand-George_Pauline_<Laurence-833>_22207,ne put se résoudre à lui avouer ses sentiments pour
Sand-George_Pauline_<Laurence-833>_22209,se résoudre à lui avouer ses sentiments pour Montgenays .
Sand-George_Pauline_<Laurence-833>_22221,"éveillée , la sollicitude de Laurence ne s' endormit plus"
Sand-George_Pauline_<Laurence-833>_22227,ne s' endormit plus . Elle eut un entretien avec
Sand-George_Pauline_<Laurence-833>_22232,"Elle eut un entretien avec sa mère , lui reprocha"
Sand-George_Pauline_<Laurence-833>_22236,"avec sa mère , lui reprocha un peu de ne"
Sand-George_Pauline_<Laurence-833>_22242,un peu de ne pas lui avoir dit plus tôt
Sand-George_Pauline_<Laurence-833>_22249,"dit plus tôt ce qu' elle avait cru deviner ,"
Sand-George_Pauline_<Laurence-833>_22260,", respectant la méfiance de Pauline , qu' elle attribuait"
Sand-George_Pauline_<Laurence-833>_22263,"méfiance de Pauline , qu' elle attribuait à un excès"
Sand-George_Pauline_<Laurence-833>_22271,"un excès de pudeur , elle observa toutes les démarches"
Sand-George_Pauline_<Laurence-833>_22281,de Montgenays . Il ne lui fallut pas beaucoup de
Sand-George_Pauline_<Laurence-833>_22291,temps pour s' assurer que Mme S . . .
Sand-George_Pauline_<Laurence-833>_22305,"et , trois jours après son premier soupçon , elle"
Sand-George_Pauline_<Laurence-833>_22309,"après son premier soupçon , elle acquit la certitude qu'"
Sand-George_Pauline_<Laurence-833>_22314,elle acquit la certitude qu' elle cherchait . Elle surprit
Sand-George_Pauline_<Laurence-833>_22317,certitude qu' elle cherchait . Elle surprit Pauline et Montgenays
Sand-George_Pauline_<Laurence-833>_22319,elle cherchait . Elle surprit Pauline et Montgenays au milieu
Sand-George_Pauline_<Laurence-833>_22334,"- tête fort animé , feignit de ne pas voir"
Sand-George_Pauline_<Laurence-833>_22342,"pas voir le trouble de Pauline , et , dès"
Sand-George_Pauline_<Laurence-833>_22351,"dès le soir même , elle fit venir Montgenays dans"
Sand-George_Pauline_<Laurence-833>_22362,"cabinet d' étude , où elle dit :– Je vous"
Sand-George_Pauline_<Laurence-833>_22365,", où elle dit :– Je vous croyais mon ami"
Sand-George_Pauline_<Laurence-833>_22368,"dit :– Je vous croyais mon ami , et j'"
Sand-George_Pauline_<Laurence-833>_22372,"croyais mon ami , et j' ai pourtant un manque"
Sand-George_Pauline_<Laurence-833>_22389,", Montgenays . Vous aimez Pauline , et vous ne"
Sand-George_Pauline_<Laurence-833>_22394,"Pauline , et vous ne me l' avez pas confié"
Sand-George_Pauline_<Laurence-833>_22395,", et vous ne me l' avez pas confié ."
Sand-George_Pauline_<Laurence-833>_22400,l' avez pas confié . Vous lui faites la cour
Sand-George_Pauline_<Laurence-833>_22401,"avez pas confié . Vous lui faites la cour ,"
Sand-George_Pauline_<Laurence-833>_22409,"cour , et vous ne m' avez pas demandé de"
Sand-George_Pauline_<Laurence-833>_22418,de vous y autoriser . Elle dit ces paroles avec
Sand-George_Pauline_<Laurence-833>_22429,"peu d' émotion , car elle blâmait sérieusement Montgenays dans"
Sand-George_Pauline_<Laurence-833>_22434,"elle blâmait sérieusement Montgenays dans son cœur , et la"
Sand-George_Pauline_<Laurence-833>_22450,lui causait quelque effroi pour Pauline . Montgenays désirait pouvoir
Sand-George_Pauline_<Laurence-833>_22483,défensive jusqu' à ce que Laurence fît éclater le dépit
Sand-George_Pauline_<Laurence-833>_22490,éclater le dépit qu' il lui supposait . Il nia
Sand-George_Pauline_<Laurence-833>_22498,"Il nia son amour pour Pauline , mais avec une"
Sand-George_Pauline_<Laurence-833>_22515,inquiéter de plus en plus Laurence . Cette absence de
Sand-George_Pauline_<Laurence-833>_22537,"amie , et sans qu' elle eût seulement la pensée"
Sand-George_Pauline_<Laurence-833>_22544,seulement la pensée de mêler sa personnalité à cette intrigue
Sand-George_Pauline_<Laurence-833>_22584,"colère et la jalousie de Laurence , il risqua le"
Sand-George_Pauline_<Laurence-833>_22598,"il avait longtemps médité , lui avoua que son amour"
Sand-George_Pauline_<Laurence-833>_22604,avoua que son amour pour Pauline n' était qu' une
Sand-George_Pauline_<Laurence-833>_22650,. Un regard accablant de Laurence l' arrêta au moment
Sand-George_Pauline_<Laurence-833>_22662,allait se perdre et sauver Pauline . Il pensa que
Sand-George_Pauline_<Laurence-833>_22692,"par les sévères questions de Laurence , il se retourna"
Sand-George_Pauline_<Laurence-833>_22717,"se croyait pas aimé de Pauline , et se retira"
Sand-George_Pauline_<Laurence-833>_22725,"se retira sans promettre de l' aimer sérieusement , sans"
Sand-George_Pauline_<Laurence-833>_22732,"sérieusement , sans consentir à la détromper , sans rassurer"
Sand-George_Pauline_<Laurence-833>_22740,"sans rassurer l' amitié de Laurence , et sans pourtant"
Sand-George_Pauline_<Laurence-833>_22745,"Laurence , et sans pourtant lui donner le droit de"
Sand-George_Pauline_<Laurence-833>_22802,sut durant plusieurs semaines tenir Laurence dans une complète incertitude
Sand-George_Pauline_<Laurence-833>_22808,dans une complète incertitude . Elle ne l' avait jamais
Sand-George_Pauline_<Laurence-833>_22817,jamais soupçonné fat et ne pouvait se résoudre à le
Sand-George_Pauline_<Laurence-833>_22825,à le croire lâche . Elle voyait l' amour et
Sand-George_Pauline_<Laurence-833>_22833,"amour et la souffrance de Pauline , et désirait tellement"
Sand-George_Pauline_<Laurence-833>_22836,"souffrance de Pauline , et désirait tellement son bonheur ,"
Sand-George_Pauline_<Laurence-833>_22838,"Pauline , et désirait tellement son bonheur , qu' elle"
Sand-George_Pauline_<Laurence-833>_22842,"tellement son bonheur , qu' elle n' osait pas la"
Sand-George_Pauline_<Laurence-833>_22846,qu' elle n' osait pas la préserver du danger en
Sand-George_Pauline_<Laurence-833>_22859,"– Non , il ne m' adressait pas une impudente"
Sand-George_Pauline_<Laurence-833>_22867,"une impudente insinuation , disait - elle à sa mère"
Sand-George_Pauline_<Laurence-833>_22870,", disait - elle à sa mère , lorsqu' il"
Sand-George_Pauline_<Laurence-833>_22875,"sa mère , lorsqu' il m' a dit qu' un"
Sand-George_Pauline_<Laurence-833>_22888,tenait dans l' incertitude . J' ai cru un instant
Sand-George_Pauline_<Laurence-833>_22905,cela serait trop odieux . Je le crois homme d'
Sand-George_Pauline_<Laurence-833>_22913,homme d' honneur . Il m' a toujours témoigné une
Sand-George_Pauline_<Laurence-833>_22943,coup de se jouer de moi et d' outrager mon
Sand-George_Pauline_<Laurence-833>_22947,de moi et d' outrager mon amie en même temps
Sand-George_Pauline_<Laurence-833>_22955,même temps . Il ne me croirait pas si simple
Sand-George_Pauline_<Laurence-833>_22967,être sa dupe . – Je le crois capable de
Sand-George_Pauline_<Laurence-833>_22975,"capable de tout , répondait Mme S . . ."
Sand-George_Pauline_<Laurence-833>_23008,"pénétrant et dévoué . – Je le sais , dit"
Sand-George_Pauline_<Laurence-833>_23013,"Je le sais , dit Laurence ; mais je ne"
Sand-George_Pauline_<Laurence-833>_23016,", dit Laurence ; mais je ne puis cependant disposer"
Sand-George_Pauline_<Laurence-833>_23028,secret que Pauline refuse de me confier : on n'
Sand-George_Pauline_<Laurence-833>_23051,"l' a surpris volontairement ; Pauline en souffrirait mortellement ,"
Sand-George_Pauline_<Laurence-833>_23060,", et , fière comme elle l' est , ne"
Sand-George_Pauline_<Laurence-833>_23065,"elle l' est , ne me le pardonnerait de sa"
Sand-George_Pauline_<Laurence-833>_23069,ne me le pardonnerait de sa vie . D' ailleurs
Sand-George_Pauline_<Laurence-833>_23099,mal nous allons faire à Pauline si nous nous trompons
Sand-George_Pauline_<Laurence-833>_23111,il est vrai que Montgenays l' aime ( et pourquoi
Sand-George_Pauline_<Laurence-833>_23122,"serait - ce pas ? elle est si belle ,"
Sand-George_Pauline_<Laurence-833>_23136,intelligente ! ) nous tuons son avenir en éloignant d'
Sand-George_Pauline_<Laurence-833>_23141,son avenir en éloignant d' elle un homme qui peut
Sand-George_Pauline_<Laurence-833>_23146,elle un homme qui peut l' épouser et lui donner
Sand-George_Pauline_<Laurence-833>_23149,qui peut l' épouser et lui donner dans le monde
Sand-George_Pauline_<Laurence-833>_23160,rang qu' à coup sûr elle désire ; car elle
Sand-George_Pauline_<Laurence-833>_23164,sûr elle désire ; car elle souffre de nous devoir
Sand-George_Pauline_<Laurence-833>_23169,"elle souffre de nous devoir son existence , vous le"
Sand-George_Pauline_<Laurence-833>_23172,"nous devoir son existence , vous le savez bien ."
Sand-George_Pauline_<Laurence-833>_23177,vous le savez bien . Sa position l' affecte plus
Sand-George_Pauline_<Laurence-833>_23179,savez bien . Sa position l' affecte plus qu' elle
Sand-George_Pauline_<Laurence-833>_23183,position l' affecte plus qu' elle ne peut l' avouer
Sand-George_Pauline_<Laurence-833>_23189,ne peut l' avouer ; elle aspire à l' indépendance
Sand-George_Pauline_<Laurence-833>_23201,la fortune peut seule la lui donner . – Et
Sand-George_Pauline_<Laurence-833>_23209,– Et s' il ne l' épouse pas ! reprit
Sand-George_Pauline_<Laurence-833>_23214,l' épouse pas ! reprit Mme S . . .
Sand-George_Pauline_<Laurence-833>_23221,". . . Quant à moi , je crois qu'"
Sand-George_Pauline_<Laurence-833>_23223,". Quant à moi , je crois qu' il n'"
Sand-George_Pauline_<Laurence-833>_23234,"songe nullement . – Et moi , s' écria Laurence"
Sand-George_Pauline_<Laurence-833>_23238,"Et moi , s' écria Laurence , je ne puis"
Sand-George_Pauline_<Laurence-833>_23240,", s' écria Laurence , je ne puis croire qu'"
Sand-George_Pauline_<Laurence-833>_23260,pour croire qu' il obtiendra Pauline autrement . – Eh
Sand-George_Pauline_<Laurence-833>_23268,"– Eh bien , si tu le crois , repartit"
Sand-George_Pauline_<Laurence-833>_23284,séparer ; ferme - lui ta porte : ce sera
Sand-George_Pauline_<Laurence-833>_23295,"forcer à se déclarer . Sois sûre que , s'"
Sand-George_Pauline_<Laurence-833>_23301,"sûre que , s' il l' aime , il saura"
Sand-George_Pauline_<Laurence-833>_23331,"dit la vérité , reprenait Laurence , en s' accusant"
Sand-George_Pauline_<Laurence-833>_23423,et sur les qualités de l' amie généreuse . Aujourd'
Sand-George_Pauline_<Laurence-833>_23469,"par dépit , renoncer à Pauline , qui en mourra"
Sand-George_Pauline_<Laurence-833>_23471,", renoncer à Pauline , qui en mourra de chagrin"
Sand-George_Pauline_<Laurence-833>_23517,"chaque jour , en voyant Pauline , en la comparant"
Sand-George_Pauline_<Laurence-833>_23520,"en voyant Pauline , en la comparant à l' autre"
Sand-George_Pauline_<Laurence-833>_23530,"femme , il reconnaîtra qu' elle seule est digne d'"
Sand-George_Pauline_<Laurence-833>_23541,", et il arrivera à la préférer ouvertement . Que"
Sand-George_Pauline_<Laurence-833>_23555,de cette épreuve ? Que Pauline l' aime sérieusement ?
Sand-George_Pauline_<Laurence-833>_23566,est déjà fait ; qu' elle se laisse égarer par
Sand-George_Pauline_<Laurence-833>_23586,homme à le tenter ; elle n' est pas femme
Sand-George_Pauline_<Laurence-833>_23611,. Elle fit seulement consentir Laurence à empêcher les tête
Sand-George_Pauline_<Laurence-833>_23621,- à - tête que ses courses et ses occupations
Sand-George_Pauline_<Laurence-833>_23624,tête que ses courses et ses occupations rendaient trop faciles
Sand-George_Pauline_<Laurence-833>_23633,faciles et trop fréquents entre Pauline et Montgenays . Il
Sand-George_Pauline_<Laurence-833>_23641,. Il fut convenu que Laurence emmènerait souvent son amie
Sand-George_Pauline_<Laurence-833>_23644,convenu que Laurence emmènerait souvent son amie avec elle au
Sand-George_Pauline_<Laurence-833>_23647,emmènerait souvent son amie avec elle au théâtre . On
Sand-George_Pauline_<Laurence-833>_23658,penser que la difficulté de lui parler augmenterait l' ardeur
Sand-George_Pauline_<Laurence-833>_23671,tandis que la liberté de la voir entretiendrait son admiration
Sand-George_Pauline_<Laurence-833>_23690,du monde que de décider Pauline à quitter la maison
Sand-George_Pauline_<Laurence-833>_23696,à quitter la maison . Elle se renfermait dans un
Sand-George_Pauline_<Laurence-833>_23704,dans un silence pénible pour Laurence ; celle - ci
Sand-George_Pauline_<Laurence-833>_23706,silence pénible pour Laurence ; celle - ci était réduite
Sand-George_Pauline_<Laurence-833>_23714,"était réduite à jouer avec elle un jeu puéril ,"
Sand-George_Pauline_<Laurence-833>_23720,"un jeu puéril , en lui donnant des raisons dont"
Sand-George_Pauline_<Laurence-833>_23725,lui donnant des raisons dont elle ne la croyait point
Sand-George_Pauline_<Laurence-833>_23727,des raisons dont elle ne la croyait point dupe .
Sand-George_Pauline_<Laurence-833>_23732,la croyait point dupe . Elle lui représentait que sa
Sand-George_Pauline_<Laurence-833>_23733,croyait point dupe . Elle lui représentait que sa santé
Sand-George_Pauline_<Laurence-833>_23736,. Elle lui représentait que sa santé était un peu
Sand-George_Pauline_<Laurence-833>_23750,travaux du ménage ; qu' elle avait besoin de mouvement
Sand-George_Pauline_<Laurence-833>_23760,", de distraction . On lui fit même ordonnancer par"
Sand-George_Pauline_<Laurence-833>_23790,des caractères froids . Enfin Laurence imagina de demander à
Sand-George_Pauline_<Laurence-833>_23795,"Laurence imagina de demander à son amie , comme un"
Sand-George_Pauline_<Laurence-833>_23803,"comme un service , qu' elle vînt l' aider au"
Sand-George_Pauline_<Laurence-833>_23805,"service , qu' elle vînt l' aider au théâtre à"
Sand-George_Pauline_<Laurence-833>_23818,à changer de costume dans sa loge . La femme
Sand-George_Pauline_<Laurence-833>_23832,", disait - on ; Mme S . . ."
Sand-George_Pauline_<Laurence-833>_23840,. . était souffrante et succombait à la fatigue de
Sand-George_Pauline_<Laurence-833>_23849,de cette vie agitée ; Laurence y succombait elle -
Sand-George_Pauline_<Laurence-833>_23852,agitée ; Laurence y succombait elle - même . Les
Sand-George_Pauline_<Laurence-833>_23871,"corvées journalières du métier . Pauline , forcée dans ses"
Sand-George_Pauline_<Laurence-833>_23875,". Pauline , forcée dans ses derniers retranchements , et"
Sand-George_Pauline_<Laurence-833>_23892,"amitié et de dévouement , céda , mais avec une"
Sand-George_Pauline_<Laurence-833>_23908,chaque jour les triomphes de Laurence était une souffrance à
Sand-George_Pauline_<Laurence-833>_23915,une souffrance à laquelle jamais elle n' avait pu s'
Sand-George_Pauline_<Laurence-833>_23930,souffrance devenait plus cuisante . Pauline commençait à pressentir son
Sand-George_Pauline_<Laurence-833>_23934,. Pauline commençait à pressentir son malheur . Depuis que
Sand-George_Pauline_<Laurence-833>_23951,"espérance de réussir auprès de l' actrice , il laissait"
Sand-George_Pauline_<Laurence-833>_23966,"lui , son dédain pour la provinciale . Pauline ne"
Sand-George_Pauline_<Laurence-833>_23969,dédain pour la provinciale . Pauline ne voulait pas s'
Sand-George_Pauline_<Laurence-833>_23976,"voulait pas s' éclairer , elle fermait les yeux à"
Sand-George_Pauline_<Laurence-833>_23991,"mais , en dépit d' elle - même , la"
Sand-George_Pauline_<Laurence-833>_24003,la jalousie étaient entrées dans son âme . Montgenays vit
Sand-George_Pauline_<Laurence-833>_24011,Montgenays vit les précautions que Laurence prenait pour l' éloigner
Sand-George_Pauline_<Laurence-833>_24014,précautions que Laurence prenait pour l' éloigner de Pauline ;
Sand-George_Pauline_<Laurence-833>_24017,prenait pour l' éloigner de Pauline ; il vit aussi
Sand-George_Pauline_<Laurence-833>_24029,tristesse qui s' emparait de cette jeune fille . Il
Sand-George_Pauline_<Laurence-833>_24034,cette jeune fille . Il la pressa de questions ;
Sand-George_Pauline_<Laurence-833>_24041,de questions ; mais comme elle était encore avec lui
Sand-George_Pauline_<Laurence-833>_24052,"la défensive , et qu' elle ne voulait plus lui"
Sand-George_Pauline_<Laurence-833>_24084,", dans la candeur de son amitié , Laurence ne"
Sand-George_Pauline_<Laurence-833>_24087,"candeur de son amitié , Laurence ne craignait pas de"
Sand-George_Pauline_<Laurence-833>_24095,"pas de s' arroger sur son amie , et il"
Sand-George_Pauline_<Laurence-833>_24103,et il remarqua aussi que Pauline ne s' y soumettait
Sand-George_Pauline_<Laurence-833>_24119,contenue . Il crut que Laurence commençait à la faire
Sand-George_Pauline_<Laurence-833>_24122,crut que Laurence commençait à la faire souffrir de sa
Sand-George_Pauline_<Laurence-833>_24135,ne voulut pas supposer que ses préférences pour une autre
Sand-George_Pauline_<Laurence-833>_24142,pour une autre pussent laisser Laurence indifférente et loyale .
Sand-George_Pauline_<Laurence-833>_24222,dépit . Cette irrésolution fatiguait Laurence et désespérait Pauline .
Sand-George_Pauline_<Laurence-833>_24225,irrésolution fatiguait Laurence et désespérait Pauline . Le caractère de
Sand-George_Pauline_<Laurence-833>_24230,Pauline . Le caractère de cette dernière s' aigrissait de
Sand-George_Pauline_<Laurence-833>_24239,de jour en jour . Elle se demandait pourquoi Montgenays
Sand-George_Pauline_<Laurence-833>_24246,"demandait pourquoi Montgenays , après lui avoir montré tant d'"
Sand-George_Pauline_<Laurence-833>_24267,avait mis entre eux . Elle s' en prenait secrètement
Sand-George_Pauline_<Laurence-833>_24273,s' en prenait secrètement à Laurence de lui avoir préparé
Sand-George_Pauline_<Laurence-833>_24275,prenait secrètement à Laurence de lui avoir préparé ce désenchantement
Sand-George_Pauline_<Laurence-833>_24283,"ce désenchantement , et ne voulait pas reconnaître qu' en"
Sand-George_Pauline_<Laurence-833>_24288,voulait pas reconnaître qu' en l' éclairant on lui rendait
Sand-George_Pauline_<Laurence-833>_24291,qu' en l' éclairant on lui rendait service . Lorsqu'
Sand-George_Pauline_<Laurence-833>_24296,"lui rendait service . Lorsqu' elle interrogeait Montgenays , d'"
Sand-George_Pauline_<Laurence-833>_24304,", d' un air qu' elle essayait de rendre calme"
Sand-George_Pauline_<Laurence-833>_24316,"ses fréquentes absences , il lui répondait , s' il"
Sand-George_Pauline_<Laurence-833>_24324,"s' il était seul avec elle , qu' il avait"
Sand-George_Pauline_<Laurence-833>_24340,"indispensables ; mais , si Laurence était présente , il"
Sand-George_Pauline_<Laurence-833>_24363,"distraction . Un jour , Pauline lui dit devant Mme"
Sand-George_Pauline_<Laurence-833>_24377,", dont la présence assidue lui était un supplice ,"
Sand-George_Pauline_<Laurence-833>_24425,une personne aussi grave que vous pourrait s' intéresser aux
Sand-George_Pauline_<Laurence-833>_24440,". En cet instant , Laurence entrait dans le salon"
Sand-George_Pauline_<Laurence-833>_24450,". Au premier regard , elle vit un sourire douloureux"
Sand-George_Pauline_<Laurence-833>_24461,forcé sur le visage de Pauline . La mort était
Sand-George_Pauline_<Laurence-833>_24467,. La mort était dans son âme . Laurence s'
Sand-George_Pauline_<Laurence-833>_24470,était dans son âme . Laurence s' approcha d' elle
Sand-George_Pauline_<Laurence-833>_24474,. Laurence s' approcha d' elle et posa la main
Sand-George_Pauline_<Laurence-833>_24476,s' approcha d' elle et posa la main affectueusement sur
Sand-George_Pauline_<Laurence-833>_24481,"posa la main affectueusement sur son épaule . Pauline ,"
Sand-George_Pauline_<Laurence-833>_24484,"affectueusement sur son épaule . Pauline , ramenée à un"
Sand-George_Pauline_<Laurence-833>_24501,en cet instant du moins elle ne pouvait pas imputer
Sand-George_Pauline_<Laurence-833>_24507,"ne pouvait pas imputer à sa rivale , retourna doucement"
Sand-George_Pauline_<Laurence-833>_24515,retourna doucement la tête et effleura de ses lèvres la
Sand-George_Pauline_<Laurence-833>_24517,la tête et effleura de ses lèvres la main de
Sand-George_Pauline_<Laurence-833>_24522,ses lèvres la main de Laurence . Elle semblait lui
Sand-George_Pauline_<Laurence-833>_24524,la main de Laurence . Elle semblait lui demander pardon
Sand-George_Pauline_<Laurence-833>_24526,de Laurence . Elle semblait lui demander pardon de l'
Sand-George_Pauline_<Laurence-833>_24530,semblait lui demander pardon de l' avoir haïe et calomniée
Sand-George_Pauline_<Laurence-833>_24536,avoir haïe et calomniée dans son cœur . Laurence ne
Sand-George_Pauline_<Laurence-833>_24539,calomniée dans son cœur . Laurence ne comprit ce mouvement
Sand-George_Pauline_<Laurence-833>_24549,"qu' à moitié , et appuya sa main plus fortement"
Sand-George_Pauline_<Laurence-833>_24550,"à moitié , et appuya sa main plus fortement ,"
Sand-George_Pauline_<Laurence-833>_24565,", sur l' épaule de la pauvre enfant . Alors"
Sand-George_Pauline_<Laurence-833>_24570,"la pauvre enfant . Alors Pauline , dévorant ses larmes"
Sand-George_Pauline_<Laurence-833>_24573,". Alors Pauline , dévorant ses larmes et faisant un"
Sand-George_Pauline_<Laurence-833>_24581,"faisant un nouvel effort :– J' étais , dit -"
Sand-George_Pauline_<Laurence-833>_24585,":– J' étais , dit - elle en crispant de"
Sand-George_Pauline_<Laurence-833>_24591,"elle en crispant de nouveau ses traits pour sourire ,"
Sand-George_Pauline_<Laurence-833>_24601,en train de reprocher à votre ami l' abandon où
Sand-George_Pauline_<Laurence-833>_24607,ami l' abandon où il vous laisse . L' œil
Sand-George_Pauline_<Laurence-833>_24614,. L' œil scrutateur de Laurence se porta sur Montgenays
Sand-George_Pauline_<Laurence-833>_24620,se porta sur Montgenays . Il prit ce regard de
Sand-George_Pauline_<Laurence-833>_24638,", et se rapprochant d' elle :– Vous en plaignez"
Sand-George_Pauline_<Laurence-833>_24640,se rapprochant d' elle :– Vous en plaignez - vous
Sand-George_Pauline_<Laurence-833>_24646,"en plaignez - vous , Madame ? dit - il"
Sand-George_Pauline_<Laurence-833>_24649,"vous , Madame ? dit - il avec une expression"
Sand-George_Pauline_<Laurence-833>_24657,"une expression qui fit tressaillir Pauline . – Oui ,"
Sand-George_Pauline_<Laurence-833>_24662,"Pauline . – Oui , je m' en plains ,"
Sand-George_Pauline_<Laurence-833>_24668,"m' en plains , répondit Laurence d' un ton plus"
Sand-George_Pauline_<Laurence-833>_24676,ton plus sévère encore que son regard . – Eh
Sand-George_Pauline_<Laurence-833>_24684,– Eh bien ! cela me console de ce que
Sand-George_Pauline_<Laurence-833>_24689,me console de ce que j' ai souffert loin de
Sand-George_Pauline_<Laurence-833>_24694,"j' ai souffert loin de vous , dit Montgenays en"
Sand-George_Pauline_<Laurence-833>_24697,"loin de vous , dit Montgenays en lui baisant la"
