,text_surronding
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155699,tous les moyens de convaincre sa sœur et de l'
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155703,convaincre sa sœur et de l' amener à faire ce
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155709,amener à faire ce qu' elle désirait . Madame de
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155712,ce qu' elle désirait . Madame de Vintimille tint bon
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155719,"Vintimille tint bon , et la comtesse fut obligée de"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155726,fut obligée de repartir comme elle était venue . En
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155731,"elle était venue . En la voyant arriver seule ,"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155736,"la voyant arriver seule , le roi manifesta la plus"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155744,"la plus vive contrariété . Il l' écouta impatiemment ,"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155745,"plus vive contrariété . Il l' écouta impatiemment , et"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155750,"l' écouta impatiemment , et l' interrompit en lui disant"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155751,"écouta impatiemment , et l' interrompit en lui disant que"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155753,", et l' interrompit en lui disant que madame de"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155756,"interrompit en lui disant que madame de Vintimille viendrait ,"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155762,"de Vintimille viendrait , qu' il l' entendait ainsi et"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155763,"Vintimille viendrait , qu' il l' entendait ainsi et qu'"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155768,l' entendait ainsi et qu' il allait l' envoyer chercher
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155770,ainsi et qu' il allait l' envoyer chercher . À
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155778,". À ces paroles , madame de Mailly commença d'"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155788,"entrevoir la vérité , qu' elle avait repoussée jusque -"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155796,jusque - là . Il lui fallut se rendre à
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155806,"l' évidence ; la froideur du roi , pendant les"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155815,"les jours suivants , confirma ses craintes . Elle descendit"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155818,", confirma ses craintes . Elle descendit alors en elle"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155822,. Elle descendit alors en elle - même et consulta
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155826,en elle - même et consulta son cœur . Elle
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155827,elle - même et consulta son cœur . Elle se
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155830,et consulta son cœur . Elle se demanda ce dont
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155835,Elle se demanda ce dont elle était capable pour prouver
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155841,était capable pour prouver à son amant combien son bonheur
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155844,prouver à son amant combien son bonheur lui était cher
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155846,"son amant combien son bonheur lui était cher , et"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155852,"était cher , et combien elle comptait peu le sien"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155868,s' agissait de lui . Son cœur répondit qu' elle
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155872,. Son cœur répondit qu' elle se sacrifierait sans hésiter
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155900,sont si mal récompensées . Elle passa plusieurs nuits sans
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155907,plusieurs nuits sans dormir . Le roi ne se montrait
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155915,"se montrait plus guère chez elle , il n' y"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155917,"plus guère chez elle , il n' y paraissait que"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155925,"paraissait que par bienséance . Sa mauvaise humeur continuait ,"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155936,marquise n' arrivait pas ; madame de Mailly comprit que
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155946,"la résistance continuait , qu' elle seule pourrait la faire"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155956,cesser peut - être . Il échappa même au roi
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155959,être . Il échappa même au roi de dire chez
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155964,au roi de dire chez elle un soir : —
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_155997,", de bonne heure , elle envoya chercher le duc"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_156017,"maître , le ministre de ses plaisirs , et celui"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_156024,", et celui de tous ses conseillers auquel il accordait"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_156039,"— Monsieur , lui dit - elle , vous êtes"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_156046,", vous êtes l' ami du roi , vous êtes"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_156051,"du roi , vous êtes le mien , vous ne"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_156056,"le mien , vous ne me refuserez pas un service"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_156066,". — Trop heureux de vous le rendre , madame"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_156070,"de vous le rendre , madame la comtesse , trop"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_156077,"comtesse , trop heureux de vous prouver mon dévouement à"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_156079,trop heureux de vous prouver mon dévouement à vous et
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_156082,vous prouver mon dévouement à vous et à Sa Majesté
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_156085,dévouement à vous et à Sa Majesté . — Répondez
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_156100,une question . Le voulez - vous ? — C'
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_156108,"— C' est selon , madame . Répondre franchement !"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_156131,que celle - là . La marquise sourit tristement à
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_156140,"à cette réponse . — Je suis exigeante , il"
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_156149,il est vrai … Cependant j' ai compté sur vous
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_156153,Cependant j' ai compté sur vous . Le roi ne
Dumas-Alexandre_Memoires-d-une-aveugle_<L' aînée-7049>_156155,ai compté sur vous . Le roi ne vous cache
