,text_surronding
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52716,ami . – On ne m' a pas fixé d'
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52723,"pas fixé d' heure pour mon retour , dit -"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52727,"pour mon retour , dit - il . – Si"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52739,"ainsi , restez donc ! lui dit - on de"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52751,", sans cela nous ne vous croirons pas . Raoul"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52767,l' air sombre et ne le regardait même pas .
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52781,"par crainte du ridicule , Gabriel resta . Un des"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52797,"aimable que les autres , lui offrit de le prendre"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52800,"autres , lui offrit de le prendre sous sa direction"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52809,direction jusqu' à ce qu' il sût la marche du
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52816,la marche du jeu . Gabriel était un peu humilié
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52824,peu humilié de dire qu' il n' avait jamais de
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52829,il n' avait jamais de sa vie touché une carte
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52835,vie touché une carte ; il l' avoua cependant à
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52840,il l' avoua cependant à son voisin . – Chut
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52868,en niais ? Je vais vous conseiller ; à la
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52877,la fin de la soirée vous en saurez autant qu'
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52891,la fin de la soirée Gabriel avait perdu dix francs
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52897,avait perdu dix francs . Il ne les avait pas
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52903,"ne les avait pas sur lui , il ne les"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52905,"avait pas sur lui , il ne les avait pas"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52912,les avait pas même à lui . Qu' allait -
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52916,à lui . Qu' allait - il faire ? Raoul
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52921,- il faire ? Raoul lui tendit son porte -
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52930,- monnaie en disant : Vous me les rendrez demain
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52936,me les rendrez demain . Il se hâta de s'
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52948,avant les autres . Raoul lui glissa dans l' oreille
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52966,"parler du jeu , entendez - vous ? – C'"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52975,"C' est bien , répondit le jeune garçon . –"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52988,"? – Oui . – J' ai votre parole ,"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_52994,"ai votre parole , souvenez - vous - en ."
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53000,vous - en . Quand il se trouva devant la
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53008,devant la porte du salon il se rappela les heureuses
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53015,rappela les heureuses soirées qu' il y avait passées avec
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53024,avec Raoul et Hélène et se demanda comment il pouvait
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53025,Raoul et Hélène et se demanda comment il pouvait se
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53027,Hélène et se demanda comment il pouvait se sentir si
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53034,se sentir si différent de lui - même . Madame
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53040,- même . Madame Sorbier l' attendait avec un peu
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53049,"peu d' inquiétude , mais Gabriel , fidèle à la"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53056,fidèle à la parole qu' il n' aurait pas dû
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53063,"aurait pas dû donner , lui parla seulement de billard"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53064,"pas dû donner , lui parla seulement de billard et"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53073,"et de cigares , et se hâta d' aller se"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53104,. Une migraine était pour lui la suite naturelle d'
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53123,encore après le départ de Gabriel . Le soir il
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53127,de Gabriel . Le soir il aborda celui - ci
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53129,. Le soir il aborda celui - ci qui se
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53132,il aborda celui - ci qui se tenait un peu
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53146,"– Eh bien ! dit - il , comment trouvez"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53151,"- il , comment trouvez - vous cette aimable société"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53158,cette aimable société dans laquelle je vous ai introduit ?
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53159,aimable société dans laquelle je vous ai introduit ? –
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53164,vous ai introduit ? – J' aimerais autant que vous
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53168,– J' aimerais autant que vous ne l' eussiez pas
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53185,"la franchise . Ce sont mes amis , pourtant ."
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53197,", ce ne sont pas vos amis , vous avez"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53200,"sont pas vos amis , vous avez beau dire ;"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53207,beau dire ; avec eux vous n' êtes pas vous
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53211,eux vous n' êtes pas vous - même . C'
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53220,"C' était si étrange , votre ligure même avait changé"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53266,de s' enorgueillir . Voulez - vous savoir le dernier
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53275,"dernier fond des choses , mon cher Mentor ? Il"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53292,garçons - là de qui je fasse autant de cas
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53299,autant de cas que de ma pantoufle . Ils n'
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53342,Et pourquoi donc les voyez - vous ? demanda Gabriel
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53346,voyez - vous ? demanda Gabriel étonné . – Parce
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53366,on est . Parce que ma mère tient à ce
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53372,mère tient à ce que j' aie ces relations distinguées
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53384,"qu' ils sont , dit mon père , des jeunes"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53404,"somme , excepté vous , je n' en connais point"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53410,n' en connais point qui me plaisent mieux . –
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53419,– C' est singulier . Je vois tous les jours
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53430,lycée des jeunes gens qui me semblent infiniment plus agréables
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53444,"ceux - là . – Mon cher , vous avez"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53447,". – Mon cher , vous avez des lunettes d'"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53454,des lunettes d' optimiste et moi des lunettes de pessimiste
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53462,de pessimiste . Le monde vous paraît rose et à
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53467,vous paraît rose et à moi d' une teinte un
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53475,teinte un peu sombre . Je n' ai encore vu
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53481,n' ai encore vu que ma sœur et vous qui
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53484,vu que ma sœur et vous qui supportiez d' être
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53485,que ma sœur et vous qui supportiez d' être examinés
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53499,est presque un ange . Je n' en dirai pas
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53506,"en dirai pas autant de vous , ne prenez pas"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53518,un air modeste ; mais je vous crois la vérité
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53519,air modeste ; mais je vous crois la vérité même
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53530,et c' est beaucoup . Gabriel rougit . Méritait -
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53534,". Gabriel rougit . Méritait - il cet éloge ,"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53539,"- il cet éloge , lui qui trompait sa mère"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53540,"il cet éloge , lui qui trompait sa mère ou"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53542,"éloge , lui qui trompait sa mère ou du moins"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53548,mère ou du moins la laissait dans l' erreur ?
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53555,"l' erreur ? – Laissez - moi , dit -"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53559,"Laissez - moi , dit - il après un moment"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53569,"de silence , dire à ma mère ce que nous"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53580,fait hier soir ! – Vous avez donné votre parole
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53586,"avez donné votre parole , vous êtes lié . –"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53596,"Oui , mais vous pouvez me délier . – Je"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53600,pouvez me délier . – Je ne le ferai pas
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53637,leurs enfants . – Que vous importe que je le
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53640,– Que vous importe que je le dise à ma
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53644,que je le dise à ma mère ? Elle ne
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53651,"? Elle ne blâmera que moi . – Non ,"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53657,". – Non , dit Raoul d' un ton sec"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53672,indélicatesse d' insister ainsi . Gabriel se tut . Que
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53678,se tut . Que pouvait - il répondre ? Pendant
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53692,"société se réunit souvent chez Raoul , et Gabriel eut"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53695,"souvent chez Raoul , et Gabriel eut la faiblesse d'"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53704,d' accepter les invitations de son ami . Il est
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53745,qu' elle paraisse . Il lui eût été bien facile
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53755,"de refuser les invitations de Raoul , mais il se"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53758,"invitations de Raoul , mais il se laissait dominer par"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53763,"il se laissait dominer par lui et , naturellement ,"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53768,"lui et , naturellement , avait perdu l' ascendant que"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53773,avait perdu l' ascendant que lui donnaient autrefois sur son
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53777,que lui donnaient autrefois sur son ami sa fermeté et
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53779,donnaient autrefois sur son ami sa fermeté et sa délicatesse
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53782,son ami sa fermeté et sa délicatesse de conscience .
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53792,"Un des jeunes gens qu' il rencontrait chez Raoul ,"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53795,"gens qu' il rencontrait chez Raoul , le plus aimable"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53811,"une sorte de fantaisie pour Gabriel , et peut -"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53817,", et peut - être celui - ci était -"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53836,vingt ans . Au commencement il se bornait à écouter
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53853,qu' on se réunissait il lui était moins difficile d'
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53866,. Sur un seul point il était demeuré ferme :
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53871,il était demeuré ferme : il se retirait toujours à
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53884,et cela contribuait à rassurer sa mère . Tout en
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53894,se moquant un peu de lui on ne cherchait pas
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53900,on ne cherchait pas à le retenir ; on avait
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53908,on avait même soin de l' avertir que l' heure
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53927,était temps d' aller mettre son bonnet de nuit .
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53932,son bonnet de nuit . Il ne savait pas que
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53940,"pas que , dès qu' il était parti , la"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53954,le vrai jeu commençaient . Raoul avait mis aux réunions
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53963,"réunions qui avaient lieu chez lui une condition expresse ,"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53973,"c' est que tant que Gabriel en ferait partie ,"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_53995,"de peu de temps , le pauvre garçon avait perdu"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54006,"francs , somme énorme pour lui et qu' il devait"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54009,énorme pour lui et qu' il devait tout entière à
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54014,"il devait tout entière à Raoul . Un jour ,"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54019,"Raoul . Un jour , celui - ci vint voir"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54024,"celui - ci vint voir Gabriel chez lui , ce"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54026,"ci vint voir Gabriel chez lui , ce qui arrivait"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54033,"ce qui arrivait rarement . Il était distrait , préoccupé"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54041,", préoccupé , et ne répondait que par monosyllabes aux"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54048,par monosyllabes aux questions qui lui étaient adressées . Gabriel
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54052,qui lui étaient adressées . Gabriel n' était pas beaucoup
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54061,beaucoup plus gai . – Je suis maussade aujourd' hui
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54063,"gai . – Je suis maussade aujourd' hui , dit"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54068,"maussade aujourd' hui , dit Raoul , mais c' est"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54079,", parole d' honneur , je donnerais ma vie pour"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54081,"d' honneur , je donnerais ma vie pour une chiquenaude"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54088,pour une chiquenaude . Savez - vous ce que c'
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54109,"cœur ? – Oui , je le sais , répondit"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54114,"je le sais , répondit Gabriel avec un profond soupir"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54124,". – Bah ! dit Raoul , pauvre petit !"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54126,"Bah ! dit Raoul , pauvre petit ! est -"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54136,ce des soixante francs que vous voulez parler ? Mais
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54154,"est pas une misère pour moi , mais ils me"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54158,"pour moi , mais ils me pèseraient bien moins ,"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54164,"pèseraient bien moins , si ma mère ne l' ignorait"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54204,"rien . Au fait , je n' ai pas grand"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54219,. A qui les dirais - je ? Ma mère
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54222,les dirais - je ? Ma mère ne s' en
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54230,"s' en soucie pas , mon père est trop occupé"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54248,peu redoutable . – Et votre sœur ? – Y
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54254,sœur ? – Y pensez - vous ? est -
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54261,? est - ce que ma sœur se fait la
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54303,"Quels conseils pourrait - elle me donner ? Non ,"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54308,"me donner ? Non , je n' ai pas d'"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54317,d' autre trou où crier mes secrets que votre oreille
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54320,où crier mes secrets que votre oreille . Voulez -
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54324,que votre oreille . Voulez - vous les entendre ?
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54351,"y sont impliqués , mais vous ferez abstraction d' eux"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54357,"ferez abstraction d' eux dans votre pensée , ce sera"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54371,"discrétion . D' ailleurs , vous ne faites pas partie"
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54410,. Donnez - moi encore votre parole d' honneur que
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54417,d' honneur que ce que je vais vous dire sera
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54419,que ce que je vais vous dire sera pour vous
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54423,vais vous dire sera pour vous seul . – Ma
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54427,pour vous seul . – Ma mère ne m' a
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54430,. – Ma mère ne m' a jamais rien demandé
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54439,demandé de ce qui concerne mes camarades . – Oh
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54450,je sais qu' on ne vous a pas élevé en
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54464,on peut se fier à vous . C' est justement
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54473,justement ce qui fait que je puis vous parler .
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54475,qui fait que je puis vous parler . M' écoutez
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54478,je puis vous parler . M' écoutez - vous ?
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54480,vous parler . M' écoutez - vous ? – Oui
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54487,? – Oui . – Je me suis endetté cet
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54503,Voilà qui est dit . Vous voyez que je sais
Pressense-Elise-de_Deux-ans-au-lycee_<Raoul-1678>_54506,dit . Vous voyez que je sais piquer une tête
