,text_surronding
Chevillard-Eric_Un-fantome_<Crab-230>_6543,"regardent , mais également de lui fournir des alibis dans"
Chevillard-Eric_Un-fantome_<Crab-230>_6565,. Inutile de dire que Crab refuse net cette proposition
Chevillard-Eric_Un-fantome_<Crab-230>_6585,"les profits , c' est lui faire injure que de"
Chevillard-Eric_Un-fantome_<Crab-230>_6590,lui faire injure que de le croire susceptible à' accepter
Chevillard-Eric_Un-fantome_<Crab-230>_6603,d' homme de paille . Crab au bout de son
Chevillard-Eric_Un-fantome_<Crab-230>_6607,. Crab au bout de son nez son nombril .
Chevillard-Eric_Un-fantome_<Crab-230>_6609,au bout de son nez son nombril . * Assis
Chevillard-Eric_Un-fantome_<Crab-230>_6632,"banc de bois vert , Crab s' enivre du plaisir"
Chevillard-Eric_Un-fantome_<Crab-230>_6651,"et dans cette posture , l' individu Crab , seul"
Chevillard-Eric_Un-fantome_<Crab-230>_6695,"se distinguer de lui , Crab entonne une chanson idiote"
Chevillard-Eric_Un-fantome_<Crab-230>_6704,"idiote , aussitôt raffermi dans sa singularité , seul au"
Chevillard-Eric_Un-fantome_<Crab-230>_6715,. Lorsque idiote parvient à ses oreilles la même chanson
Chevillard-Eric_Un-fantome_<Crab-230>_6758,", sans confusion possible , Crab se coiffe de sa"
Chevillard-Eric_Un-fantome_<Crab-230>_6762,", Crab se coiffe de sa casquette à carreaux ,"
Chevillard-Eric_Un-fantome_<Crab-230>_6781,"de même , et lorsque Crab se juche sur le"
Chevillard-Eric_Un-fantome_<Crab-230>_6790,"le dossier du banc et mord dans une carotte ,"
Chevillard-Eric_Un-fantome_<Crab-230>_6802,pour constater avec agacement qu' il n' est pas le
Chevillard-Eric_Un-fantome_<Crab-230>_6856,deux carottes dissemblables . Et Crab a beau suspendre à
Chevillard-Eric_Un-fantome_<Crab-230>_6861,Crab a beau suspendre à son cou un collier de
Chevillard-Eric_Un-fantome_<Crab-230>_6874,"une pierre en équilibre sur son crâne , il a"
Chevillard-Eric_Un-fantome_<Crab-230>_6877,"équilibre sur son crâne , il a beau aboyer ,"
Chevillard-Eric_Un-fantome_<Crab-230>_6885,"aboyer , ce faisant cracher sa carotte , un autre"
Chevillard-Eric_Un-fantome_<Crab-230>_6907,"de même , exactement comme lui , comme s' il"
Chevillard-Eric_Un-fantome_<Crab-230>_6913,", comme s' il était lui , alors Crab obstiné"
Chevillard-Eric_Un-fantome_<Crab-230>_6916,"il était lui , alors Crab obstiné se désarticule jusqu'"
Chevillard-Eric_Un-fantome_<Crab-230>_6930,extrême de l' inconfort qu' il est le seul à
Chevillard-Eric_Un-fantome_<Crab-230>_6955,"ressemblé ni ne ressemblera à Crab en cet instant ,"
Chevillard-Eric_Un-fantome_<Crab-230>_6963,"instant , pas possible , Crab unique au monde ,"
Chevillard-Eric_Un-fantome_<Crab-230>_6976,"semblable , affirmant contre tous son originalité irréductible — à"
Chevillard-Eric_Un-fantome_<Crab-230>_6984,— à moins cependant qu' il ne répète à son
Chevillard-Eric_Un-fantome_<Crab-230>_6988,qu' il ne répète à son insu une figure rituelle
Chevillard-Eric_Un-fantome_<Crab-230>_7051,finalement sur une patte? Et Crab par précaution ou garantie
Chevillard-Eric_Un-fantome_<Crab-230>_7068,oreille . Ce geste désespéré lui a fait perdre l'
Chevillard-Eric_Un-fantome_<Crab-230>_7075,"fait perdre l' équilibre , il tombe , le parc"
Chevillard-Eric_Un-fantome_<Crab-230>_7110,", aux reins douloureux . Crab marche dans la ville"
Chevillard-Eric_Un-fantome_<Crab-230>_7138,joyeuse descend l' avenue et l' entraîne dans son mouvement
Chevillard-Eric_Un-fantome_<Crab-230>_7158,"gestes d' allégresse . Puis Crab , légèrement attardé se"
Chevillard-Eric_Un-fantome_<Crab-230>_7166,attardé se trouve pris malgré lui dans un long cortège
Chevillard-Eric_Un-fantome_<Crab-230>_7192,"et dos courbés . Mais Crab , de nouveau attardé"
Chevillard-Eric_Un-fantome_<Crab-230>_7240,"si riche en émotions , Crab rentre chez lui pour"
Chevillard-Eric_Un-fantome_<Crab-230>_7243,"émotions , Crab rentre chez lui pour dormir un peu"
Chevillard-Eric_Un-fantome_<Crab-230>_7250,dormir un peu . ( Crab est seul comme le
Chevillard-Eric_Un-fantome_<Crab-230>_7263,comme la Lune . ) Crab tourne sur lui -
Chevillard-Eric_Un-fantome_<Crab-230>_7266,. ) Crab tourne sur lui - même pendant son
Chevillard-Eric_Un-fantome_<Crab-230>_7270,sur lui - même pendant son sommeil . En profite
Chevillard-Eric_Un-fantome_<Crab-230>_7273,même pendant son sommeil . En profite pour s' intéresser
Chevillard-Eric_Un-fantome_<Crab-230>_7274,pendant son sommeil . En profite pour s' intéresser à
Chevillard-Eric_Un-fantome_<Crab-230>_7284,ce qui se fait ailleurs: il laisse derrière lui les
Chevillard-Eric_Un-fantome_<Crab-230>_7287,fait ailleurs: il laisse derrière lui les décors quotidiens de
Chevillard-Eric_Un-fantome_<Crab-230>_7292,"lui les décors quotidiens de son enfance interminable , il"
Chevillard-Eric_Un-fantome_<Crab-230>_7296,"de son enfance interminable , il change de cap ,"
Chevillard-Eric_Un-fantome_<Crab-230>_7301,"il change de cap , il cède pour de bon"
Chevillard-Eric_Un-fantome_<Crab-230>_7307,cède pour de bon à sa curiosité . Crab remue
Chevillard-Eric_Un-fantome_<Crab-230>_7310,bon à sa curiosité . Crab remue beaucoup les jambes
Chevillard-Eric_Un-fantome_<Crab-230>_7316,remue beaucoup les jambes pendant son sommeil . En profite
Chevillard-Eric_Un-fantome_<Crab-230>_7319,jambes pendant son sommeil . En profite pour faire des
Chevillard-Eric_Un-fantome_<Crab-230>_7320,pendant son sommeil . En profite pour faire des kilomètres
Chevillard-Eric_Un-fantome_<Crab-230>_7331,parcourir toutes ces contrées qu' il ne connaissait pas: il
Chevillard-Eric_Un-fantome_<Crab-230>_7335,qu' il ne connaissait pas: il traverse les déserts et
Chevillard-Eric_Un-fantome_<Crab-230>_7340,"il traverse les déserts et gravit les montagnes , et"
Chevillard-Eric_Un-fantome_<Crab-230>_7345,"gravit les montagnes , et il arrive le premier partout"
Chevillard-Eric_Un-fantome_<Crab-230>_7351,arrive le premier partout . Crab agite beaucoup les bras
Chevillard-Eric_Un-fantome_<Crab-230>_7357,agite beaucoup les bras pendant son sommeil . En profite
Chevillard-Eric_Un-fantome_<Crab-230>_7360,bras pendant son sommeil . En profite pour déplacer des
Chevillard-Eric_Un-fantome_<Crab-230>_7361,pendant son sommeil . En profite pour déplacer des pans
Chevillard-Eric_Un-fantome_<Crab-230>_7386,qui doit l' être . Crab parle à voix haute
Chevillard-Eric_Un-fantome_<Crab-230>_7392,parle à voix haute pendant son sommeil . En profite
Chevillard-Eric_Un-fantome_<Crab-230>_7395,haute pendant son sommeil . En profite pour émettre des
Chevillard-Eric_Un-fantome_<Crab-230>_7412,", pour alerter les populations: il appelle au secours ,"
Chevillard-Eric_Un-fantome_<Crab-230>_7417,"il appelle au secours , il vend la mèche ,"
Chevillard-Eric_Un-fantome_<Crab-230>_7422,"il vend la mèche , il ne craint pas de"
Chevillard-Eric_Un-fantome_<Crab-230>_7431,de citer des noms . Crab ronfle pendant son sommeil
Chevillard-Eric_Un-fantome_<Crab-230>_7434,noms . Crab ronfle pendant son sommeil . En profite
Chevillard-Eric_Un-fantome_<Crab-230>_7438,pendant son sommeil . En profite pour monter une petite
Chevillard-Eric_Un-fantome_<Crab-230>_7450,transport routier qui prospère rapidement: il doit acheter de nouveaux
Chevillard-Eric_Un-fantome_<Crab-230>_7473,existent pas pour eux . Crab endormi laisse les rêves
Chevillard-Eric_Un-fantome_<Crab-230>_7485,et aux paresseux . * Crab est venu au monde
Chevillard-Eric_Un-fantome_<Crab-230>_7500,", on se retourne sur lui , on le montre"
Chevillard-Eric_Un-fantome_<Crab-230>_7503,"retourne sur lui , on le montre du doigt ,"
Chevillard-Eric_Un-fantome_<Crab-230>_7524,s' en trouve même pour lui conseiller de ne plus
Chevillard-Eric_Un-fantome_<Crab-230>_7535,", de s' enfermer chez lui , il ferait peur"
Chevillard-Eric_Un-fantome_<Crab-230>_7537,"s' enfermer chez lui , il ferait peur aux enfants"
Chevillard-Eric_Un-fantome_<Crab-230>_7548,"soi - disant , avec ses deux , leurs nuits"
Chevillard-Eric_Un-fantome_<Crab-230>_7563,"D' autres compatissent , auxquels il n' a rien demandé"
Chevillard-Eric_Un-fantome_<Crab-230>_7569,"n' a rien demandé , lui recommandent tel ou tel"
Chevillard-Eric_Un-fantome_<Crab-230>_7580,thérapeutique — a - t - il essayé les eaux
Chevillard-Eric_Un-fantome_<Crab-230>_7592,autres encore craignent de blesser sa sensibilité et s' efforcent
Chevillard-Eric_Un-fantome_<Crab-230>_7604,"l' air naturel quand ils le croisent , font semblant"
Chevillard-Eric_Un-fantome_<Crab-230>_7661,"toute cette musique autour de lui! — , ils le"
Chevillard-Eric_Un-fantome_<Crab-230>_7665,"de lui! — , ils le bousculeraient presque pour ne"
Chevillard-Eric_Un-fantome_<Crab-230>_7671,bousculeraient presque pour ne pas le heurter . Il y
Chevillard-Eric_Un-fantome_<Crab-230>_7693,"leur salut , et qui l' embrassent — ces baisers"
Chevillard-Eric_Un-fantome_<Crab-230>_7700,— ces baisers immondes! Mais Crab redoute surtout les plus
Chevillard-Eric_Un-fantome_<Crab-230>_7711,", ceux qui prétendent gagner son amitié et sa confiance"
Chevillard-Eric_Un-fantome_<Crab-230>_7714,"prétendent gagner son amitié et sa confiance , il n'"
Chevillard-Eric_Un-fantome_<Crab-230>_7717,"amitié et sa confiance , il n' ignore pas que"
Chevillard-Eric_Un-fantome_<Crab-230>_7734,sympathie pour s' informer . Il voudrait seulement qu' on
Chevillard-Eric_Un-fantome_<Crab-230>_7739,Il voudrait seulement qu' on le laisse en paix .
Chevillard-Eric_Un-fantome_<Crab-230>_7750,"matins , d' ailleurs , son infirmité lui fait horreur"
Chevillard-Eric_Un-fantome_<Crab-230>_7752,"d' ailleurs , son infirmité lui fait horreur à lui"
Chevillard-Eric_Un-fantome_<Crab-230>_7756,"infirmité lui fait horreur à lui - même , la"
Chevillard-Eric_Un-fantome_<Crab-230>_7765,"la honte et le désespoir l' anéantissent , il n'"
Chevillard-Eric_Un-fantome_<Crab-230>_7768,"le désespoir l' anéantissent , il n' ose plus affronter"
Chevillard-Eric_Un-fantome_<Crab-230>_7776,"plus affronter la rue , il se calfeutre dans sa"
Chevillard-Eric_Un-fantome_<Crab-230>_7780,", il se calfeutre dans sa chambre . Beaucoup d'"
Chevillard-Eric_Un-fantome_<Crab-230>_7787,". Beaucoup d' hommes dans son cas , affligés de"
Chevillard-Eric_Un-fantome_<Crab-230>_7813,à la vie . Mais Crab relève toujours la tête
Chevillard-Eric_Un-fantome_<Crab-230>_7819,"relève toujours la tête , il réagit — il sort"
Chevillard-Eric_Un-fantome_<Crab-230>_7822,"tête , il réagit — il sort , il brave"
Chevillard-Eric_Un-fantome_<Crab-230>_7825,"réagit — il sort , il brave les regards haineux"
Chevillard-Eric_Un-fantome_<Crab-230>_7837,", moqueurs ou apitoyés , il va son chemin sur"
Chevillard-Eric_Un-fantome_<Crab-230>_7839,"ou apitoyés , il va son chemin sur ses deux"
Chevillard-Eric_Un-fantome_<Crab-230>_7842,il va son chemin sur ses deux pieds ( cinq
Chevillard-Eric_Un-fantome_<Crab-230>_7852,"orteils à chaque! ) . Il connaît le dégoût ,"
Chevillard-Eric_Un-fantome_<Crab-230>_7857,"Il connaît le dégoût , lui aussi . Ainsi ,"
Chevillard-Eric_Un-fantome_<Crab-230>_7868,"restaurant , un jour , Crab constata soudain avec un"
Chevillard-Eric_Un-fantome_<Crab-230>_7932,On n' a jamais revu Crab dans cette cantine dégueulasse
Chevillard-Eric_Un-fantome_<Crab-230>_7938,dans cette cantine dégueulasse . N' ouvre la bouche que
Chevillard-Eric_Un-fantome_<Crab-230>_7939,cette cantine dégueulasse . N' ouvre la bouche que pour
Chevillard-Eric_Un-fantome_<Crab-230>_7946,bouche que pour émettre . Son accent russe est proprement
Chevillard-Eric_Un-fantome_<Crab-230>_7953,"russe est proprement inexplicable , Crab n' ayant nulle origine"
Chevillard-Eric_Un-fantome_<Crab-230>_7962,origine ni ascendance slaves . Il n' a jamais non
Chevillard-Eric_Un-fantome_<Crab-230>_7976,"bas . D' ailleurs , il ne connaît pas la"
Chevillard-Eric_Un-fantome_<Crab-230>_7983,"connaît pas la langue . Il connaît datcha , taïga"
Chevillard-Eric_Un-fantome_<Crab-230>_8006,"samovar . Et pourtant , il ne parvient pas à"
Chevillard-Eric_Un-fantome_<Crab-230>_8021,russe impeccable qui brise aussi ses silences . Vous l'
Chevillard-Eric_Un-fantome_<Crab-230>_8025,"aussi ses silences . Vous l' avez croisé quelquefois ,"
Chevillard-Eric_Un-fantome_<Crab-230>_8031,"avez croisé quelquefois , inévitablement: Crab parle seul dans la"
Chevillard-Eric_Un-fantome_<Crab-230>_8043,"à voix haute , vous le prenez pour un ivrogne"
Chevillard-Eric_Un-fantome_<Crab-230>_8063,"tellement ça — certes , le pauvre homme boit ,"
Chevillard-Eric_Un-fantome_<Crab-230>_8070,"homme boit , certes , il n' a plus toute"
Chevillard-Eric_Un-fantome_<Crab-230>_8075,"il n' a plus toute sa raison . Mais ,"
Chevillard-Eric_Un-fantome_<Crab-230>_8092,", vous conviendrez vite qu' il ne délire pas ,"
Chevillard-Eric_Un-fantome_<Crab-230>_8100,"pas , au contraire , ses questions sont même d'"
Chevillard-Eric_Un-fantome_<Crab-230>_8109,d' une rare pertinence — son soliloque adopte en effet
Chevillard-Eric_Un-fantome_<Crab-230>_8124,exclusion de toute autre . Crab pose des questions .
Chevillard-Eric_Un-fantome_<Crab-230>_8138,"ont échangé des opinions , Crab repasse avec ses questions"
Chevillard-Eric_Un-fantome_<Crab-230>_8141,"opinions , Crab repasse avec ses questions , partout où"
Chevillard-Eric_Un-fantome_<Crab-230>_8153,"solennelles ont été énoncées , il repasse avec ses questions"
Chevillard-Eric_Un-fantome_<Crab-230>_8156,"énoncées , il repasse avec ses questions , en tout"
Chevillard-Eric_Un-fantome_<Crab-230>_8181,"sentence , un conseil , il accourt avec ses questions"
Chevillard-Eric_Un-fantome_<Crab-230>_8184,"conseil , il accourt avec ses questions , les oui"
Chevillard-Eric_Un-fantome_<Crab-230>_8198,"jetés dans les conversations , il les balaye avec ses"
Chevillard-Eric_Un-fantome_<Crab-230>_8202,", il les balaye avec ses questions . Soyez résolument"
Chevillard-Eric_Un-fantome_<Crab-230>_8254,cela sera vite oublié . Crab passe derrière vous avec
Chevillard-Eric_Un-fantome_<Crab-230>_8259,Crab passe derrière vous avec ses questions . * Pourquoi
Chevillard-Eric_Un-fantome_<Crab-230>_8264,ses questions . * Pourquoi Crab se lance - t
Chevillard-Eric_Un-fantome_<Crab-230>_8269,Crab se lance - t - il dans l' étude
Chevillard-Eric_Un-fantome_<Crab-230>_8275,il dans l' étude à son âge? et pourquoi ratisser
Chevillard-Eric_Un-fantome_<Crab-230>_8345,les rats sont annoncés? pourquoi ce petit vieillard sans avenir
Chevillard-Eric_Un-fantome_<Crab-230>_8353,sans avenir veille - t - il si tard sur
Chevillard-Eric_Un-fantome_<Crab-230>_8370,"malignité , pour emporter avec lui dans la mort l'"
Chevillard-Eric_Un-fantome_<Crab-230>_8381,"savoir des hommes , pour le livrer tout entier au"
Chevillard-Eric_Un-fantome_<Crab-230>_8399,concevoir de l' amertume? Quand Crab ne sera plus là
Chevillard-Eric_Un-fantome_<Crab-230>_8417,qu' ils laisseront s' éteindre sa pipe . ) *
Chevillard-Eric_Un-fantome_<Crab-230>_8422,sa pipe . ) * Il attire à lui et
Chevillard-Eric_Un-fantome_<Crab-230>_8425,) * Il attire à lui et s' empare de
Chevillard-Eric_Un-fantome_<Crab-230>_8427,Il attire à lui et s' empare de tout ce
Chevillard-Eric_Un-fantome_<Crab-230>_8428,attire à lui et s' empare de tout ce qui
Chevillard-Eric_Un-fantome_<Crab-230>_8433,"empare de tout ce qui le tente , vos femmes"
Chevillard-Eric_Un-fantome_<Crab-230>_8446,", votre visage même s' il le trouve à son"
Chevillard-Eric_Un-fantome_<Crab-230>_8450,"s' il le trouve à son goût , et tel"
Chevillard-Eric_Un-fantome_<Crab-230>_8467,"nuit pleine sans étoiles , son petit miroir de poche"
Chevillard-Eric_Un-fantome_<Crab-230>_8475,"de poche les attire à lui irrésistiblement et , sitôt"
Chevillard-Eric_Un-fantome_<Crab-230>_8488,", l' objet convoité en sa possession , Crab le"
Chevillard-Eric_Un-fantome_<Crab-230>_8491,"convoité en sa possession , Crab le fait disparaître dans"
Chevillard-Eric_Un-fantome_<Crab-230>_8499,disparaître dans la doublure de son vêtement et quitte rapidement
Chevillard-Eric_Un-fantome_<Crab-230>_8502,doublure de son vêtement et quitte rapidement les lieux .
Chevillard-Eric_Un-fantome_<Crab-230>_8515,", chaque jour , qu' il se remplit les poches"
Chevillard-Eric_Un-fantome_<Crab-230>_8521,se remplit les poches . Ses agissements sont depuis longtemps
Chevillard-Eric_Un-fantome_<Crab-230>_8542,mettre fin? Une fois déjà son arrestation fut décidée et
Chevillard-Eric_Un-fantome_<Crab-230>_8550,décidée et la confiscation de son butin . On prit
Chevillard-Eric_Un-fantome_<Crab-230>_8558,On prit position autour de son repaire . Le signal
Chevillard-Eric_Un-fantome_<Crab-230>_8580,passait dans le camp de Crab . Sur l' île
Chevillard-Eric_Un-fantome_<Crab-230>_8621,", éclater , exploser , Crab se surprend soudain à"
Chevillard-Eric_Un-fantome_<Crab-230>_8635,"vagues , mais oui , il est du côté des"
Chevillard-Eric_Un-fantome_<Crab-230>_8645,"vagues contre l' île , il est du parti des"
Chevillard-Eric_Un-fantome_<Crab-230>_8652,"du parti des vagues , il est dans le camp"
Chevillard-Eric_Un-fantome_<Crab-230>_8660,"le camp des vagues , il lutte avec elles de"
Chevillard-Eric_Un-fantome_<Crab-230>_8669,de toute la force de son esprit concentré — et
Chevillard-Eric_Un-fantome_<Crab-230>_8678,"et ça marche! — , Crab et les vagues redoublent"
Chevillard-Eric_Un-fantome_<Crab-230>_8700,rochers — et ils avancent! ils progressent! la victoire ne
Chevillard-Eric_Un-fantome_<Crab-230>_8713,"doute à présent — , Crab et les vagues mordent"
Chevillard-Eric_Un-fantome_<Crab-230>_8737,"île est dissoute , et Crab se noie . L'"
Chevillard-Eric_Un-fantome_<Crab-230>_8745,. L' étonnante fertilité de son fluide le met souvent
Chevillard-Eric_Un-fantome_<Crab-230>_8747,étonnante fertilité de son fluide le met souvent dans des
Chevillard-Eric_Un-fantome_<Crab-230>_8755,dans des situations embarrassantes . Crab féconde tout ce qu'
Chevillard-Eric_Un-fantome_<Crab-230>_8760,Crab féconde tout ce qu' il touche . La femme
Chevillard-Eric_Un-fantome_<Crab-230>_8766,touche . La femme qu' il effleure seulement dans la
Chevillard-Eric_Un-fantome_<Crab-230>_8772,effleure seulement dans la rue lui donne un enfant .
Chevillard-Eric_Un-fantome_<Crab-230>_8783,"malgré elle , bien malgré lui , les voici soudain"
Chevillard-Eric_Un-fantome_<Crab-230>_8809,", étrange famille . Mais Crab se sent responsable de"
Chevillard-Eric_Un-fantome_<Crab-230>_8814,"Crab se sent responsable de ses enfants , même ainsi"
Chevillard-Eric_Un-fantome_<Crab-230>_8824,"conçus , à aucun prix il ne les abandonnerait ."
Chevillard-Eric_Un-fantome_<Crab-230>_8829,il ne les abandonnerait . Il reconnaît et peut nommer
Chevillard-Eric_Un-fantome_<Crab-230>_8832,abandonnerait . Il reconnaît et peut nommer chacun dans la
Chevillard-Eric_Un-fantome_<Crab-230>_8842,"foule . Certains sont de son espèce , toutes races"
Chevillard-Eric_Un-fantome_<Crab-230>_8850,"toutes races confondues , qui lui ressemblent , mais d'"
Chevillard-Eric_Un-fantome_<Crab-230>_8859,d' autres ne tiennent de lui que par quelques traits
Chevillard-Eric_Un-fantome_<Crab-230>_8886,car la pierre sur laquelle Crab s' assoit lui donne
Chevillard-Eric_Un-fantome_<Crab-230>_8889,"sur laquelle Crab s' assoit lui donne un enfant ,"
Chevillard-Eric_Un-fantome_<Crab-230>_8899,"et l' arbre contre lequel il s' appuie , la"
Chevillard-Eric_Un-fantome_<Crab-230>_8906,"appuie , la chienne qu' il caresse , ou la"
Chevillard-Eric_Un-fantome_<Crab-230>_8914,ou la rivière dans laquelle il se baigne lui donnent
Chevillard-Eric_Un-fantome_<Crab-230>_8917,dans laquelle il se baigne lui donnent des enfants —
Chevillard-Eric_Un-fantome_<Crab-230>_8922,lui donnent des enfants — il doit les élever seul
Chevillard-Eric_Un-fantome_<Crab-230>_8944,"si , par exemple , son enfant - libellule ne"
Chevillard-Eric_Un-fantome_<Crab-230>_8949,son enfant - libellule ne lui apporte que des satisfactions
Chevillard-Eric_Un-fantome_<Crab-230>_8955,"apporte que des satisfactions , son enfant - rivière l'"
Chevillard-Eric_Un-fantome_<Crab-230>_8959,", son enfant - rivière l' a définitivement fâché avec"
Chevillard-Eric_Un-fantome_<Crab-230>_8964,l' a définitivement fâché avec ses voisins . Tous les
Chevillard-Eric_Un-fantome_<Crab-230>_8971,". Tous les soirs , il va chercher son enfant"
Chevillard-Eric_Un-fantome_<Crab-230>_8974,"soirs , il va chercher son enfant - flamme au"
Chevillard-Eric_Un-fantome_<Crab-230>_8983,au commissariat du quartier . Son enfant - girafe pousse
Chevillard-Eric_Un-fantome_<Crab-230>_8991,"girafe pousse de travers , son enfant - rat qui"
Chevillard-Eric_Un-fantome_<Crab-230>_9010,"on passe à table , son enfant - clou est"
Chevillard-Eric_Un-fantome_<Crab-230>_9017,"- clou est hémophile , son enfant - citron pleure"
Chevillard-Eric_Un-fantome_<Crab-230>_9026,"pleure pour un rien , son enfant - lit a"
Chevillard-Eric_Un-fantome_<Crab-230>_9035,"a peur du noir , son enfant - violon maigrit"
Chevillard-Eric_Un-fantome_<Crab-230>_9045,"à vue d' œil , son enfant - chaise est"
Chevillard-Eric_Un-fantome_<Crab-230>_9052,- chaise est toujours dans ses jambes . Et son
Chevillard-Eric_Un-fantome_<Crab-230>_9056,dans ses jambes . Et son enfant - belette le
Chevillard-Eric_Un-fantome_<Crab-230>_9060,Et son enfant - belette le trouble un peu (
Chevillard-Eric_Un-fantome_<Crab-230>_9074,"souci pour le moment avec son enfant - singe ,"
Chevillard-Eric_Un-fantome_<Crab-230>_9080,"enfant - singe , lequel lui vient même en aide"
Chevillard-Eric_Un-fantome_<Crab-230>_9090,"à l' occasion , mais Crab sait que des conflits"
Chevillard-Eric_Un-fantome_<Crab-230>_9107,c' est déjà difficile avec son enfant - lion (
Chevillard-Eric_Un-fantome_<Crab-230>_9115,"lion ( quel besoin avait - il aussi , se"
Chevillard-Eric_Un-fantome_<Crab-230>_9131,à travers les barreaux de sa cage? ) . Entre
Chevillard-Eric_Un-fantome_<Crab-230>_9171,sens de la famille? Si Crab y parvient — et
Chevillard-Eric_Un-fantome_<Crab-230>_9179,— et l' éducation qu' il s' efforce de leur
Chevillard-Eric_Un-fantome_<Crab-230>_9216,ils pourront se passer de lui quand il ne sera
Chevillard-Eric_Un-fantome_<Crab-230>_9218,se passer de lui quand il ne sera plus là
Chevillard-Eric_Un-fantome_<Crab-230>_9227,"là et même avant , le laissant crever dans son"
Chevillard-Eric_Un-fantome_<Crab-230>_9231,", le laissant crever dans son coin , seul et"
Chevillard-Eric_Un-fantome_<Crab-230>_9241,misérable malgré les sacrifices qu' il aura consentis pour eux
Chevillard-Eric_Un-fantome_<Crab-230>_9265,", qui engorge et gonfle ses veines , c' est"
Chevillard-Eric_Un-fantome_<Crab-230>_9276,"que n' en peuvent contenir ses circuits , flux violent"
Chevillard-Eric_Un-fantome_<Crab-230>_9347,"bloquée , qui fait craquer ses coutures et soudain se"
Chevillard-Eric_Un-fantome_<Crab-230>_9366,", fouillent toutes les directions: Crab se ramifie encore ,"
Chevillard-Eric_Un-fantome_<Crab-230>_9371,"Crab se ramifie encore , il est dans sa nature"
