,text_surronding
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63169,. . . » il me faudrait revoir Camille avec
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63187,la réponse à ses questions me deviendrait un supplice .
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63218,. Cette ignorance volontaire ne m' empêchait pas de comprendre
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63270,malheureuse enfant . Aussi quoique je m' entêtasse à ne
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63293,"et Mme de Bonnivet , je ne faisais qu' y"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63322,presque toutes pour . Comment m' attendre pourtant à la
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63369,- vous d' affilée sans m' envoyer un mot d'
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63376,un mot d' excuse . J' avais passé plusieurs heures
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63385,"heures , non point dans mon atelier , mais dans"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63401,du titre de bibliothèque . J' y garde quantité de
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63461,formes? Il est vrai que j' étais occupé non pas
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63500,moitié de la chambre . Je m' abandonnais à cette
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63589,"qui fait notre être . Je me sentais , dans"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63600,"crépuscule , aimer Camille comme j' imagine que l' on"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63626,grandes et muettes ténèbres . Je me disais que j'
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63630,. Je me disais que j' aurais dû aller la
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63645,avait dans l' excès de ma discrétion une apparente indifférence
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63652,"une apparente indifférence . Et je l' évoquais , et"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63657,"je l' évoquais , et je lui parlais , je"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63661,"et je lui parlais , je lui disais tout ce"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63667,lui disais tout ce que je ne lui ai jamais
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63676,"jamais dit , ce que je n' oserai jamais lui"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63697,cet opium de passion rêvée m' engourdissait le plus profondément
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63703,"engourdissait le plus profondément , je fus , comme en"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63731,"le principe! . . . Mon domestique , à qui"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63736,"Mon domestique , à qui j' avais donné l' ordre"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63744,"l' ordre de défendre strictement ma porte , entrait dans"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63752,"entrait dans la pièce pour me dire , d' un"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63763,"embarrassé , que Mlle Favier me demandait , qu' il"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63773,lui avait répondu d' après mes ordres et qu' elle
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63795,s' en irait pas sans m' avoir vu . —«
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63805,Elle est seule? » interrogeai - je . —« Seule
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63812,". —« Seule , » me répondit - il ,"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63840,", —il a vu mourir mon père et je le"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63843,vu mourir mon père et je le tutoie . —«
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63851,. —« Il faut que je dise à monsieur Vincent
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63926,"la entrer , » dis - je , « mais"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63951,. Molan vient aussi voir Monsieur? » interrompit - il
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63964,"si M . Molan vient me demander , » répliquai"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63969,"me demander , » répliquai - je . Le brave"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_63989,qu' en toute autre occasion j' aurais interprété comme une
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64007,"si bien caché , de mes sentiments . Je ne"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64010,", de mes sentiments . Je ne pris pas le"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64037,"dans l' atelier , et j' avais devant moi l'"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64040,", et j' avais devant moi l' image du désespoir"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64053,"voisin de la folie . Je lui avais dit ,"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64076,. . . » et moi - même je m'
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64079,» et moi - même je m' assis avec affolement
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64086,assis avec affolement . Elle me fit signe de ne
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64138,dessus de ses forces . Je crus une seconde qu'
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64164,"ses paupières se relevèrent , je vis que pas une"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64213,"serré sa gorge , elle me dit , en pressant"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64234,"un Dieu , puisque je vous ai trouvé . Si"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64239,vous ai trouvé . Si vous n' aviez pas été
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64261,". . Donnez - moi votre main , j' ai"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64280,"ne rêve pas , que vous êtes là , vous"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64284,"que vous êtes là , vous , un ami ,"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64289,"vous , un ami , vous . . . Je"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64308,"un ami , » répondis - je , en essayant"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64382,ou bien je croirai que vous êtes d' accord avec
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64428,"qu' il est , devant l' honnête homme que vous"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64431,", devant l' honnête homme que vous êtes . ."
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64441,". Écoutez , » elle m' avait saisi le bras"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64454,elle se rapprochait jusqu' à me faire sentir la chaleur
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64467,"souffle court , « savez - vous d' où je"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64539,"C' est impossible! » balbutiai - je , bouleversé jusqu'"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64552,", par les mots que je venais d' écouter et"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64601,"ses ongles s' enfonçaient dans ma chair , tant l'"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64643,"Il était redevenu tendre pour moi , tout d' un"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64666,"pas , allez . Il me ménageait . Il avait"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64676,"dans les yeux , pour me regarder , une certaine"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64685,certaine expression . . . J' aurais voulu le lui
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64705,". . Et puis , je retrouvais autour de ses"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64716,ce creux de volupté que je lui connais trop .
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64721,je lui connais trop . Je reconnaissais dans tout son
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64765,"les déplacer . . . Vous voyez , je vous"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64768,". . Vous voyez , je vous parle comme je"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64769,". Vous voyez , je vous parle comme je sens"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64772,", je vous parle comme je sens . C' est"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64786,"est vrai , ce que je vous dis , vrai"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64787,"vrai , ce que je vous dis , vrai comme"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64792,"vous dis , vrai comme je l' ai toujours été"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64801,été avec lui et avec vous . C' était moi
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64803,"lui et avec vous . C' était moi , vous"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64805,"avec vous . C' était moi , vous entendez ,"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64807,". C' était moi , vous entendez , moi qui"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64810,"moi , vous entendez , moi qui les lui demandais"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64811,", vous entendez , moi qui les lui demandais ces"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64820,"ces rendez - vous , moi qui faisais la bête"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64821,"rendez - vous , moi qui faisais la bête qui"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64830,"qui chasse , lui qui me refusait , qui me"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64834,"qui me refusait , qui me fuyait . Y a"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64854,être sûre qu' un amant vous trompe? . . .
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64865,"pourtant , cette semaine , j' avais recommencé de douter"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64871,avais recommencé de douter . J' avais reçu la visite
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64888,avait eu cette audace de me l' envoyer! . .
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64901,"venu , avec Senneterre , me prier de jouer chez"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64921,. . . » —« J' y suis même invité
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64929,"même invité , » interrompis - je en me rappelant"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64939,"tout d' un coup que j' avais , en effet"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64949,", reçu le carton auquel je n' avais pas pris"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64958,pris seulement garde . « J' aurais dû m' en
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64967,en étonner . . . Je comprends . C' était
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64975,C' était à cause de vous . . . »
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64983,. » —« Hé bien! vous ne m' y verrez
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64985,"—« Hé bien! vous ne m' y verrez , pas"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64992,"verrez , pas » répondit - elle , avec un"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_64999,", avec un ton qui me glaça le cœur ,"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65011,"était féroce , « et j' ai quelque idée qu'"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65038,montante: « Et voyez comme je suis innocente encore! .
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65050,"Quand cet imbécile de mari m' eut demandé cela ,"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65062,", ayant répondu oui , je vis Jacques ne pas"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65072,"s' en émouvoir , il me fut impossible de croire"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65078,fut impossible de croire que cette femme était vraiment sa
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65082,que cette femme était vraiment sa maîtresse . Je ne
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65085,était vraiment sa maîtresse . Je ne le crus pas
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65091,"ne le crus pas d' elle , et je ne"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65094,"pas d' elle , et je ne crus pas de"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65104,"lui , qu' il fût son amant . Je la"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65107,il fût son amant . Je la savais une fameuse
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65108,fût son amant . Je la savais une fameuse coquine
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65110,"amant . Je la savais une fameuse coquine , et"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65117,"coquine , et lui , je l' avais jugé ,"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65122,"je l' avais jugé , vous vous en souvenez? ."
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65136,"y avait là , de sa part à elle ,"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65139,", de sa part à elle , une si insolente"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65147,"si insolente audace , de sa part à lui une"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65160,. . . Non . Vous seriez venu me dire
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65163,"Non . Vous seriez venu me dire cela , vous"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65167,"venu me dire cela , vous , ce matin encore"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65174,"ce matin encore , qu' elle était sa maîtresse ,"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65176,"encore , qu' elle était sa maîtresse , je n'"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65179,"elle était sa maîtresse , je n' y aurais pas"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65189,cru . . . » Elle était si angoissée de
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65196,si angoissée de ce qu' elle se préparait à raconter
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65203,préparait à raconter qu' il lui fallut s' arrêter encore
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65209,fallut s' arrêter encore . Ses mains qui m' avaient
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65212,encore . Ses mains qui m' avaient lâché encore une
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65222,"fois , tremblaient , et ses yeux se fermaient par"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65237,. —« Et maintenant? » lui dis - je .
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65239,Et maintenant? » lui dis - je . —« Maintenant?
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65246,. —« Maintenant? » Et elle éclata d' un rire
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65255,"rire nerveux: « Maintenant , je sais ce dont ils"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65270,", lui surtout . Car elle , c' est une"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65272,"surtout . Car elle , c' est une femme du"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65274,"Car elle , c' est une femme du monde qui"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65278,est une femme du monde qui a des amants .
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65291,autres . Mais lui! lui! m' avoir fait ce qu'
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65297,avoir fait ce qu' il m' a fait! Ah! le
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65310,infâme! . . . Ah! je deviens folle à vous
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65314,Ah! je deviens folle à vous parler . Mais écoutez
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65329,". » répéta - t - elle avec frénésie ,"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65337,"frénésie , et comme si elle craignait que je n'"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65340,comme si elle craignait que je n' interrompisse son récit
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65343,craignait que je n' interrompisse son récit . . .
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65389,eu contre - ordre . Je ne l' ai appris
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65398,"appris qu' au théâtre . Je me trouvais donc ,"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65417,"- d' Antin , avec mon après - midi devant"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65422,mon après - midi devant moi . J' avais quelques
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65424,- midi devant moi . J' avais quelques courses à
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65434,faire dans le quartier . Je me mets en chemin
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65447,"qu' un maladroit marche sur ma jupe , dont le"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65464,"Tenez . . . » Elle me montra , en"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65465,". . . » Elle me montra , en effet"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65478,"grand morceau du bas de sa robe était déchiré ,"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65506,"Nouvelle . . . » Elle m' avait regardé ,"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65507,". . . » Elle m' avait regardé , en"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65527,s' ils devaient éveiller en moi une association d' idées
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65533,une association d' idées . Elle vit que je ne
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65536,idées . Elle vit que je ne bronchais pas .
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65545,. Un étonnement passa sur sa physionomie tendue et elle
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65549,sur sa physionomie tendue et elle continua: —« Ce nom
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65555,continua: —« Ce nom ne vous dit rien? Je croyais
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65558,"nom ne vous dit rien? Je croyais que Jacques ,"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65564,"croyais que Jacques , qui vous raconte tout , vous"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65568,"qui vous raconte tout , vous aurait raconté cela aussi"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65582,. . . » et sa voix se fit plus
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65610,". Quand il est devenu mon amant , j' aurais"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65613,"est devenu mon amant , j' aurais tant voulu lui"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65649,de notre bonheur lui rappelassent mon souvenir! . . .
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65660,n' a pas voulu . Je comprends pourquoi aujourd' hui
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65681,"ce moment - là , je croyais tout ce qu'"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65687,"croyais tout ce qu' il me disait , comme je"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65691,"il me disait , comme je faisais tout ce qu'"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65697,faisais tout ce qu' il me demandait . Il m'
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65701,il me demandait . Il m' assura que le petit
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65713,la rue Nouvelle où il me conduisit avait été arrangé
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65721,"été arrangé par lui pour moi seule , qu' il"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65754,installer place Delaborde . Ai - je été bête! Ai
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65759,- je été bête! Ai - je été bête! Mais
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65782,"que son cœur , qui vous le donne tout entier"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65789,"donne tout entier , qui vous donne toute sa personne"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65828,"» —« Mais , êtes - vous sûre qu' il"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65833,- vous sûre qu' il vous trompait? » interrogeai -
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65837,il vous trompait? » interrogeai - je . —« Si
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65842,- je . —« Si j' en suis sûre? .
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65850,sûre? . . . Et vous aussi . . .
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65857,. . . » répondit - elle avec un accent
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65870,". « D' ailleurs , je vous défie bien de"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65871,"« D' ailleurs , je vous défie bien de le"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65879,de le défendre encore quand vous saurez tout . .
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65885,"saurez tout . . . Je me trouvais donc ,"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65891,"me trouvais donc , comme je viens de vous le"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65894,", comme je viens de vous le dire , près"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65905,"cette rue Nouvelle , avec ma robe déchirée . ."
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65918,"ajouter que , toujours dans ma bêtise , j' avais"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65921,"toujours dans ma bêtise , j' avais mis là toutes"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65931,sortes de petites choses à moi . J' y avais
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65933,petites choses à moi . J' y avais même de
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65951,Ç' avait été un de mes rêves encore que cet
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65978,"amour , écrit auprès de moi et pour moi ,"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65981,"auprès de moi et pour moi , tandis que je"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_65985,"pour moi , tandis que je serais là à m'"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66000,. . . L' idée me vint d' aller recoudre
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66005,me vint d' aller recoudre moi - même ce volant
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66018,petit appartement . . . J' ai besoin que vous
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66022,". J' ai besoin que vous me croyiez , si"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66023,"J' ai besoin que vous me croyiez , si je"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66027,"vous me croyiez , si je vous jure qu' il"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66028,"me croyiez , si je vous jure qu' il ne"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66049,". . . » —« Je le sais , »"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66054,"Je le sais , » lui répondis - je ,"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66056,"sais , » lui répondis - je , et ,"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66062,"je , et , pour lui épargner le détail d'"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66070,détail d' une confidence dont je la voyais physiquement souffrir
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66071,"d' une confidence dont je la voyais physiquement souffrir ,"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66076,"la voyais physiquement souffrir , je lui demandai: « Et"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66077,"voyais physiquement souffrir , je lui demandai: « Et vous"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66081,je lui demandai: « Et vous avez trouvé l' appartement
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66088,trouvé l' appartement défait comme vous me l' avez dit?
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66089,l' appartement défait comme vous me l' avez dit? .
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66105,"plus affreux , » fit - elle , et elle"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66109,"fit - elle , et elle dut se taire une"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66136,choisi aurait depuis longtemps dû m' apprendre que Jacques s'
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66206,s' était agi que de moi? Ne suis - je
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66209,que de moi? Ne suis - je pas libre? Ai
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66214,- je pas libre? Ai - je à craindre que
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66221,"à craindre que quelqu' un me voie entrer , pourvu"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66233,"quelqu' un ne soit pas ma mère? Et puis ,"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66284,installé depuis des années . Je le conçois si nettement
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66293,"nettement , à mesure que je vous parle! Et je"
Bourget-Paul_La-duchesse-bleue_<moi-2578>_66297,que je vous parle! Et je ne me rends plus
