,text_surronding
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32615,"Adrien était discret . — Tu vois bien , lui"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32619,"— Tu vois bien , lui dit un jour Victor"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32623,", lui dit un jour Victor , qu' il n'"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32638,aisé que de vivre à sa guise ; il suffit
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32647,suffit de faire peur à sa maman ou de l'
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32664,est mis en pénitence . Tu devrais faire comme moi
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32668,". Tu devrais faire comme moi , plutôt que de"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32674,", plutôt que de passer ton temps à étudier et"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32686,"du papier , ce qui m' ennuie à mourir ."
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32738,", puisqu' on doit bientôt t' envoyer au lycée ."
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32748,"— Oh ! non , je ne veux pas ."
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32754,ne veux pas . Si je n' étais pas sage
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32760,"n' étais pas sage , je ne sortirais pas jeudi"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32771,"Auguste et avec Charles , M . Varin me gronderait"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32774,"Charles , M . Varin me gronderait , maman serait"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32782,"maman serait mécontente , et je suis sûr que Cécile"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32795,"Justement si Cécile pleurait , ta maman te pardonnerait ."
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32797,"Cécile pleurait , ta maman te pardonnerait . — Je"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32801,"maman te pardonnerait . — Je ne crois pas ,"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32807,"ne crois pas , dit Adrien , pensif . —"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32818,toujours . — Et si je reste tout seul pendant
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32830,"antres s' amuseront ? — Je serai là , moi"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32834,"— Je serai là , moi . Tu m' aimes"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32836,"serai là , moi . Tu m' aimes bien autant"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32837,"là , moi . Tu m' aimes bien autant qu'"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32851,"— C' est égal , j' aime mieux contenter maman"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32876,jour à Mme Duvivier ; tu peux lui demander si
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32898,. — Eh bien ! tu ne sais pas ce
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32913,Il faut dire demain que tu as mal à la
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32921,à la tête ; on t' enverra jouer avec moi
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32925,"on t' enverra jouer avec moi , au lieu d'"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32946,suite jusqu' à ce que ta maman soit habituée à
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32953,soit habituée à ce que tu ne travailles plus .
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32960,travailles plus . — Maman me croirait malade pour tout
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32987,c' est un mensonge que tu me conseilles . —
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32988,est un mensonge que tu me conseilles . — Bah
Muller-Rene_Les-Enfants-gates_<Victor-1132>_32994,conseilles . — Bah ! tu en diras bien d'
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33011,"n' est pas beau , je ne veux pas le"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33019,pas le faire . — Tu n' es qu' un
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33026,"es qu' un sot , mon pauvre Adrien . On"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33036,no fera jamais rien de toi . Adrien avait fait
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33038,jamais rien de toi . Adrien avait fait preuve de
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33054,résistant ainsi à Victor ; il rentra chez lui bien
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33057,Victor ; il rentra chez lui bien content et se
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33061,chez lui bien content et se mit de grand cœur
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33072,"travail ; mais , malgré lui , ce que lui"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33076,"malgré lui , ce que lui avait dit son camarade"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33079,ce que lui avait dit son camarade lui revint à
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33081,lui avait dit son camarade lui revint à l' esprit
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33093,"C' est par amitié pour moi , pensa - t"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33098,"moi , pensa - t - il , qu' il"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33103,"- il , qu' il m' a parlé comme cela"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33109,a parlé comme cela ; je ne dois pas lui
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33117,pas lui en vouloir . Adrien se trompait : la
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33168,"mère , il railla tant ce pauvre Adrien , qui"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33172,"tant ce pauvre Adrien , qui n' avait pas plus"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33189,", qu' un jour où celui - ci ne se"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33209,des jours comme cela — il se plaignit d' un
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33219,grand mal de tête . Il n' eut pas plus
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33230,"lâché le mot , qu' il s' en repentit ,"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33241,voyant l' air inquiet de sa mère ; mais une
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33248,; mais une mauvaise honte l' empêcha de revenir sur
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33255,de revenir sur ce qu' il avait dit . —
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33261,"avait dit . — Range tes livres , mon enfant"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33280,monte un peu près de Victor ; si ton mal
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33283,"près de Victor ; si ton mal augmente , tu"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33287,"si ton mal augmente , tu reviendras et je te"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33291,", tu reviendras et je te coucherai . Elle l'"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33295,"je te coucherai . Elle l' embrassa , mit la"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33302,", mit la main sur son front et le regarda"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33305,main sur son front et le regarda à plusieurs reprises
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33322,"dit - elle , comme il est rouge ! Je"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33329,rouge ! Je crois qu' il a la fièvre .
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33334,il a la fièvre . Adrien n' avait sur les
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33349,celle qu' y avait amenée son mensonge ; il rassura
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33352,avait amenée son mensonge ; il rassura sa mère par
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33354,son mensonge ; il rassura sa mère par quelques paroles
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33360,mère par quelques paroles et se hâta de sortir .
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33366,"hâta de sortir . — Te voilà déjà , mon"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33374,", mon petit Adrien ? lui dit Mme Henrion ;"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33380,"dit Mme Henrion ; aurais - tu congé , ce"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33392,"— Non , Madame , j' ai mal à la"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33401,"la tête , et maman m' envoie jouer . —"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33413,"bien raison . Allons , Victor , puisque Adrien est"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33416,"Allons , Victor , puisque Adrien est malade , tiens"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33420,"puisque Adrien est malade , tiens - lui compagnie ."
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33421,"Adrien est malade , tiens - lui compagnie . Victor"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33425,"tiens - lui compagnie . Victor emmena son ami ,"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33427,"lui compagnie . Victor emmena son ami , et quand"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33436,"quand ils furent sortis , il éclata de rire ."
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33441,"il éclata de rire . Adrien , tout honteux d'"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33449,"honteux d' abord , ne tarda pas à l' imiter"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33452,", ne tarda pas à l' imiter . — Ce"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33465,"plus difficile que cela , mon cher , dit Victor"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33469,", mon cher , dit Victor . J' espère que"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33471,"cher , dit Victor . J' espère que tu ne"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33474,Victor . J' espère que tu ne te feras pas
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33494,Mme Duvivier vint savoir comment Adrien se trouvait . —
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33499,Adrien se trouvait . — Je n' ai presque plus
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33507,"presque plus mal , répondit - il . Veux -"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33511,répondit - il . Veux - tu que j' aille
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33517,tu que j' aille faire mes devoirs ? — Non
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33528,je ne veux pas que tu t' appliques ; ce
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33538,vilain mal de tête pourrait te revenir . S' il
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33558,"heure . Le lendemain , Adrien avait encore mal ,"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33575,"jours , pendant lesquels , Victor aidant , le petit"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33578,"lesquels , Victor aidant , le petit menteur prit le"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33588,goût de l' oisiveté et oublia ses scrupules . Mme
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33589,de l' oisiveté et oublia ses scrupules . Mme Duvivier
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33611,rassura toutefois en voyant qu' Adrien ne perdait ni l'
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33633,soir entre les deux camarades lui découvrit toute la vérité
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33654,Mme Duvivier demanda doucement à Adrien s' il souffrait encore
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33656,demanda doucement à Adrien s' il souffrait encore . —
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33668,"peu , maman , répondit - il d' un ton"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33683,dis - moi bien où tu as mal et ce
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33689,as mal et ce que tu éprouves . — C'
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33700,"là , tiens , dit - il en portant la"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33707,en portant la main de sa mère à son front
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33710,"main de sa mère à son front , c' est"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33729,. On dirait qu' on me pique avec une épingle
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33744,voilà qui est sérieux ; il ne faut pas rester
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33753,"rester plus longtemps ainsi . Tu vas te recoucher ,"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33760,"te recoucher , et je te mettrai dix sangsues derrière"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33768,sangsues derrière chaque oreille . Adrien avait horreur des sangsues
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33774,"avait horreur des sangsues , il ne pouvait les voir"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33790,"! s' écria - t - il , oh !"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33797,", oh ! non , je ne veux pas ."
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33805,pas . — Puisque je te dis qu' il le
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33813,"il le faut , insista sa mère . Il n'"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33849,", et le docteur que j' ai vu hier a"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33869,"cela va se passer , j' en suis sûr ."
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33890,". — Et bien ! attends encore , et si"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33896,"encore , et si demain j' ai aussi mal ."
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33944,"mettant en devoir de déshabiller Adrien . — Maman ,"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33949,"Adrien . — Maman , je t' en prie ,"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33958,", s' écria - t - il , point de"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33965,", point de sangsues , je ne suis pas malade"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33971,ne suis pas malade . Je t' assure que je
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33975,. Je t' assure que je ne suis pas malade
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33989,"faut pas que la peur te fasse mentir , mon"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_33997,", mon enfant . — Je ne mens pas ,"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34009,", oh ! non , je ne mens pas ."
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34025,"hier , ce matin que je mentais ; je n'"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34028,matin que je mentais ; je n' ai pas mal
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34037,"mal à la tête , je n' y ai pas"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34049,du tout . Mme Duvivier le savait : les enfants
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34072,"Elle réprimanda son fils comme il le méritait , lui"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34076,"comme il le méritait , lui fit honte de sa"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34080,", lui fit honte de sa paresse , de son"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34084,"de sa paresse , de son mensonge , et lui"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34088,"de son mensonge , et lui reprocha d' avoir vu"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34093,lui reprocha d' avoir vu sa mère et sa sœur
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34096,avoir vu sa mère et sa sœur tristes et inquiètes
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34116,— Combien de temps aurais - tu continué de mentir
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34122,"tu continué de mentir , lui dit - elle ,"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34133,la menace des sangsues ne t' avait effrayé ? Ce
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34149,c' est la peur qui t' a arraché l' aveu
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34155,a arraché l' aveu que tu viens de me faire
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34161,viens de me faire ; tu mérites donc une punition
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34173,y songerai . — Pardonne - moi pour cette fois
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34181,"cette fois , maman , je ne mentirai plus ."
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34193,: je voulais dire que tu ne sortirais pas jeudi
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34201,pas jeudi prochain ; puisque tu me promets de ne
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34211,"plus mentir , je ne te retrancherai pas cette sortie"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34224,que d' ici - là tu répares ta faute .
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34226,ici - là tu répares ta faute . Mais comme
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34234,"Mais comme il faut que tu sois puni , tu"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34238,"que tu sois puni , tu n' iras pas ,"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34252,", jouer avec Victor . Adrien se trouva très -"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34268,"si peu de chose , il travailla de son mieux"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34271,"chose , il travailla de son mieux jusqu' au jeudi"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34277,mieux jusqu' au jeudi et il en jouit comme d'
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34290,", ce congé passé , il se relâcha , en"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34309,quand l' autre arriverait . Il ne remplissait plus son
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34313,. Il ne remplissait plus son devoir pour obéir au
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34324,"Dieu et pour plaire à sa mère , mais seuiement"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34335,échapper à une punition qu' il redoutait ; il était
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34338,punition qu' il redoutait ; il était en bon chemin
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34361,cœur et elle comprenait que ce méchant petit voisin finirait
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34372,"gâter son cher Adrien , qu' elle avait élevé avec"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34432,jusque - là usé envers Adrien que d' une extrême
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34449,"sévérité , et , après l' avoir souvent averti de"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34456,"souvent averti de ce qui lui arriverait , elle le"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34460,"qui lui arriverait , elle le priva du jeudi du"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34477,"de ses neveux , vint le chercher . Mme Duvivier"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34491,ce qu' elle avait à lui reprocher ; mais elle
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34498,; mais elle déclara qu' il ne sortirait point .
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34503,"il ne sortirait point . Adrien pleura beaucoup , Auguste"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34562,me dire : Vois comme Adrien est sage . —
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34567,Adrien est sage . — Je ne veux plus t'
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34576,"t' écouter , lui dit Adrien , le vendredi :"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34585,": toutes les fois que je t' ai écouté ,"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34591,"t' ai écouté , il m' est arrivé du chagrin"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34607,"est rien de ça , nigaud , dit Victor ."
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34620,", au contraire , et tu verras que bientôt on"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34626,verras que bientôt on ne te punira plus . Il
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34642,"raisons , aux yeux d' Adrien , bien entendu ,"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34648,", bien entendu , que celui - ci se laissa"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34656,"se laissa gagner encore . Il bouda , fit le"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34659,"encore . Il bouda , fit le paresseux et l'"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34660,". Il bouda , fit le paresseux et l' entêté"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34663,", fit le paresseux et l' entêté pendant toute la"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34670,pendant toute la quinzaine ; il ne résistait pas en
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34676,"ne résistait pas en face sa mère , il ne"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34679,"en face sa mère , il ne répondait pas malhonnêtement"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34688,"malhonnêtement comme Victor , mais il ne faisait que sa"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34692,mais il ne faisait que sa volonté . Mme Duvivier
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34713,la peine de venir chercher Adrien . Cécile resta aussi
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34742,Duvivier gardât son fils . Adrien eut un remords quand
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34747,Adrien eut un remords quand il vit que sa mère
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34750,remords quand il vit que sa mère et sa sœur
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34753,vit que sa mère et sa sœur allaient être privées
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34759,sœur allaient être privées par sa faute du seul plaisir
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34770,"elles prissent , mais Victor lui dit : — Tu"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34774,Victor lui dit : — Tu devrais t' en réjouir
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34785,contraire : puisque Cécile et ta maman sont en pénitence
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34791,"maman sont en pénitence comme toi , on ne t'"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34795,"comme toi , on ne t' y mettra pas souvent"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34847,"frère , ou plutôt pour le supplier , en le"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34851,"pour le supplier , en le comblant de caresses ,"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34862,redevenir sage et bon comme il l' avait été si
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34869,avait été si longtemps . Adrien lui répondit qu' il
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34870,été si longtemps . Adrien lui répondit qu' il n'
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34873,. Adrien lui répondit qu' il n' avait pas besoin
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34879,n' avait pas besoin de ses leçons et qu' elle
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34903,exemples et les conseils de son ami Victor portaient leur
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34915,"Pendant la quinzaine suivante , Adrien ne fut pas plus"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34931,congé . Le colonel voulut le réprimander lui - même
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34937,"réprimander lui - même , Adrien l' avait toujours si"
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34956,Duvivier et Cécile . Décidément Adrien avait renoncé à toute
Muller-Rene_Les-Enfants-gates_<Victor-1132>_34963,"renoncé à toute sortie , il ne s' en souciait"
