,text_surronding
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_42900,"madame Claës était heureuse , elle allait le voir ,"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_42905,"elle allait le voir , elle rassemblait ses forces pour"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_42907,"le voir , elle rassemblait ses forces pour goûter cette"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_42921,"instant où il entrait , cette femme pâle et demi"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_42932,"morte se colorait vivement , reprenait un semblant de santé"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_42945,"arrivait auprès du lit , lui prenait la main ,"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_42951,"prenait la main , et la voyait sous une fausse"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_42962,"; pour lui seul , elle était bien . Quand"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_42968,était bien . Quand il lui demandait : – «
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_42980,"femme , comment vous trouvez - vous aujourd' hui ?"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_42986,vous aujourd' hui ? » elle lui répondait : «
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_42993,"répondait : « Mieux , mon ami ! » et"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_42998,mon ami ! » et faisait croire à cet homme
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43007,"homme distrait que le lendemain elle serait levée , rétablie"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43041,"pour tout le monde , elle était vivante pour lui"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43086,son cabinet ; en ne la voyant plus qu' en
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43103,"ou trois amis qui venaient la visiter , il se"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43110,", il se déshabitua d' elle . Ces deux êtres"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43167,"physiques vinrent au secours de cette pauvre femme , et"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43172,"cette pauvre femme , et l' aidèrent à supporter un"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43182,"vide , une séparation qui l' eût tuée , si"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43187,"l' eût tuée , si elle avait été vivante ."
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43192,elle avait été vivante . Elle éprouva de si vives
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43202,"douleurs que , parfois , elle fut heureuse de ne"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43213,en rendre témoin celui qu' elle aimait toujours . Elle
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43217,qu' elle aimait toujours . Elle contemplait Balthazar pendant une
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43234,"sachant heureux comme il voulait l' être , elle épousait"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43237,"il voulait l' être , elle épousait ce bonheur qu'"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43242,elle épousait ce bonheur qu' elle lui avait procuré .
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43243,épousait ce bonheur qu' elle lui avait procuré . Cette
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43250,"procuré . Cette frêle jouissance lui suffisait , elle ne"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43253,"frêle jouissance lui suffisait , elle ne se demandait plus"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43259,"ne se demandait plus si elle était aimée , elle"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43263,"si elle était aimée , elle s' efforçait de le"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43271,"de le croire , et glissait sur cette couche de"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43288,la rompre et de noyer son cœur dans un affreux
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43310,la maladie qui dévorait lentement madame Claës contribuait à cette
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43365,devait précipiter dans la tombe une femme angélique dont l'
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43368,"la tombe une femme angélique dont l' âme , disait"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43384,"presque sans péché . – Madame , lui dit -"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43386,"péché . – Madame , lui dit - il à"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43407,"pas entendre leur conversation , monsieur Claës m' a chargé"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43419,"trois cent mille francs sur ses propriétés , prenez des"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43422,"francs sur ses propriétés , prenez des précautions pour la"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43429,précautions pour la fortune de vos enfants . Madame Claës
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43432,fortune de vos enfants . Madame Claës joignit les mains
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43438,"Claës joignit les mains , leva les yeux au plafond"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43445,"yeux au plafond , et remercia le notaire par une"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43460,par un sourire triste dont il fut ému . Cette
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43478,Pépita . Dans cette journée elle s' était livrée à
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43487,à des réflexions tristes qui lui avaient gonflé le cœur
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43494,"gonflé le cœur , et se trouvait dans une de"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43538,"le notaire fut parti , madame Claës se fit donner"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43548,par Marguerite tout ce qui lui était nécessaire pour écrire
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43554,"était nécessaire pour écrire , rassembla ses forces et s'"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43555,"nécessaire pour écrire , rassembla ses forces et s' occupa"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43558,", rassembla ses forces et s' occupa pendant quelques instants"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43568,d' un écrit testamentaire . Elle s' arrêta plusieurs fois
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43575,arrêta plusieurs fois pour contempler sa fille . L' heure
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43607,espérances de la mourante que madame Claës jeta sur l'
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43614,jeta sur l' avenir de sa famille un coup d'
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43649,"confidences à se faire , la fille regardait sa mère"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43652,"faire , la fille regardait sa mère aussitôt que sa"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43656,"regardait sa mère aussitôt que sa mère la regardait ,"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43658,"mère aussitôt que sa mère la regardait , et toutes"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43674,"yeux . Plusieurs fois , Marguerite , au moment où"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43679,"Marguerite , au moment où madame Claës se reposait ,"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43687,"reposait , disait : – Ma mère ? comme pour"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43696,"pour parler ; puis , elle s' arrêtait , comme"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43705,"comme suffoquée , sans que sa mère trop occupée par"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43710,sa mère trop occupée par ses dernières pensées lui demandât
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43713,occupée par ses dernières pensées lui demandât compte de cette
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43722,"cette interrogation . Enfin , madame Claës voulut cacheter sa"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43726,", madame Claës voulut cacheter sa lettre ; Marguerite ,"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43729,"voulut cacheter sa lettre ; Marguerite , qui lui tenait"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43731,"sa lettre ; Marguerite , qui lui tenait une bougie"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43732,"lettre ; Marguerite , qui lui tenait une bougie ,"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43749,"voir la suscription . – Tu peux lire , mon"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43753,"– Tu peux lire , mon enfant ! lui dit"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43756,"lire , mon enfant ! lui dit sa mère d'"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43758,mon enfant ! lui dit sa mère d' un ton
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43765,d' un ton déchirant . Marguerite vit sa mère traçant
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43767,ton déchirant . Marguerite vit sa mère traçant ces mots
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43774,traçant ces mots : À ma fille Marguerite . –
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43782,". – Nous causerons quand je me serai reposée ,"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43790,"reposée , ajouta - t - elle en mettant la"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43797,en mettant la lettre sous son chevet . Puis elle
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43801,sous son chevet . Puis elle tomba sur son oreiller
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43804,. Puis elle tomba sur son oreiller comme épuisée par
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43812,épuisée par l' effort qu' elle venait de faire et
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43817,elle venait de faire et dormit durant quelques heures .
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43823,"durant quelques heures . Quand elle s' éveilla , ses"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43827,"Quand elle s' éveilla , ses deux filles , ses"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43831,", ses deux filles , ses deux fils étaient à"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43838,"fils étaient à genoux devant son lit , et priaient"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43892,", s' écria - t - elle . Vous ne"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43897,"- elle . Vous ne m' abandonnez pas , vous"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43907,! et celui que … Elle n' acheva pas .
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43917,"– Monsieur Emmanuel , dit Marguerite en voyant pâlir sa"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43921,"dit Marguerite en voyant pâlir sa mère , allez dire"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43927,"mère , allez dire à mon père que maman se"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43930,dire à mon père que maman se trouve plus mal
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43953,"de Lemulquinier que Balthazar vînt lui parler , celui -"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43974,"J' y vais . – Mon ami , dit madame"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_43989,"fut de retour , emmenez mes deux fils et allez"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44002,". Il est nécessaire , je crois , de me"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44006,", je crois , de me donner les derniers sacrements"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44012,"donner les derniers sacrements , je voudrais les recevoir de"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44021,de sa main . Quand elle se trouva seule avec
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44026,"elle se trouva seule avec ses deux filles , elle"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44030,"avec ses deux filles , elle fit un signe à"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44035,"elle fit un signe à Marguerite qui , comprenant sa"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44036,"fit un signe à Marguerite qui , comprenant sa mère"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44039,"à Marguerite qui , comprenant sa mère , renvoya Félicie"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44046,", renvoya Félicie . – J' avais à vous parler"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44049,". – J' avais à vous parler aussi , ma"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44053,"à vous parler aussi , ma chère maman , dit"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44058,"ma chère maman , dit Marguerite qui ne croyant pas"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44059,"chère maman , dit Marguerite qui ne croyant pas sa"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44063,Marguerite qui ne croyant pas sa mère aussi mal qu'
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44068,sa mère aussi mal qu' elle l' était agrandit la
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44082,". Depuis dix jours , je n' ai plus d'"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44096,"de la maison , et je dois aux domestiques six"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44105,six mois de gages . J' ai voulu déjà deux
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44116,"demander de l' argent à mon père , et je"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44120,"à mon père , et je ne l' ai pas"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44147,vendus . – Il ne m' a pas dit un
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44159,"tout cela , s' écria madame Claës . Ô mon"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44167,Ô mon Dieu ! vous me rappelez à temps vers
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44174,"à temps vers vous . Mes pauvres enfants , que"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44180,"pauvres enfants , que deviendrez - vous ? Elle fit"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44183,que deviendrez - vous ? Elle fit une prière ardente
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44189,fit une prière ardente qui lui teignit les yeux des
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44198,"des feux du repentir . Marguerite , reprit - elle"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44201,"repentir . Marguerite , reprit - elle en tirant la"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44209,"tirant la lettre de dessous son chevet , voici un"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44216,", voici un écrit que vous n' ouvrirez et ne"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44221,vous n' ouvrirez et ne lirez qu' au moment où
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44228,"au moment où , après ma mort , vous serez"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44231,", après ma mort , vous serez dans la plus"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44246,- à - dire si vous manquiez de pain ici
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44258,"chère Marguerite , aime bien ton père , mais aie"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44262,"bien ton père , mais aie soin de ta sœur"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44265,", mais aie soin de ta sœur et de tes"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44269,de ta sœur et de tes frères . Dans quelques
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44283,heures peut - être ! tu vas être à la
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44297,. Sois économe . Si tu te trouvais opposée aux
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44304,"trouvais opposée aux volontés de ton père , et le"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44351,"argent , peut - être t' en demandera - t"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44369,"d' une fille , et sache concilier les intérêts dont"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44374,sache concilier les intérêts dont tu seras la seule protectrice
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44376,les intérêts dont tu seras la seule protectrice avec ce
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44382,seule protectrice avec ce que tu dois à un père
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44435,est plein d' amour ; vous le reverrez bon et
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44442,"reverrez bon et affectueux , vous ! J' ai dû"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44447,vous ! J' ai dû te dire ces paroles sur
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44458,"bord de la tombe , Marguerite . Si tu veux"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44461,"tombe , Marguerite . Si tu veux adoucir les douleurs"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44470,"douleurs de ma mort , tu me promettras , mon"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44482,"de me remplacer près de ton père , de ne"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44529,"de sa famille . – Je vous comprends , ma"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44530,"sa famille . – Je vous comprends , ma mère"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44533,"– Je vous comprends , ma mère chérie , dit"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44538,"ma mère chérie , dit Marguerite en baisant les yeux"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44545,"baisant les yeux enflammés de la mourante , et je"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44549,"de la mourante , et je ferai comme il vous"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44553,et je ferai comme il vous plaît . – Ne
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44558,"vous plaît . – Ne te marie , mon ange"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44561,"– Ne te marie , mon ange , reprit madame"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44565,", mon ange , reprit madame Claës , qu' au"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44574,au moment où Gabriel pourra te succéder dans le gouvernement
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44586,"et de la maison . Ton mari , si tu"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44590,". Ton mari , si tu te mariais , ne"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44600,"partagerait peut - être pas tes sentiments , jetterait le"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44611,dans la famille et tourmenterait ton père . Marguerite regarda
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44614,et tourmenterait ton père . Marguerite regarda sa mère et
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44616,ton père . Marguerite regarda sa mère et lui dit
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44620,regarda sa mère et lui dit : – N' avez
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44625,dit : – N' avez - vous aucune autre recommandation
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44631,vous aucune autre recommandation à me faire sur mon mariage
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44634,recommandation à me faire sur mon mariage ?– Hésiterais -
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44638,"sur mon mariage ?– Hésiterais - tu , ma chère"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44641,"?– Hésiterais - tu , ma chère enfant ? dit"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44646,ma chère enfant ? dit la mourante avec effroi .
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44655,". – Non , répondit - elle , je vous"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44658,", répondit - elle , je vous promets de vous"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44659,"répondit - elle , je vous promets de vous obéir"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44662,", je vous promets de vous obéir . – Pauvre"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-1906>_44666,"de vous obéir . – Pauvre fille , je n'"
