,text_surronding
Balzac-Honore-de_Sarrasine_<sa maîtresse-559>_14862,voyant une femme réelle . Il montra la statue par
Balzac-Honore-de_Sarrasine_<sa maîtresse-559>_14873,geste de désespoir . – J' aurai toujours dans le
Balzac-Honore-de_Sarrasine_<sa maîtresse-559>_14889,"enfoncer ses griffes dans tous mes sentiments d' homme ,"
Balzac-Honore-de_Sarrasine_<sa maîtresse-559>_14920,"vie à rien , tu m' as dépeuplé la terre"
Balzac-Honore-de_Sarrasine_<sa maîtresse-559>_14930,de toutes ses femmes . Sarrasine s' assit en face
Balzac-Honore-de_Sarrasine_<sa maîtresse-559>_14944,"Deux grosses larmes sortirent de ses yeux secs , roulèrent"
Balzac-Honore-de_Sarrasine_<sa maîtresse-559>_14976,– Plus d' amour ! je suis mort à tout
Balzac-Honore-de_Sarrasine_<sa maîtresse-559>_14993,". À ces mots , il saisit un marteau et"
Balzac-Honore-de_Sarrasine_<sa maîtresse-559>_14999,saisit un marteau et le lança sur la statue avec
Balzac-Honore-de_Sarrasine_<sa maîtresse-559>_15009,une force si extravagante qu' il la manqua . Il
Balzac-Honore-de_Sarrasine_<sa maîtresse-559>_15013,qu' il la manqua . Il crut avoir détruit ce
Balzac-Honore-de_Sarrasine_<sa maîtresse-559>_15020,"avoir détruit ce monument de sa folie , et alors"
Balzac-Honore-de_Sarrasine_<sa maîtresse-559>_15025,"sa folie , et alors il reprit son épée et"
Balzac-Honore-de_Sarrasine_<sa maîtresse-559>_15027,", et alors il reprit son épée et la brandit"
Balzac-Honore-de_Sarrasine_<sa maîtresse-559>_15031,reprit son épée et la brandit pour tuer le chanteur
Balzac-Honore-de_Sarrasine_<sa maîtresse-559>_15038,tuer le chanteur . Zambinella jeta des cris perçants .
Balzac-Honore-de_Sarrasine_<sa maîtresse-559>_15052,"hommes entrèrent , et soudain le sculpteur tomba percé de"
Balzac-Honore-de_Sarrasine_<sa maîtresse-559>_15087,"d' un chrétien , répondit le Français en expirant ."
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8201,de satisfaire un critique . Sarrasine dévorait des yeux la
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8211,"statue de Pygmalion , pour lui descendue de son piédestal"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8214,", pour lui descendue de son piédestal . Quand la"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8227,ce fut un délire . L' artiste eut froid ;
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8234,"eut froid ; puis , il sentit un foyer qui"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8245,"soudain dans les profondeurs de son être intime , de"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8261,", faute de mot ! Il n' applaudit pas ,"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8266,"Il n' applaudit pas , il ne dit rien ,"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8271,"il ne dit rien , il éprouvait un mouvement de"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8303,terrible et d' infernal . Sarrasine voulait s' élancer sur
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8353,"une violence douloureuse . À le voir , on eût"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8394,tel fut l' arrêt que Sarrasine porta sur lui -
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8397,arrêt que Sarrasine porta sur lui - même . Il
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8401,sur lui - même . Il était si complétement ivre
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8407,était si complétement ivre qu' il ne voyait plus ni
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8421,", ni acteurs , n' entendait plus de musique ."
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8436,"existait pas de distance entre lui et la Zambinella ,"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8441,"lui et la Zambinella , il la possédait , ses"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8461,. Une puissance presque diabolique lui permettait de sentir le
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8530,"donne une forme , qu' il roule et déroule ,"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8533,", qu' il roule et déroule , développe et disperse"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8535,"il roule et déroule , développe et disperse , cette"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8537,"et déroule , développe et disperse , cette voix attaquait"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8544,cette voix attaquait si vivement son âme qu' il laissa
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8547,si vivement son âme qu' il laissa plus d' une
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8572,les passions humaines . Bientôt il fut obligé de quitter
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8580,de quitter le théâtre . Ses jambes tremblantes refusaient presque
