,text_surronding
Grimbert-Philippe_Un-secret_<ma-393>_7474,"Réfugié dans le silence , mon oncle pensait que tout"
Grimbert-Philippe_Un-secret_<ma-393>_7488,"de la sagesse contemplative . Ma tante , petite femme"
Grimbert-Philippe_Un-secret_<ma-393>_7624,près du métro Charonne . Ma tante Élise et son
Grimbert-Philippe_Un-secret_<ma-393>_7681,du repas familial hebdomadaire . Je passais parfois de courtes
Grimbert-Philippe_Un-secret_<ma-393>_7703,", gourmande , empressée à me satisfaire , ses yeux"
Grimbert-Philippe_Un-secret_<ma-393>_7718,de ses lunettes . Longtemps j' ai imaginé sa rue
Grimbert-Philippe_Un-secret_<ma-393>_7761,"coiffure mousseuse . Louise restait ma préférée , elle qui"
Grimbert-Philippe_Un-secret_<ma-393>_7778,. Peut - être avais - je senti que notre
Grimbert-Philippe_Un-secret_<ma-393>_7791,profonde qu' avec ceux de mon sang . Aussi affectueux
Grimbert-Philippe_Un-secret_<ma-393>_7808,"laissait à bonne distance de moi oncles , tantes ,"
Grimbert-Philippe_Un-secret_<ma-393>_7849,pénombre de son cabinet Louise me détaillait les réalités d'
Grimbert-Philippe_Un-secret_<ma-393>_7863,pris fin quelques années avant ma naissance . Elle était
Grimbert-Philippe_Un-secret_<ma-393>_7884,des persécutés . Longtemps elle m' a caché les avoir
Grimbert-Philippe_Un-secret_<ma-393>_7895,elle aussi . Jusqu' à mes quinze ans Louise a
Grimbert-Philippe_Un-secret_<ma-393>_7904,a respecté le secret dont mes parents m' avaient entouré
Grimbert-Philippe_Un-secret_<ma-393>_7906,"le secret dont mes parents m' avaient entouré , secret"
Grimbert-Philippe_Un-secret_<ma-393>_7926,elle un signe avant de m' en dire davantage .
Grimbert-Philippe_Un-secret_<ma-393>_7937,"mot , une allusion de ma part qui lui permettrait"
Grimbert-Philippe_Un-secret_<ma-393>_7959,film sur cette période et mon père s' est retiré
Grimbert-Philippe_Un-secret_<ma-393>_8001,ne pouvait plus entendre . Je suis resté seul avec
Grimbert-Philippe_Un-secret_<ma-393>_8006,Je suis resté seul avec ma mère sur le canapé
Grimbert-Philippe_Un-secret_<ma-393>_8068,"uns contre les autres , je n' ai pu détacher"
Grimbert-Philippe_Un-secret_<ma-393>_8073,je n' ai pu détacher mes yeux de ces femmes
Grimbert-Philippe_Un-secret_<ma-393>_8114,Les premières nudités qu' il m' était donné d' apercevoir
Grimbert-Philippe_Un-secret_<ma-393>_8140,Sachant trop bien ce que j' allais en faire une
Grimbert-Philippe_Un-secret_<ma-393>_8148,"faire une fois seul dans ma chambre , j' ai"
Grimbert-Philippe_Un-secret_<ma-393>_8151,"seul dans ma chambre , j' ai attardé mon regard"
Grimbert-Philippe_Un-secret_<ma-393>_8154,"chambre , j' ai attardé mon regard sur ces chairs"
Grimbert-Philippe_Un-secret_<ma-393>_8162,ces chairs déjà profanées . J' avais quitté le primaire
Grimbert-Philippe_Un-secret_<ma-393>_8168,"avais quitté le primaire , je fréquentais le collège de"
Grimbert-Philippe_Un-secret_<ma-393>_8173,je fréquentais le collège de mon quartier . Je me
Grimbert-Philippe_Un-secret_<ma-393>_8176,collège de mon quartier . Je me faisais un devoir
Grimbert-Philippe_Un-secret_<ma-393>_8189,en tête du peloton et je franchissais la ligne d'
Grimbert-Philippe_Un-secret_<ma-393>_8205,de sport pour raisons médicales je passais l' heure de
Grimbert-Philippe_Un-secret_<ma-393>_8219,"de permanence , plongé dans mes livres . Par la"
Grimbert-Philippe_Un-secret_<ma-393>_8225,livres . Par la fenêtre je voyais les autres s'
Grimbert-Philippe_Un-secret_<ma-393>_8245,"faufilait entre leurs jambes , j' entendais leurs cris ,"
Grimbert-Philippe_Un-secret_<ma-393>_8260,"but . Aussi robustes que mon frère , aussi impitoyables"
Grimbert-Philippe_Un-secret_<ma-393>_8272,terrassaient leurs adversaires pendant que je penchais ma poitrine creuse
Grimbert-Philippe_Un-secret_<ma-393>_8274,adversaires pendant que je penchais ma poitrine creuse sur la
Grimbert-Philippe_Un-secret_<ma-393>_8295,"les nuits se succédaient , j' y déployais mon théâtre"
Grimbert-Philippe_Un-secret_<ma-393>_8298,"succédaient , j' y déployais mon théâtre d' ombres ."
Grimbert-Philippe_Un-secret_<ma-393>_8319,en marquer le tournant . Mon corps s' était allongé
Grimbert-Philippe_Un-secret_<ma-393>_8325,"corps s' était allongé , je cachais mes jambes et"
Grimbert-Philippe_Un-secret_<ma-393>_8327,"était allongé , je cachais mes jambes et mon torse"
Grimbert-Philippe_Un-secret_<ma-393>_8330,je cachais mes jambes et mon torse étroit dans des
Grimbert-Philippe_Un-secret_<ma-393>_8342,. La veille au soir j' avais soufflé mes quinze
Grimbert-Philippe_Un-secret_<ma-393>_8345,au soir j' avais soufflé mes quinze bougies . Bientôt
Grimbert-Philippe_Un-secret_<ma-393>_8397,sur le tableau noir . Je m' étais retrouvé assis
Grimbert-Philippe_Un-secret_<ma-393>_8426,"en brosse , qui ne m' avait jamais adressé la"
Grimbert-Philippe_Un-secret_<ma-393>_8441,: pour la première fois je vis les montagnes .
Grimbert-Philippe_Un-secret_<ma-393>_8450,. Ces terribles montagnes dont je n' avais lu que
Grimbert-Philippe_Un-secret_<ma-393>_8503,ment à ce film que ma mère et moi avions
Grimbert-Philippe_Un-secret_<ma-393>_8506,film que ma mère et moi avions regardé en silence
Grimbert-Philippe_Un-secret_<ma-393>_8512,avions regardé en silence . Je serais bien allé m'
Grimbert-Philippe_Un-secret_<ma-393>_8529,L' une d' entre elles m' a rivé à mon
Grimbert-Philippe_Un-secret_<ma-393>_8533,elles m' a rivé à mon siège : celle d'
Grimbert-Philippe_Un-secret_<ma-393>_8637,obscénité trop violente pour que je pense emporter cette image
Grimbert-Philippe_Un-secret_<ma-393>_8643,pense emporter cette image dans ma chambre . Je n'
Grimbert-Philippe_Un-secret_<ma-393>_8646,image dans ma chambre . Je n' avais pourtant pas
Grimbert-Philippe_Un-secret_<ma-393>_8667,"la fiction télévisée , lorsque j' avais fait mon choix"
Grimbert-Philippe_Un-secret_<ma-393>_8670,", lorsque j' avais fait mon choix dans la file"
Grimbert-Philippe_Un-secret_<ma-393>_8682,"dénudés , désignant celui que je soumettrais à mon désir"
Grimbert-Philippe_Un-secret_<ma-393>_8685,celui que je soumettrais à mon désir . Mon voisin
Grimbert-Philippe_Un-secret_<ma-393>_8688,soumettrais à mon désir . Mon voisin le capitaine d'
Grimbert-Philippe_Un-secret_<ma-393>_8753,un triangle noir . Il me poussa du coude et
Grimbert-Philippe_Un-secret_<ma-393>_8758,me poussa du coude et je m' entendis rire moi
Grimbert-Philippe_Un-secret_<ma-393>_8762,"et je m' entendis rire moi aussi , pour lui"
Grimbert-Philippe_Un-secret_<ma-393>_8769,", pour lui plaire . J' aurais aimé trouver quelque"
Grimbert-Philippe_Un-secret_<ma-393>_8804,de juifs ! » et j' ai ri encore une
Grimbert-Philippe_Un-secret_<ma-393>_8814,"fois , plus fort . J' ai ri parce qu'"
Grimbert-Philippe_Un-secret_<ma-393>_8820,ai ri parce qu' il m' avait poussé du coude
Grimbert-Philippe_Un-secret_<ma-393>_8846,la complicité du mien . J' ai ri jusqu' à
Grimbert-Philippe_Un-secret_<ma-393>_8855,à la nausée . Soudain mon estomac s' est retourné
Grimbert-Philippe_Un-secret_<ma-393>_8861,"estomac s' est retourné , j' ai cru que j'"
Grimbert-Philippe_Un-secret_<ma-393>_8865,", j' ai cru que j' allais vomir et sans"
Grimbert-Philippe_Un-secret_<ma-393>_8875,prendre le temps de réfléchir je l' ai frappé violemment
Grimbert-Philippe_Un-secret_<ma-393>_8891,"un moment de stupeur , j' ai juste eu le"
Grimbert-Philippe_Un-secret_<ma-393>_8918,il ne se jette sur moi pour me bourrer de
Grimbert-Philippe_Un-secret_<ma-393>_8920,se jette sur moi pour me bourrer de coups .
Grimbert-Philippe_Un-secret_<ma-393>_8932,"roulé sous la table , je n' étais plus moi"
Grimbert-Philippe_Un-secret_<ma-393>_8936,", je n' étais plus moi - même , pour"
Grimbert-Philippe_Un-secret_<ma-393>_8944,", pour la première fois je n' éprouvais aucune crainte"
Grimbert-Philippe_Un-secret_<ma-393>_8950,"n' éprouvais aucune crainte , je n' avais pas peur"
Grimbert-Philippe_Un-secret_<ma-393>_8965,loger dans le creux de mon plexus . Ma nausée
Grimbert-Philippe_Un-secret_<ma-393>_8968,"creux de mon plexus . Ma nausée avait disparu ,"
Grimbert-Philippe_Un-secret_<ma-393>_8973,"Ma nausée avait disparu , je l' ai attrapé par"
Grimbert-Philippe_Un-secret_<ma-393>_8989,"tête contre le sol , j' ai enfoncé mes doigts"
Grimbert-Philippe_Un-secret_<ma-393>_8992,"sol , j' ai enfoncé mes doigts dans ses yeux"
Grimbert-Philippe_Un-secret_<ma-393>_8998,"doigts dans ses yeux , j' ai craché dans sa"
Grimbert-Philippe_Un-secret_<ma-393>_9005,craché dans sa bouche . Je n' étais plus au
Grimbert-Philippe_Un-secret_<ma-393>_9012,"étais plus au collège , je luttais comme j' avais"
Grimbert-Philippe_Un-secret_<ma-393>_9015,"collège , je luttais comme j' avais l' habitude de"
Grimbert-Philippe_Un-secret_<ma-393>_9034,", mais , contrairement à mon frère , mon adversaire"
Grimbert-Philippe_Un-secret_<ma-393>_9037,"contrairement à mon frère , mon adversaire n' allait pas"
Grimbert-Philippe_Un-secret_<ma-393>_9046,pas prendre l' avantage . Je savais que j' allais
Grimbert-Philippe_Un-secret_<ma-393>_9049,"avantage . Je savais que j' allais le tuer ,"
Grimbert-Philippe_Un-secret_<ma-393>_9054,"j' allais le tuer , j' allais vraiment faire disparaître"
Grimbert-Philippe_Un-secret_<ma-393>_9087,élèves il nous sépara : je ne voyais plus que
Grimbert-Philippe_Un-secret_<ma-393>_9101,"un liquide chaud coulait sur ma joue , on m'"
Grimbert-Philippe_Un-secret_<ma-393>_9105,"sur ma joue , on m' emmena à l' infirmerie"
Grimbert-Philippe_Un-secret_<ma-393>_9111,emmena à l' infirmerie . Je quittai la salle sous
Grimbert-Philippe_Un-secret_<ma-393>_9119,"salle sous les insultes de mon voisin , il avait"
Grimbert-Philippe_Un-secret_<ma-393>_9129,le visage en sang . J' avais tout de même
Grimbert-Philippe_Un-secret_<ma-393>_9144,"le nez , victoire qui me valut durant quelques semaines"
Grimbert-Philippe_Un-secret_<ma-393>_9152,quelques semaines la considération de ma classe . Je gardai
Grimbert-Philippe_Un-secret_<ma-393>_9155,considération de ma classe . Je gardai de cet épisode
Grimbert-Philippe_Un-secret_<ma-393>_9178,fierté . Mais cette blessure m' apporta bien davantage qu'
Grimbert-Philippe_Un-secret_<ma-393>_9206,"Bourg - l' Abbé , je racontais tout à ma"
Grimbert-Philippe_Un-secret_<ma-393>_9210,", je racontais tout à ma vieille amie . À"
Grimbert-Philippe_Un-secret_<ma-393>_9215,"ma vieille amie . À mes parents , j' avais"
Grimbert-Philippe_Un-secret_<ma-393>_9218,". À mes parents , j' avais servi une version"
Grimbert-Philippe_Un-secret_<ma-393>_9224,avais servi une version qui m' évitait d' évoquer le
Grimbert-Philippe_Un-secret_<ma-393>_9246,"stylo volé , celui que j' avais reçu la veille"
Grimbert-Philippe_Un-secret_<ma-393>_9256,en cadeau d' anniversaire . J' ai surpris une lueur
Grimbert-Philippe_Un-secret_<ma-393>_9267,"étonnement dans l' œil de mon père , mêlée d'"
Grimbert-Philippe_Un-secret_<ma-393>_9288,se battre ? À Louise j' ai dit la vérité
Grimbert-Philippe_Un-secret_<ma-393>_9297,"vérité , à elle seule je pouvais la dire ."
Grimbert-Philippe_Un-secret_<ma-393>_9302,je pouvais la dire . Je lui ai raconté la
Grimbert-Philippe_Un-secret_<ma-393>_9309,"ai raconté la projection , je lui ai parlé des"
Grimbert-Philippe_Un-secret_<ma-393>_9316,"ai parlé des montagnes , je lui ai décrit la"
Grimbert-Philippe_Un-secret_<ma-393>_9325,"la femme de caoutchouc , je lui ai dit comment"
Grimbert-Philippe_Un-secret_<ma-393>_9330,je lui ai dit comment j' avais lavé l' injure
Grimbert-Philippe_Un-secret_<ma-393>_9342,avait été faite . Mais je ne lui ai pas
Grimbert-Philippe_Un-secret_<ma-393>_9349,lui ai pas parlé de mon rire . J' ai
Grimbert-Philippe_Un-secret_<ma-393>_9352,parlé de mon rire . J' ai avancé dans mon
Grimbert-Philippe_Un-secret_<ma-393>_9356,". J' ai avancé dans mon récit et soudain ,"
Grimbert-Philippe_Un-secret_<ma-393>_9366,"submergé par l' émotion , j' ai pleuré devant Louise"
Grimbert-Philippe_Un-secret_<ma-393>_9372,ai pleuré devant Louise comme je ne l' avais jamais
Grimbert-Philippe_Un-secret_<ma-393>_9388,"s' est défait , elle m' a saisi dans ses"
Grimbert-Philippe_Un-secret_<ma-393>_9395,saisi dans ses bras et je me suis laissé aller
Grimbert-Philippe_Un-secret_<ma-393>_9401,"me suis laissé aller , ma joue contre sa blouse"
Grimbert-Philippe_Un-secret_<ma-393>_9410,blouse de nylon . Bientôt j' ai senti des larmes
Grimbert-Philippe_Un-secret_<ma-393>_9416,"ai senti des larmes mouiller mon front , surpris j'"
Grimbert-Philippe_Un-secret_<ma-393>_9420,"mouiller mon front , surpris j' ai relevé la tête"
Grimbert-Philippe_Un-secret_<ma-393>_9435,", sans retenue . Elle m' a écarté d' elle"
Grimbert-Philippe_Un-secret_<ma-393>_9441,"a écarté d' elle pour me regarder , comme si"
Grimbert-Philippe_Un-secret_<ma-393>_9460,puis elle a souri et m' a parlé . Le
Grimbert-Philippe_Un-secret_<ma-393>_9467,"parlé . Le lendemain de mes quinze ans , j'"
Grimbert-Philippe_Un-secret_<ma-393>_9471,"de mes quinze ans , j' apprenais enfin ce que"
Grimbert-Philippe_Un-secret_<ma-393>_9476,j' apprenais enfin ce que j' avais toujours su .
Grimbert-Philippe_Un-secret_<ma-393>_9481,j' avais toujours su . J' aurais pu moi aussi
Grimbert-Philippe_Un-secret_<ma-393>_9484,su . J' aurais pu moi aussi coudre l' insigne
Grimbert-Philippe_Un-secret_<ma-393>_9490,"aussi coudre l' insigne à ma poitrine , comme ma"
Grimbert-Philippe_Un-secret_<ma-393>_9494,"à ma poitrine , comme ma vieille amie , fuir"
Grimbert-Philippe_Un-secret_<ma-393>_9503,"fuir les persécutions , comme mes parents , mes chères"
Grimbert-Philippe_Un-secret_<ma-393>_9506,", comme mes parents , mes chères statues . Comme"
Grimbert-Philippe_Un-secret_<ma-393>_9514,. Comme tous ceux de ma famille . Comme leurs
Grimbert-Philippe_Un-secret_<ma-393>_9544,thal ou en stein . Je découvrais tous ceux qui
Grimbert-Philippe_Un-secret_<ma-393>_9549,Je découvrais tous ceux qui me l' avaient dissimulé marqués
Grimbert-Philippe_Un-secret_<ma-393>_9565,si coupable . Louise ne me parlait plus de la
Grimbert-Philippe_Un-secret_<ma-393>_9606,sa démarche cahotante . Elle me disait les phrases qui
Grimbert-Philippe_Un-secret_<ma-393>_9725,s' était parfois ignorée . J' avais quinze ans et
Grimbert-Philippe_Un-secret_<ma-393>_9737,donne changeait le fil de mon récit . Qu' allais
Grimbert-Philippe_Un-secret_<ma-393>_9742,mon récit . Qu' allais - je faire de cet
Grimbert-Philippe_Un-secret_<ma-393>_9751,"cet adjectif , collé à ma silhouette décharnée , semblable"
Grimbert-Philippe_Un-secret_<ma-393>_9759,", semblable à celles que j' avais vues flotter dans"
Grimbert-Philippe_Un-secret_<ma-393>_9772,grands ? Et comment allais - je l' écrire sur
Grimbert-Philippe_Un-secret_<ma-393>_9777,"- je l' écrire sur mes cahiers , avec ou"
Grimbert-Philippe_Un-secret_<ma-393>_9791,qualificatif venait s' ajouter à ma liste : je n'
Grimbert-Philippe_Un-secret_<ma-393>_9794,ajouter à ma liste : je n' étais plus seulement
Grimbert-Philippe_Un-secret_<ma-393>_9822,Louise que déjà cette identité me transformait . Toujours le
Grimbert-Philippe_Un-secret_<ma-393>_9826,identité me transformait . Toujours le même j' étais devenu
Grimbert-Philippe_Un-secret_<ma-393>_9828,transformait . Toujours le même j' étais devenu un autre
Grimbert-Philippe_Un-secret_<ma-393>_9852,les réquisitions qui avaient poussé mes parents à tout abandonner
Grimbert-Philippe_Un-secret_<ma-393>_9913,été le paradis qu' ils m' avaient décrit ? J'
Grimbert-Philippe_Un-secret_<ma-393>_9917,ils m' avaient décrit ? J' avais tant de questions
Grimbert-Philippe_Un-secret_<ma-393>_9931,n' avaient encore jamais franchi mes lèvres . Louise vacillait
Grimbert-Philippe_Un-secret_<ma-393>_9950,en rester là . Elle me devait la vérité .
Grimbert-Philippe_Un-secret_<ma-393>_9971,première fois la confiance de mes parents . Elle m'
Grimbert-Philippe_Un-secret_<ma-393>_9975,de mes parents . Elle m' aimait assez pour cela
Grimbert-Philippe_Un-secret_<ma-393>_10029,par sa différence . Et je n' imaginerais plus être
Grimbert-Philippe_Un-secret_<ma-393>_10048,"dans son aveu , plus mes certitudes se défaisaient ."
Grimbert-Philippe_Un-secret_<ma-393>_10058,Une trop forte émotion de ma part l' aurait freinée
Grimbert-Philippe_Un-secret_<ma-393>_10068,"dans son élan , aussi je l' écoutais intensément ,"
Grimbert-Philippe_Un-secret_<ma-393>_10078,"les yeux secs , maîtrisant mes réactions . L' histoire"
Grimbert-Philippe_Un-secret_<ma-393>_10084,"réactions . L' histoire de mes parents , que j'"
Grimbert-Philippe_Un-secret_<ma-393>_10088,"de mes parents , que j' avais voulue limpide dans"
Grimbert-Philippe_Un-secret_<ma-393>_10093,"j' avais voulue limpide dans mon premier récit , devenait"
Grimbert-Philippe_Un-secret_<ma-393>_10100,"récit , devenait sinueuse . Je parcourais leur chemin en"
Grimbert-Philippe_Un-secret_<ma-393>_10109,"en aveugle , exode qui m' éloignait de ceux que"
Grimbert-Philippe_Un-secret_<ma-393>_10114,m' éloignait de ceux que j' aimais pour me conduire
Grimbert-Philippe_Un-secret_<ma-393>_10117,ceux que j' aimais pour me conduire vers des visages
Grimbert-Philippe_Un-secret_<ma-393>_10133,"route peuplée de murmures , je distinguais maintenant des corps"
Grimbert-Philippe_Un-secret_<ma-393>_10154,"de l' ombre , dont j' entendis les noms pour"
Grimbert-Philippe_Un-secret_<ma-393>_10186,Maxime et d' Hannah . J' ai entendu Louise dire
Grimbert-Philippe_Un-secret_<ma-393>_10205,fils de Maxime » et je n' ai rien ressenti
Grimbert-Philippe_Un-secret_<ma-393>_10211,n' ai rien ressenti . J' ai appris que mon
Grimbert-Philippe_Un-secret_<ma-393>_10215,. J' ai appris que mon père et ma mère
Grimbert-Philippe_Un-secret_<ma-393>_10218,"appris que mon père et ma mère , avant de"
Grimbert-Philippe_Un-secret_<ma-393>_10237,et belle - sœur et je n' ai pas réagi
Grimbert-Philippe_Un-secret_<ma-393>_10261,"serrées sur le balancier , j' ai regardé loin devant"
Grimbert-Philippe_Un-secret_<ma-393>_10266,"j' ai regardé loin devant moi , l' œil fixé"
Grimbert-Philippe_Un-secret_<ma-393>_10319,"récréation . Le frère que je m' étais inventé ,"
Grimbert-Philippe_Un-secret_<ma-393>_10328,", celui qui avait rompu ma solitude , ce grand"
Grimbert-Philippe_Un-secret_<ma-393>_10375,"proche . Avant de devenir ma mère , Tania avait"
Grimbert-Philippe_Un-secret_<ma-393>_10399,elle pour lui ? Après m' avoir décrit ces lieux
Grimbert-Philippe_Un-secret_<ma-393>_10417,"brodées des quatre lettres qui me désignaient aujourd' hui ,"
Grimbert-Philippe_Un-secret_<ma-393>_10424,"aujourd' hui , Louise voulait me dire encore une chose"
Grimbert-Philippe_Un-secret_<ma-393>_10441,voix s' est étranglée . J' allais bientôt devoir traverser
Grimbert-Philippe_Un-secret_<ma-393>_10455,l' agitation du magasin . Je n' étais plus le
Grimbert-Philippe_Un-secret_<ma-393>_10464,"le même et ceux que j' allais rejoindre , à"
Grimbert-Philippe_Un-secret_<ma-393>_10496,"souffrances insoupçonnables . Alertés par ma pâleur , mes parents"
Grimbert-Philippe_Un-secret_<ma-393>_10499,"Alertés par ma pâleur , mes parents se sont inquiétés"
Grimbert-Philippe_Un-secret_<ma-393>_10505,"parents se sont inquiétés , je les ai rassurés d'"
Grimbert-Philippe_Un-secret_<ma-393>_10513,"rassurés d' un sourire . Je les ai observés ,"
Grimbert-Philippe_Un-secret_<ma-393>_10529,Le silence allait persister et je n' imaginais pas ce
Grimbert-Philippe_Un-secret_<ma-393>_10536,imaginais pas ce qui pourrait me décider à le rompre
Grimbert-Philippe_Un-secret_<ma-393>_10543,à le rompre . À mon tour je cherchais à
Grimbert-Philippe_Un-secret_<ma-393>_10545,rompre . À mon tour je cherchais à les protéger
Grimbert-Philippe_Un-secret_<ma-393>_10554,protéger . Les semaines suivantes j' allais multiplier mes rendez
Grimbert-Philippe_Un-secret_<ma-393>_10557,semaines suivantes j' allais multiplier mes rendez - vous avec
Grimbert-Philippe_Un-secret_<ma-393>_10565,"vous avec Louise , poursuivre mon enquête . Mon amie"
Grimbert-Philippe_Un-secret_<ma-393>_10568,", poursuivre mon enquête . Mon amie ouvrait un à"
Grimbert-Philippe_Un-secret_<ma-393>_10581,chapitres : ces événements dont j' avais appris les détails
Grimbert-Philippe_Un-secret_<ma-393>_10587,"avais appris les détails dans mon livre d' histoire ,"
Grimbert-Philippe_Un-secret_<ma-393>_10635,qui retrouvaient leurs couleurs . Mes parents les avaient traversés
Grimbert-Philippe_Un-secret_<ma-393>_10649,été marqués bien davantage que je ne l' avais cru
Grimbert-Philippe_Un-secret_<ma-393>_10704,ne pas accabler Tania . J' apprenais à connaître Simon
Grimbert-Philippe_Un-secret_<ma-393>_10743,"de Louise se brisait , je restais insensible : je"
Grimbert-Philippe_Un-secret_<ma-393>_10747,", je restais insensible : je ne parvenais pas à"
Grimbert-Philippe_Un-secret_<ma-393>_10758,apitoyer . Ce qu' elle me disait de Simon provoquait
Grimbert-Philippe_Un-secret_<ma-393>_10764,disait de Simon provoquait en moi une colère sourde dont
Grimbert-Philippe_Un-secret_<ma-393>_10769,moi une colère sourde dont je me sentais déjà coupable
Grimbert-Philippe_Un-secret_<ma-393>_10775,me sentais déjà coupable . J' essayais de me figurer
Grimbert-Philippe_Un-secret_<ma-393>_10815,vent de Pologne . Mais je ressentais la morsure d'
Grimbert-Philippe_Un-secret_<ma-393>_10862,"ombre d' un frère , je découvrais celui que mes"
Grimbert-Philippe_Un-secret_<ma-393>_10866,", je découvrais celui que mes parents m' avaient caché"
Grimbert-Philippe_Un-secret_<ma-393>_10868,découvrais celui que mes parents m' avaient caché . Et
Grimbert-Philippe_Un-secret_<ma-393>_10873,m' avaient caché . Et je ne l' aimais pas
Grimbert-Philippe_Un-secret_<ma-393>_10880,l' aimais pas . Louise m' avait brossé le portrait
Grimbert-Philippe_Un-secret_<ma-393>_10902,tous points à celui qui m' écrasait chaque jour .
Grimbert-Philippe_Un-secret_<ma-393>_10916,"conscient de l' horreur de mon désir , j' aurais"
Grimbert-Philippe_Un-secret_<ma-393>_10919,"horreur de mon désir , j' aurais voulu la livrer"
Grimbert-Philippe_Un-secret_<ma-393>_10932,"Aussi longtemps que possible , j' avais retardé le moment"
