,text_surronding
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_26739,point à ses questions . Elle daignait parfois lever sur
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_26745,"daignait parfois lever sur lui son regard , un regard"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_26758,long sur le dédain qu' une jolie petite femme aux
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_26769,cheveux rouges peut nourrir dans son cœur pour un mari
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_26837,bas dans la terre qu' elle ne le reverrait plus
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_26850,! jamais ! … Jacques lui disait bien que maintenant
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_26862,riches … Allons donc ! elle savait bien le contraire
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_26886,cinq ans ! … Et elle se doutait bien de
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_26929,"l' autre ! Maintenant , la voilà devant la petite"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_26940,de la cave ! … Elle s' est bien promis
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_26953,avoir peur ! … et elle vient d' ouvrir la
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_26965,"de la cave , et elle a peur ! …"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_26979,"étroit , humide , glacé lui fait peur … et"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_26993,qui monte de ce trou la fait hésiter … oh
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27005,instant ! là ! … Fanny est une femme qui
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27007,là ! … Fanny est une femme qui a plus
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27009,… Fanny est une femme qui a plus de courage
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27024,aussi plus de curiosité … Elle descend quelques marches …
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27035,est la première fois qu' elle descend dans cette cave
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27045,… Oh ! certes ! elle n' était pas une
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27054,une excellente ménagère ! … Elle n' a jamais eu
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27079,eût été bien naturel qu' elle s' occupât de sa
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27083,qu' elle s' occupât de sa cave ! … Mais
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27119,ce que là tête de Fanny ne tourne pas un
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27126,"tourne pas un peu , elle aussi ! … Il"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27131,elle aussi ! … Il lui semble qu' elle descend
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27134,… Il lui semble qu' elle descend dans un tombeau
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27148,"est - ce donc qu' elle vient chercher ici ,"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27163,tombeau ? Possible ! mais elle se heurte à des
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27181,sur ces énormes choses … Elle a l' audace néanmoins
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27216,… Est - ce qu' elle croit vraiment qu' elle
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27220,qu' elle croit vraiment qu' elle va retrouver la malle
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27238,"… Alors , qu' est - elle venue faire là"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27249,… Oui … qu' est - elle venue faire là
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27265,"ayant dépassé un mur , elle entre dans la lueur"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27294,"par le soupirail … et elle souffle sa bougie ,"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27296,"soupirail … et elle souffle sa bougie , craignant que"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27309,"extérieur … Justement , il lui a semblé qu' une"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27322,"le long du soupirail … Elle reste quelques instants ,"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27337,"d' être venue , trouvant sa conduite imprudente ou stupide"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27345,"ou stupide … Mais , ses yeux , peu à"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27359,faits à la pénombre … ses yeux voient assez distinctement
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27394,"l' ordre … Maintenant , elle regarde le sol ,"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27399,"elle regarde le sol , ses yeux se fixent sur"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27437,là - bas qui ne lui paraît guère « naturel
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27509,caisses à charbon ? … Elle ne va pas remuer
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27529,C' est à peine si elle ose remuer elle -
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27532,peine si elle ose remuer elle - même ! …
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27543,"! allons , pourquoi est - elle venue ? …"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27551,"? … Et soudain , elle pousse un cri terrible"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27557,pousse un cri terrible . Elle a entendu remuer derrière
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27562,Elle a entendu remuer derrière elle . Elle se retourne
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27564,entendu remuer derrière elle . Elle se retourne avec horreur
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27576,Qu' est - ce que tu fais là ? …
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27588,"Jacques qui , follement , lui étreint les mains ,"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27593,"lui étreint les mains , lui brise les poignets et"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27609,Qu' est - ce que tu fais là ? …
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27619,qu' est - ce que tu fais là ? …
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27632,Jacques ! supplie - t - elle … Mais l'
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27642,"autre continue , farouche , lui brûlant la figure de"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27647,lui brûlant la figure de son souffle qui halète :
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27653,souffle qui halète : – Tu es venue pour le
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27663,"voir , dis ? … petite curieuse ! … Et"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27677,sa fureur le transporte … Fanny a soudain la terreur
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27684,"soudain la terreur qu' il la tue , là ,"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27704,son cadavre à côté de l' autre … – Mon
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27708,de l' autre … – Mon Jacques ! … Mon
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27712,– Mon Jacques ! … Mon Jacques ! … Il
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27718,Jacques ! … Il ne l' entend pas ! Il
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27731,accès de démence : – Tu ne pouvais pas te
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27750,a été plus fort que toi ! … J' ai
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27757,… J' ai vu naître ton désir dans tes yeux
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27760,vu naître ton désir dans tes yeux ! … Me
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27766,yeux ! … Me prends - tu pour un aveugle
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27779,idiot ? … Depuis que la folle a prononcé le
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27801,", j' ai deviné toutes tes pensées … Je savais"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27807,"pensées … Je savais que tu voudrais voir , voir"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27826,Il n' y a que toi qui avais reconnu la
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27833,avais reconnu la malle et tu aurais pu l' oublier
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27841,l' oublier ! … Mais tu ne sais pas oublier
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27847,ne sais pas oublier … pauvre insensée ! … pas
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27854,! … pas plus que tu n' as su résister
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27863,résister au désir de venir la voir ! … «
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27880,"t - il , en la lâchant tout à coup"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27886,"lâchant tout à coup , tu vas être satisfaite !"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27898,Qu' est - ce que tu fais ! Jacques !
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27908,Qu' est - ce que tu fais ! … –
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27915,"! … – Je vais te la montrer , la"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27925,malle ! … – Tais - toi ! Oh !
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27931,toi ! Oh ! Tais - toi ! … –
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27939,"… – Et après , tu me ficheras la paix"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27957,plus ici ! … – Mon Jacques ! Je t'
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27960,… – Mon Jacques ! Je t' en supplie !
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27969,"! … – Tu vas la voir , je te"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_27973,"vas la voir , je te dis ! … Et"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28003,"dessus de sa tête … Fanny , au comble de"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28029,si cet homme va frapper cette femme ou frapper la
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28047,Jacques saisit le bras de Fanny … – Silence !
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28120,"garage … Jacques commande à Fanny , plus morte que"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28128,morte que vive : – Reste ici ! Et il
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28269,"cour , Jacques dit à Fanny : – Tu vois"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28272,dit à Fanny : – Tu vois à quoi tu
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28276,– Tu vois à quoi tu nous exposes ! …
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28281,tu nous exposes ! … Tu n' avais même pas
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28290,pas fermé la porte derrière toi et tu avais emporté
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28292,la porte derrière toi et tu avais emporté la clef
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28298,avais emporté la clef avec toi et cette porte ne
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28321,"tard , j' aurais pu lui montrer , à lui"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28330,"lui aussi , ce que tu désires tant voir !"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28336,désires tant voir ! … Elle n' a de force
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28407,On entendait les dents de Fanny qui s' entrechoquaient .
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28427,ma main ! … si tu veux encore prendre ma
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28435,prendre ma main ! … Elle ne répondit pas à
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28442,répondit pas à cela . Elle dit : – J'
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28462,"allume , pourquoi l' as - tu soufflée ? Tu"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28466,as - tu soufflée ? Tu trouves naturel que l'
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28479,"lumière dans une cave ? Elle ne répondit pas ,"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28484,"Elle ne répondit pas , essaya d' allumer , mais"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28489,"essaya d' allumer , mais elle y mettait trop de"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28497,trop de temps . Il lui prit brusquement la bougie
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28510,"Et il marcha devant . Elle suivit , terrifiée ."
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28535,"fermé la porte , il la regarda : – Je"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28575,temps ! … Et il la poussa dans le couloir
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28590,appartement abandonné du premier . Elle n' y pénétra point
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28613,ramenant dans ce cadre lugubre cette femme qui ne pouvait
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28615,ce cadre lugubre cette femme qui ne pouvait se passer
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28658,chaises de paille . Il la pria de s' asseoir
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28664,pria de s' asseoir et lui demanda la permission d'
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28702,"table . Il essayait de la dévisager , mais elle"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28706,"de la dévisager , mais elle était allée s' affaler"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28718,"coin d' ombre , et elle ne bougeait pas plus"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28740,: – C' est pour vous que je l' ai
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28753,Et il attendit . Mais elle n' eut pas une
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28760,eut pas une protestation . Elle n' avait même pas
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28774,"geste . Sans doute , elle aussi , elle attendait"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28777,"doute , elle aussi , elle attendait … Alors il"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28789,"– J' aurais voulu que vous l' ignoriez toujours ,"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28795,"l' ignoriez toujours , pour vous éviter l' ennui de"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28849,choses se sont passées : Vous aviez dû remarquer qu'
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28881,après le dîner . Et vous allez voir pourquoi .
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28918,"on me croie parti , me dit - il ,"
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_28995,donc menacé ? lui demandais - je . « Il
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_29000,- je . « Il me répondit évasivement : «
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_29019,et il ajouta immédiatement : Pardonne - moi de te
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_29023,: Pardonne - moi de te parler par énigme et
Leroux-Gaston_L-homme-qui-revient-de-loin_<la châtelaine-1063>_29051,m' appartient pas ! « Je n' insistai pas et
