,text_surronding
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28341,! Comme son éloignement renforce mon impression de cruelle solitude
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28407,! Une prune ! Elle m' a éraflé l' oreille
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28431,d' où sa maladresse . Je fais un pas de
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28454,"verre , à droite de mon portrait personnel . Dommage"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28484,du Drap d' or . M' est avis que je
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28488,. M' est avis que je ne suis pas encore
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28518,", il finira bien par me plomber , le fumier"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28549,sa main . Il veut m' avoir . Pour mettre
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28569,lentement le lit afin de me couper de la porte
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28584,qu' à deux mètres de moi . A cette distance
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28593,distance un paralytique aveugle ne me raterait pas . Faudrait
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28603,"sûrement essayer quelque chose , mon petit commissaire chéri ."
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28640,"cartons sur les tableaux , tu devrais regarder derrière toi"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28644,", tu devrais regarder derrière toi , Andréano , t'"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28646,"devrais regarder derrière toi , Andréano , t' aurais des"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28648,"derrière toi , Andréano , t' aurais des surprises ."
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28655,"des surprises . Vieux comme mes robes , je sais"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28658,"Vieux comme mes robes , je sais ! Douze mille"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28666,"Douze mille fois employé , je re - sais ,"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28677,toujours efficace . Un type vous crie de gaffer vos
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28681,"type vous crie de gaffer vos arrières , je vous"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28684,"de gaffer vos arrières , je vous mets au défi"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28685,"gaffer vos arrières , je vous mets au défi de"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28695,ne pas vous retourner ! Mon mitrailleur a un bref
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28713,porte est bien close . Mon pied est déjà parti
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28737,lui échappe des doigts . Andréano se jette sur l'
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28746,l' arme . Avant qu' il ne l' ait ramassée
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28752,"ne l' ait ramassée , j' ai empoigné à deux"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28809,"coups . Elle avance ! Moi , je recule pour"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28811,"Elle avance ! Moi , je recule pour éviter un"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28844,dans la même pièce ! Je retourne dans la salle
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28854,"de bains , manière de me déséclabousser à l' eau"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28861,à l' eau fraîche . J' en profite pour me
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28886,"la main le long de mon destin , mes petites"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28889,"long de mon destin , mes petites tronches . A"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28895,petites tronches . A peine j' ai fini de me
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28913,grands jours éclate . Quand je pense que trente minutes
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28953,Le meurtrier de Merdoche . Je ne suis pas fâché
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_28986,ne parle pas ; or j' ai grand besoin de
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29004,M . Daudeim . Dominant ma répulsion je retourne dans
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29006,Daudeim . Dominant ma répulsion je retourne dans la chambre
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29012,"retourne dans la chambre , ramasse le flingue sur le"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29019,flingue sur le parquet et sors dans le couloir .
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29049,pas fait de bruit . Je néglige la porte située
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29083,rentrer dans ses appartements . Je suis prêt à vous
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29115,fond . En tout cas je vais bien voir …
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29138,Conclusion : verrou intérieur . J' hésite juste le temps
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29152,"prendre une décision , et je toc - toque ."
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29184,ce que c' est ? Je bâille en répondant :
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29194,"— Andréano ! Reconnaissez , mes preux , que ,"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29217,monumental en ce monde que ma témérité . Daudeim vient
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29271,"la porte s' entrebâille , je donne un coup d'"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29279,coup d' épaule dedans et je bondis in the room
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29303,"Ce self - control , mes lascardes ! Pas un"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29407,de télé et que vois - je apparaître sur l'
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29415,"sur l' écran blanc de mes nuits blanches , comme"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29432,Rot ? La pièce que je viens de quitter avec
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29448,blood . Daudeim rit de ma stupeur . — Très
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29464,"cela un grand malheur , cher monsieur . Une femme"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29487,"— Jolie installation , apprécié - je . — N'"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29498,- ce pas ? — Vous avez l' habitude d'
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29519,Qui ajoute ; — Je vous attendais . — Vous
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29562,"- dehors . En regagnant ma chambre , j' ai"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29565,"En regagnant ma chambre , j' ai voulu prévenir Andréano"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29602,"avoir le cœur net , j' ai branché mon petit"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29605,"net , j' ai branché mon petit appareil de contrôle"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29613,"de contrôle , ce qui m' a permis d' assister"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29627,haute volée . — Et vous n' avez pas eu
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29637,l' idée d' intervenir ? Il me cligne de l'
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29638,idée d' intervenir ? Il me cligne de l' œil
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29701,"Bon , cela dit , vous êtes venu pour me"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29705,", vous êtes venu pour me questionner , disiez -"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29709,"pour me questionner , disiez - vous ? Eh bien"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29715,"vous ? Eh bien , mon cher monsieur , posez"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29720,"mon cher monsieur , posez vos questions . Il gouaille"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29723,", posez vos questions . Il gouaille : — Et"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29738,"par la même occasion , je trouve ces embouts silencieux"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29746,embouts silencieux absolument inesthétiques . Je vous jure qu' une
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29747,silencieux absolument inesthétiques . Je vous jure qu' une nature
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29761,mienne se laisserait subjuguer par ce diable de bonhomme .
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29766,ce diable de bonhomme . Il a un tel chic
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29772,"a un tel chic pour vous regarder , un tel"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29779,", un tel ton pour vous parler , il émet"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29782,"ton pour vous parler , il émet des ondes si"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29794,on se sent ramollir à son contact comme du chocolat
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29806,". Seulement , excusez , docteur , mais il a"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29809,"excusez , docteur , mais il a tout de même"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29822,"- Antonio en face de lui , et le commissaire"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29859,", au lieu d' enfouiller ma gomme à effacer les"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29868,"les extraits de naissance , je l' assure bien dans"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29873,"je l' assure bien dans ma main , Daudeim hausse"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29876,"bien dans ma main , Daudeim hausse imperceptiblement les épaules"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29883,imperceptiblement les épaules . — Vous êtes également de la
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29906,"travailler en dilettante , chez vous ? On fait du"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29932,"sans mandat d' amener , vous allez vous en rendre"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29940,"en rendre compte , terminé - je de la même"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29968,la chambre à coucher de mon hôte . — Vous
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29972,de mon hôte . — Vous ne voulez pas vous
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_29982,"asseoir ? propose - t - il , nous serions"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30007,". Il est vrai que vous êtes jeune , vous"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30011,"que vous êtes jeune , vous ! Il me désigne"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30013,"êtes jeune , vous ! Il me désigne une bergère"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30014,"jeune , vous ! Il me désigne une bergère ;"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30020,"désigne une bergère ; — Moi , dit - il"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30023,"; — Moi , dit - il , si vous"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30027,"dit - il , si vous le permettez , je"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30031,"si vous le permettez , je retourne à mon lit"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30034,"permettez , je retourne à mon lit . Joignant le"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30044,"geste à la jactance , il marche en direction de"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30049,il marche en direction de son monumental pucier à baldaquin
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30055,monumental pucier à baldaquin . Vous parlez d' un meuble
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30076,deux marches y accèdent . M' est avis qu' il
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30080,. M' est avis qu' il doit se prendre pour
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30088,"prendre pour Louis XIII , Daudeim . — Stop !"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30094,. — Stop ! crié - je en lui claquant
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30097,! crié - je en lui claquant le presse -
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30107,purée entre les côtelettes . Il se retourne . —
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30124,"de suite . Auparavant , je dois souscrire à une"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30137,"Non , mais pour qui il me prend , cézigue"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30138,", mais pour qui il me prend , cézigue ?"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30141,"qui il me prend , cézigue ? Pour une tarte"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30193,"des connards ? « Si vous le permettez , je"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30197,"Si vous le permettez , je retourne au lit !"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30203,retourne au lit ! » C' est un rigolo dans
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30208,C' est un rigolo dans son genre . Il me
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30211,rigolo dans son genre . Il me sous - estime
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30212,dans son genre . Il me sous - estime .
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30217,me sous - estime . Son padock doit receler plus
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30230,"la Corse . Machiavélique comme il a l' air ,"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30235,"il a l' air , Daudeim , il planque sûrement"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30237,"l' air , Daudeim , il planque sûrement des louches"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30244,sûrement des louches bricoles sous son traversin . A reculons
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30250,"traversin . A reculons , je vais à son lit"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30253,"reculons , je vais à son lit , sans cesser"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30269,". — Bravo , dit - il , vous appartenez"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30272,", dit - il , vous appartenez à ces gens"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30285,"rien au hasard ! — Vous voyez , dis -"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30289,"— Vous voyez , dis - je en m' asseyant"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30295,je en m' asseyant sur son plumard . De ma
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30299,"sur son plumard . De ma main libre , je"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30303,"De ma main libre , je farfouille sous l' oreiller"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30322,"de l' insolite , il m' en arrive sous une"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30350,une gorge . Vrrrzan ! Me voici dans le noir
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30383,pièce . Supérieurement joué ! Daudeim est réellement un être
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30386,joué ! Daudeim est réellement un être exceptionnel . Cette
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30396,"astuce raffinée de vouloir regagner son lit , en sachant"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30403,", en sachant pertinemment que j' allais me comporter comme"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30408,j' allais me comporter comme je l' ai fait .
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30416,"fait . En tout cas il est formidablement outillé ,"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30421,"il est formidablement outillé , le bougre . En cas"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30428,. En cas d' alerte il s' escamote dans son
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30432,alerte il s' escamote dans son alcôve . . .
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30444,ni connu . . . Je tâtonne dans le noir
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30493,parcouru d' un frémissement ; j' ai l' impression de
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30525,de la tapisserie défile sous mon regard hébété . Il
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30554,mètres à la verticale . J' entends grossir le zonzon
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30577,s' immobilise . Terminus . J' attends : rien ne
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30585,rien ne se passe . Je fredonne pour me persuader
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30591,"fredonne pour me persuader que je ne rêve pas ,"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30609,que le pincement préconisé par mes devanciers ( lesquels étaient
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30626,", tu dors , chanté - je . Ton moulin"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30669,constituée . Un épais silence m' environne . Je palpe
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30672,épais silence m' environne . Je palpe les murs .
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30678,palpe les murs . Ils m' ont l' air pleins
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30685,l' air pleins . Suis - je au fond d'
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30697,? Un glissement feutré monopolise mon attention . Une légère
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30729,d' une carte postale . Je me dresse sur le
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30744,par cette brèche lumineuse . Je n' ai pas le
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30752,pas le temps de hisser mon œil de lynx à
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30812,"un turbin pas ordinaire , je m' apprête à le"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30830,"ça , tout seul . J' ai tout juste le"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30844,fait . Celui aussi de me dire qu' il s'
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30857,une bombe à gaz à m' anéantir . Instantanément mes
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30861,à m' anéantir . Instantanément mes soufflets se bloquent et
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30866,mes soufflets se bloquent et je culbute dans des abîmes
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30965,dire Marie - Marie et moi . Elle est en
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30979,"communiante ou de mariée . Moi en habit , je"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30983,". Moi en habit , je lui donne le bras"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_30989,lui donne le bras . Je marche à croupetons afin
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31003,"hauteur . Ce faisant , je me prends les pinceaux"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31009,me prends les pinceaux dans mes basques et m' étale
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31012,pinceaux dans mes basques et m' étale . Toute l'
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31027,si puissant que les oreilles m' en saignent . Je
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31031,oreilles m' en saignent . Je cherche Félicie des yeux
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31041,", espérant qu' elle viendra me relever . Mais elle"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31058,est plus là . Alors je reste à plat ventre
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31067,ventre sur le sol et me fous à chialer en
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31083,", non ? Le chagrin m' arrache au sommeil -"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31095,coma ? - dans lequel je vadrouillais . Je gis
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31098,dans lequel je vadrouillais . Je gis sur un grand
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31134,plusieurs fois de suite que je rêve à mon mariage
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31137,"suite que je rêve à mon mariage . Immanquablement ,"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31144,". Immanquablement , ce cauchemar me déprime car Félicie n'"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31162,"toujours le mot pourri , me déclarent sans cesse qu'"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31169,sans cesse qu' il va me falloir convoler bientôt .
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31185,", ils ajoutent : « Votre mère ne sera pas"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31194,pas toujours là . » Je voudrais leur arracher les
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31218,oiseaux de mauvais augure . Je les interdis ( Je
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31222,". Je les interdis ( Je devais écrire , naturellement"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31229,"écrire , naturellement : « Je leur interdis de ."
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31244,"a des moments , ça me fait honte de parler"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31257,"que tous les connards qui me cernent , me concernent"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31260,"connards qui me cernent , me concernent et me déconcertent"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31263,"cernent , me concernent et me déconcertent . J' ai"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31266,concernent et me déconcertent . J' ai besoin de me
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31282,"désavouer , ces horribles . Je les proteste en pétant"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31302,ce par la pensée . Je les défends de présager
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31315,"merde , ce qu' ils m' auront fait tarter ,"
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31330,en coexistant avec bibi . Me suis trop longuement farci
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31381,gonflés de leur insignifiance que je voudrais couper leurs ficelles
San-Antonio_Faut-il-vous-l-envelopper_<vous-1150>_31438,"ils rentrent mieux ! Ils me débectent , fort ,"
