,text_surronding
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7548,"mais , quand il fallut lui mettre ses souliers ,"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7550,"quand il fallut lui mettre ses souliers , on s'"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7577,"; mesdemoiselles , il faudra lui en tricoter ; comme"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7587,"il fait grand chaud , elle s' en passera bien"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7598,ici à ce que vous lui en ayez fait .
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7610,", je crois bien que la pauvre petite n' en"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7625,"Oui ! oui ! dit Isaure , je vais commencer"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7627,"oui ! dit Isaure , je vais commencer dès demain"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7633,vais commencer dès demain à lui en faire une paire
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7641,"une paire ; le voulez - vous , dites ,"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7646,"- vous , dites , maman ? ajouta - t"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7651,maman ? ajouta - t - elle en s' adressant
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7675,", mon enfant ; si tu emploies bien ton temps"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7678,"; si tu emploies bien ton temps , tu les"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7681,"emploies bien ton temps , tu les auras finis dans"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7690,dans quinze jours . » La petite Jeanne remercia ces
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7698,remercia ces dames de tout son cœur . Isaure la
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7702,tout son cœur . Isaure la ramena sous le berceau
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7708,ramena sous le berceau pour la faire voir à son
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7712,pour la faire voir à son père et à Auguste
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7719,"et à Auguste ; on la fit déjeuner , et"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7737,"centimes dans la poche de son tablier neuf , on"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7746,on fit un paquet de ses vieux habits . Elle
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7750,de ses vieux habits . Elle le prit et s'
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7756,le prit et s' en alla . Jeanne ne resta
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7758,et s' en alla . Jeanne ne resta pas longtemps
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7767,"longtemps en chemin , tant elle était pressée de faire"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7773,était pressée de faire voir ses beaux habits . La
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7807,dirait - on pas que c' est Jeanne qui court
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7809,on pas que c' est Jeanne qui court là -
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7810,pas que c' est Jeanne qui court là - bas
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7822,"le croirais presque , si cette petite fille n' était"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7852,un moment avec attention ; c' est bien elle qui
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7855,attention ; c' est bien elle qui vient à nous
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7856,; c' est bien elle qui vient à nous toujours
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7863,à nous toujours courant . Elle est si belle qu'
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7869,est si belle qu' on la prendrait pour la fille
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7887,- Bail . » Quand Jeanne fut à portée de
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7896,"de se faire entendre , elle cria : « Maman"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7938,"les ont faits exprès pour moi , parce que Mlle"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7949,a eu du chagrin de me voir au lit le
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7959,jour que vous avez lavé ma robe ; elles m'
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7963,lavé ma robe ; elles m' ont dit qu' il
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7970,dit qu' il fallait mettre mes habits neufs le dimanche
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_7990,les vieux . — Et tu les mettras aussi le
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8008,fille . » Catherine laissa la petite Jeanne dans sa
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8012,laissa la petite Jeanne dans sa toilette jusqu' au soir
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8019,"jusqu' au soir , en lui recommandant bien de ne"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8029,"pas se salir , et l' enfant s' occupa tout"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8050,très bien . Chapitre 18 Jeanne s' avise de faire
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8065,"LA VEILLE DU MARCHÉ , Jeanne , tout en gardant"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8070,"Jeanne , tout en gardant ses oisons , remarqua de"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8093,qui traversait le bois . Elle eut l' idée d'
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8103,en faire des bouquets ; elle les entremêla avec les
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8123,"quand ils furent faits , elle les posa pour la"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8137,touffe de gazon ; puis elle vint demander à la
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8148,Nannette si elle voulait bien l' emmener en ville avec
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8156,ville avec elle pour vendre ses bouquets . La mère
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8172,le lendemain Catherine mit à Jeanne ses beaux habits .
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8177,Jeanne ses beaux habits . L' enfant trouva ses fleurs
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8180,habits . L' enfant trouva ses fleurs aussi fraîches que
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8186,fleurs aussi fraîches que si elle venait de les cueillir
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8212,demanda où elle avait pris cette jolie petite fille .
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8218,jolie petite fille . « C' est une pauvre enfant
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8220,fille . « C' est une pauvre enfant qui demande
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8223,"C' est une pauvre enfant qui demande son pain ,"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8225,"une pauvre enfant qui demande son pain , répondit -"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8233,"répondit - elle . — Elle est bien belle ,"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8254,charitables ont eu pitié d' elle et l' ont habillée
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8256,eu pitié d' elle et l' ont habillée comme ça
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8265,"ça . » En regardant la petite Jeanne , on"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8271,"petite Jeanne , on regardait ses bouquets et on les"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8276,ses bouquets et on les lui marchandait . « Payez
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8300,est malade . » On lui en donnait dix centimes
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8314,étaient venues au marché les lui payèrent quinze ou vingt
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8322,"ou vingt , tant elles la trouvaient jolie et modeste"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8328,trouvaient jolie et modeste . Elle vendit tous ses bouquets
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8331,"modeste . Elle vendit tous ses bouquets , et rapporta"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8335,"tous ses bouquets , et rapporta un franc à sa"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8339,et rapporta un franc à sa mère . Depuis elle
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8343,"à sa mère . Depuis elle ne manqua pas ,"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8365,vendre . On ne les lui payait pas toujours aussi
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8373,toujours aussi cher ; mais elle aimait mieux cela que
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8385,aux portes . Chapitre 19 La petite Jeanne apprend à
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8410,chez Mme Dumont . Sophie lui fit voir les bas
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8417,voir les bas qu' elle lui tricotait et qui étaient
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8426,"étaient presque finis . « Moi , je ne suis"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8428,"finis . « Moi , je ne suis pas aussi"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8436,"pas aussi avancée , dit Isaure ; je n' en"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8438,"avancée , dit Isaure ; je n' en suis encore"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8451,bas : c' est que je ne travaille pas aussi
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8458,"travaille pas aussi vite que ma sœur , parce que"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8463,"ma sœur , parce que je suis plus petite qu'"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8472,qu' elle . — Que je voudrais donc bien en
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8481,en faire autant ! dit Jeanne . — Veux -
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8485,dit Jeanne . — Veux - tu que je t'
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8489,Veux - tu que je t' apprenne à tricoter ?
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8495,"apprenne à tricoter ? — Je le veux bien ,"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8500,"Je le veux bien , mademoiselle . — Eh bien"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8510,", dit Mme Dumont , tu viendras tous les lundis"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8534,: ces jours - là je ne fais point de
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8557,gens qui nous assistent . Elle ne peut presque plus
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8565,"presque plus marcher , car ses jambes sont enflées ,"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8571,"jambes sont enflées , et je vais demander toute seule"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8581,. — Et comment fais - tu pour avoir un
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8620,est si bonne ! » Jeanne ne manqua pas de
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8631,"apprendre à tricoter , et Isaure lui commença une jarretière"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8632,"à tricoter , et Isaure lui commença une jarretière ;"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8662,ces petites mains entrelacées . Jeanne était assise sur un
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8669,"assise sur un tabouret ; Isaure , à genoux derrière"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8674,"Isaure , à genoux derrière elle , tenait une des"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8681,tenait une des mains de son écolière dans chacune des
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8689,"chacune des siennes , pour lui apprendre à se servir"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8695,apprendre à se servir de ses aiguilles ; elle passait
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8698,servir de ses aiguilles ; elle passait sa tête par
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8700,ses aiguilles ; elle passait sa tête par - dessus
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8708,"- dessus l' épaule de Jeanne , afin de voir"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8714,", afin de voir comment elle s' y prenait ."
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8724,Chapitre 20 Mme Dumont interroge la petite Jeanne « As
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8729,la petite Jeanne « As - tu les mains propres
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8735,tu les mains propres ? lui demanda Mme Dumont .
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8745,"— Oui , madame , je me les suis frottées"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8777,bois bien pointu pour nettoyer mes ongles . — Elle
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8787,"est donc bien propre , ta maman ? — Oui"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8819,"allait chercher son pain avec moi , nous nous arrêtions"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8837,les pieds . — Fais - tu habituellement ta prière
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8840,"— Fais - tu habituellement ta prière , petite Jeanne"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8843,"tu habituellement ta prière , petite Jeanne ? — Oui"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8851,"— Oui , madame , je la fais tous les"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8896,— Et que lui demandes - tu dans ta prière
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8899,lui demandes - tu dans ta prière ? — Je
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8903,dans ta prière ? — Je le prie de me
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8907,— Je le prie de me faire devenir bien grande
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8934,nous doivent rien . — Tu seras donc bien contente
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8940,seras donc bien contente quand tu pourras travailler ? —
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8951,"! oui , madame , je vous l' assure ."
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8960,. — Et que feras - tu de l' argent
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8966,"tu de l' argent que tu gagneras , quand tu"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8970,"que tu gagneras , quand tu seras grande ? —"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8975,tu seras grande ? — Je donnerai du pain et
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_8986,robe à maman ; puis je donnerai aussi quelque chose
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_9006,nous . — Mais elle me semble fort à l'
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_9051,"bout de quinze jours , Jeanne sut assez bien tricoter"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_9062,"faire un bas . Sophie lui en commença un ,"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_9068,"en commença un , et Jeanne fut très joyeuse de"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_9076,joyeuse de faire voir à sa maman et à la
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_9084,à la mère Nannette comment elle travaillait . Quand elle
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_9088,comment elle travaillait . Quand elle gardait les oies et
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_9098,"les deux petits canards , elle avait toujours son bas"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_9101,"canards , elle avait toujours son bas à la main"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_9107,bas à la main ; elle ne le quittait pas
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_9122,portes . Les gens qui la voyaient si travailleuse lui
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_9126,qui la voyaient si travailleuse lui donnaient souvent quelque chose
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<la petite Jeanne-257>_9132,"donnaient souvent quelque chose avec son pain , ou bien"
