,text_surronding
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22396,"aux noisettes , partout où il n' est pas allé"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22412,"pour l' été prochain , son souvenir ? Ils s'"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22422,assirent sur l' accotement . Jean sentait au fond de
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22427,Jean sentait au fond de son cœur un désir de
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22452,n' a jamais battu . Il serait resté là jusqu'
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22463,"soir , la main dans ses mains , mais il"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22474,"sauter et rire , pour le distraire et se l'"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22478,pour le distraire et se l' attacher à jamais .
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22483,l' attacher à jamais . Il arrêta par son sarrau
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22486,jamais . Il arrêta par son sarrau le petit Louis
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22540,"bâton . — Non , tu ne vas pas me"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22547,"vas pas me battre , Célestin ! Le faux Célestin"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22549,"me battre , Célestin ! Le faux Célestin frappait ."
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22555,faux Célestin frappait . Alors le petit duc se mêla
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22564,"mêla au jeu , et il trouva une foule de"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22573,de saints grotesques . Puis il eut l' idée de
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22613,"toi , Théodule , disait le petit duc , travestissant"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22625,le nom de Jean . Il ajouta : — Mercredi
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22637,est la foire . Viens me prendre à huit heures
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22643,prendre à huit heures . Je t' attendrai . Et
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22648,"Je t' attendrai . Et Jean , radieux et flatté"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22675,par le genou . Puis il lui apprit la devinette
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22690,"Paris sans bouger . Puis il surprit , dans le"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22763,mesure qu' il grandirait . Jean piqua son canif dans
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22765,il grandirait . Jean piqua son canif dans le gazon
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22773,le gazon du remblai et posa le moineau devant la
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22915,ou celle du couteau . Jean appuyait son oreille contre
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22917,du couteau . Jean appuyait son oreille contre celle du
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22976,"de ses yeux déconcertés . Jean murmura , tout pâle"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_22987,— C' est Bavouzet . Il n' en put dire
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23032,crut hors d' atteinte . Jean choisit des pierres rondes
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23040,pierres rondes et les leur lança . La plus grande
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23069,"devait être une insulte . Jean , humilié , ne"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23078,"ne visa plus , et il souriait sans raison au"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23117,"— À mercredi , rappela Jean . Et il était"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23120,", rappela Jean . Et il était presque heureux qu'"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23154,mieux penser au lendemain . Il revint par la place
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23198,pas . Il pleuvait . Jean courut vers la maison
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23205,"vers la maison , et il se réjouissait à l'"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23212,réjouissait à l' idée de ses parents . Mais l'
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23293,"Jean frémissait et , reniflant ses larmes , il songeait"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23296,", reniflant ses larmes , il songeait à jeter son"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23300,", il songeait à jeter son verre par la fenêtre"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23311,à casser d' un coup son assiette . À la
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23339,"- il se relever , l' autre , après avoir"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23359,un jour le mercredi ? Jean s' assit devant la
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23370,sans avoir embrassé personne ; il ne salua pas l'
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23377,"salua pas l' instituteur , il n' entendit pas les"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23389,criaient Jean de Nivelle . Il pensait à un salon
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23493,à nouveau la carafe . Jean sentait que le mercredi
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23513,"en être heureux , et il se promenait sans hâte"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23546,"cuisine au bureau , portant son cœur comme un paquet"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23590,Les oiseaux seuls chantaient . Jean descendit de sa mansarde
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23593,chantaient . Jean descendit de sa mansarde sans être débarbouillé
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23599,"mansarde sans être débarbouillé , s' agenouilla près de la"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23613,"pommes de terre , et il n' osait se dire"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23644,retourner comme un sablier . Jean n' osait les compter
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23652,"les compter . Alors , il cira les souliers longuement"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23670,"reternir , menaçant en riant sa mère de cirer les"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23692,"foire , s' arrêta et il tint le vieux bidet"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23723,longe dans le coffre . Il tirait sur le mors
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23755,dessus de la remise . Il puisa ensuite un seau
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23764,"seau d' eau , qu' il laissait retomber à demi"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23783,"enfin , du miroir , son image ; il le"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23786,"miroir , son image ; il le rapporta gouttant à"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23819,"installant dans l' évier , il fit tomber des gouttes"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23825,"fit tomber des gouttes sur ses souliers , qu' il"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23829,"sur ses souliers , qu' il recira , jusqu' au"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23836,", jusqu' au moment où sa mère se fâcha et"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23850,"clef . Le père Pin lui offrit une prise ,"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23856,"offrit une prise , pour le consoler ; il s'"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23859,", pour le consoler ; il s' assit devant la"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23870,", battant le fléau sur ses genoux , à trois"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23878,"à trois temps , et il tâchait d' éternuer en"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23892,", à quelle heure suis - je né ? La"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23898,"je né ? La mère le dévisageait , mécontente ,"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23904,"dévisageait , mécontente , et il n' osait l' interroger"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23933,la nuit pesait plus sur l' enfant que le fracas
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_23951,foire stationnaient en file . Il avait rêvé du petit
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24001,"venait au - devant de lui , en disant :"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24020,fois ravi et confus de te voir . Prête -
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24031,", dis - je , ta chère main . J'"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24049,"couvrir tout entier . Et Jean était étonné , depuis"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24054,"Jean était étonné , depuis son réveil , de trouver"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24067,compatissant et doux ; on le caressait sans mot dire
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24079,si l' on savait qu' il aimait quelqu' un ;
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24086,quelqu' un ; une femme lui tira les cheveux et
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24091,"lui tira les cheveux et l' appela beau blond ,"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24101,"le marchand de fromages voulut lui payer les droits ,"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24107,"payer les droits , puis il lançait sur la route"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24115,la route des sous que son chien rapportait . –
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24121,chien rapportait . – Jetez - lui voir du beurre
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24128,"voir du beurre , disait Jean , et le vieux"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24134,", et le vieux qui le flattait , car il"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24156,éclats . Un chanteur ambulant lui fît cadeau d' une
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24164,"d' une chanson , et il partit pour l' atelier"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24174,Desroches ; une des couturières lui apprit l' air et
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24181,"l' air et chantonnait avec lui , tirant ses bas"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24194,son sarrau qui remontait ; il s' en alla après
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24217,"cils ni sourcils , et il n' eut pas la"
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24271,elle fut pleine . Et Jean se redisait à lui
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24275,Et Jean se redisait à lui - même toutes les
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24282,même toutes les caresses qu' il avait entendues en sa
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24286,qu' il avait entendues en sa vie . Il se
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24289,entendues en sa vie . Il se rappelait des noms
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24318,harmonieuses comme des prières . Il se rappela avoir vu
Giraudoux-Jean_Provinciales_<Le petit duc-1174>_24338,d' un coup évanouie ; il se rappela la fille
Giraudoux-Jean_Provinciales_<une Chinoise-745>_13955,je voudrais que vous voyiez une Chinoise . Nous en
Giraudoux-Jean_Provinciales_<une Chinoise-745>_13965,"avions dans le camp comme cantinières . Les souliers ,"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14014,"dit - il , tu la connais ! D' ailleurs"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14025,en faut quinze pour faire une Française ! Neuf heures
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14072,"de l' auberge , croisant ses mains , sans peur"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14092,"d' or , j' aperçus la négresse de Mme Delotte"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14098,négresse de Mme Delotte . Elle me sourit et je
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14113,m' intrigua . — Êtes - vous mariée ? demandai
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14121,? demandai - je . Elle lisait dans mes yeux
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14131,le désir de savoir si son mari était un nègre
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14141,". Mais ma question ne l' étonnait pas , car"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14182,amours par le menu . Elle s' y mettait :
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14194,"avez des yeux juste comme je les aime , affirmait"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14199,"je les aime , affirmait - elle ; j' aime"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14202,", affirmait - elle ; j' aime aussi beaucoup vos"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14206,; j' aime aussi beaucoup vos cheveux . — Oui
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14219,"je , eux friser . Elle feignit de ne pas"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14229,comprendre ma malice et m' éleva sans colère jusqu' à
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14234,éleva sans colère jusqu' à elle . Alors ma tête
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14242,"ma tête heurte , sur sa poitrine , un grigri"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14249,", un grigri , et son pays m' apparaît ,"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14378,"même . — Si vous me disiez votre nom ,"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14384,"disiez votre nom , fit - elle . Le charme"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14393,"charme était rompu ; je la regardai , je vis"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14398,"la regardai , je vis ses yeux pleins de larmes"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14406,de larmes et je comprenais sa désolation . C' est
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14414,C' est qu' il ne lui était plus possible de
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14438,". C' est que tout lui avait prouvé , dans"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14443,"lui avait prouvé , dans sa promenade , que la"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14480,apportèrent . C' est qu' elle avait enfin compris notre
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14577,élargissait en clairière autour d' elle . Elle voulait m'
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14579,"clairière autour d' elle . Elle voulait m' embrasser ,"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14617,scandale que l' absence d' Estelle provoquerait . J' entrai
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14623,provoquerait . J' entrai dans sa chambre sur la pointe
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14636,"mais , ô miracle , elle était là . Assise"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14650,", voilée de noir , elle attendait sans mot dire"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14681,"merci , les genoux d' Estelle ; chaque ressort en"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14755,Arménie . Je devine : Estelle n' est pas revenue
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14806,". — Eh bien , Estelle , dis - je"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14819,embrasse pas aujourd' hui ! Elle ne répond pas ;
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14824,Elle ne répond pas ; elle ne se penche point
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14830,ne se penche point : c' est la duchesse .
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14836,"est la duchesse . Je la tiens donc , celle"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14840,"Je la tiens donc , celle qui ne veut embrasser"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14841,"la tiens donc , celle qui ne veut embrasser que"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14846,"qui ne veut embrasser que ses pairs et refusa ,"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14849,"embrasser que ses pairs et refusa , le jour où"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14854,"refusa , le jour où elle eut trente ans ,"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14871,la main du paysan qui lui offrait le bouquet des
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14884,"je les vengeais , et la dénonçais soudain , au"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14896,de la fête . Mais sa main dédaigneuse a pris
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14904,"a pris ma main . Son cœur bat largement ,"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14910,"cœur bat largement , envoyant ses parfums , sans contrôle"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14925,"aux veines mauves . Sur sa poitrine , il y"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14934,"y a , ce qu' Estelle n' avait point ,"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14959,"Je dis seulement : — Estelle , embrasse - moi"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_14961,"seulement : — Estelle , embrasse - moi , et"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15011,"toi , gamin , dit - elle rudement . Tu"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15016,- elle rudement . Tu m' étouffes . Les pèlerins
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15077,"; et , à travers son voile , qui moule"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15084,", qui moule et losange son baiser comme un caillé"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15093,"caillé délicieux , à travers ses lèvres qu' elle ferme"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15096,"à travers ses lèvres qu' elle ferme rageusement , sans"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15108,"songer , sans sourire , la duchesse Martin m' embrasse"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15230,emmenait à la recherche d' Estelle . Je le suivais
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15286,"arrêter , il fonça sur elle : — Êtes -"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15290,"sur elle : — Êtes - vous folle , dit"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15300,"- il , où voulez - vous que je les"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15348,avait pas de doute . La Parisienne faisait la lessive
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15388,traversait sans les balancer . La Parisienne était assise à
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15396,"assise à la fenêtre et elle souriait , sans doute"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15413,"voyez , c' est bien ma chance , il suffît"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15419,"chance , il suffît que je fasse la lessive pour"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15440,il feignit de ne pas la voir . Pour comble
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15480,"cordon . Aussi , quand la Parisienne fut venue ouvrir"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15486,"Parisienne fut venue ouvrir , elle ne nous offrit pas"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15495,"pas d' entrer . — Mademoiselle , fit mon compagnon"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15501,", fit mon compagnon , vous allez protester ! vous"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15505,", vous allez protester ! vous allez dire le contraire"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15514,contraire ; mais … mais Estelle est ici . —
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15520,"est ici . — Cela la regarde , répondit -"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15524,"Cela la regarde , répondit - elle placidement . Et"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15531,placidement . Et d' ailleurs je ne suis pas mademoiselle
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15537,"ne suis pas mademoiselle , je suis madame . On"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15544,madame . On sentait qu' elle ne mentait pas ;
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15595,"autre attention , – que Nini mettait son orgueil à"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15597,", – que Nini mettait son orgueil à ce que"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15607,"les regards coulent naturellement sur elle , sans y trouver"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15624,"bien qu' on pensait à sa bouche , en voyant"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15629,"sa bouche , en voyant ses chevilles , à ses"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15633,"voyant ses chevilles , à ses hanches , en voyant"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15638,"ses hanches , en voyant sa bouche . C' est"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15645,. C' est aussi qu' elle n' avait plus l'
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15683,"par la tête , mais Nini vous accordait à votre"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15726,"haussa la voix : — Mademoiselle Estelle , cria -"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15756,car cela signifiait aussi : vous voyez qu' on n'
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15769,le doyen pour ne pas vous influencer . N' oubliez
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15794,ma goutte de cassis avec vous . – Et les
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15824,femmes oublient bien vite ! Estelle oubliait - elle aussi
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15826,bien vite ! Estelle oubliait - elle aussi avec quel
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15827,vite ! Estelle oubliait - elle aussi avec quel talent
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15848,"qui criait , le médecin la touchât - il au"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15886,"Monsieur l' abbé , fit la Parisienne . Ne vous"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15904,des malheurs plus grands . Mon compagnon serra les poings
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15919,"grands ? riposta - t - il , je vous"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15922,"- t - il , je vous en défie ."
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15939,"d' une voyante , présentez - m' en donc ,"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15950,vous vous y connaissez ! J' en trouvais à moi
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15954,"! J' en trouvais à moi seul une dizaine ,"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_15965,regarder seulement le visage de Nini . Celui d' avoir
Giraudoux-Jean_Provinciales_<une Chinoise-745>_16027,ouvre jusqu' aux oreilles . Nini en connaissait cependant un
Giraudoux-Jean_Provinciales_<une Chinoise-745>_16039,", car l' idée seule l' en fit pleurer ,"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_16058,pas plus d' importance qu' elle - même : —
Giraudoux-Jean_Provinciales_<une Chinoise-745>_16063,"elle - même : — Monsieur l' abbé , dit"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_16068,"Monsieur l' abbé , dit - elle , n' insistez"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_16076,n' insistez pas . Estelle vous reviendra quand je serai
Giraudoux-Jean_Provinciales_<une Chinoise-745>_16079,. Estelle vous reviendra quand je serai partie . J'
Giraudoux-Jean_Provinciales_<une Chinoise-745>_16083,quand je serai partie . J' attends une lettre qui
Giraudoux-Jean_Provinciales_<une Chinoise-745>_16088,J' attends une lettre qui me rappellera peut - être
Giraudoux-Jean_Provinciales_<une Chinoise-745>_16214,"C' est par hasard que j' appris , le lendemain"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_16257,avait rien à voir avec moi . Un jour on
Giraudoux-Jean_Provinciales_<une Chinoise-745>_16262,moi . Un jour on me passa bien un anneau
Giraudoux-Jean_Provinciales_<une Chinoise-745>_16274,"autour du bras gauche , je ne sais pour quelles"
