,text_surronding
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_36787,"Pas trop tôt , dit Paul , je dors beaucoup"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_36789,"tôt , dit Paul , je dors beaucoup en ce"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_36798,"ce moment . Après qu' il eut raccroché , il"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_36802,"qu' il eut raccroché , il calcula le temps qu'"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_36809,le temps qu' avait pris son récit en fonction du
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_36826,"tombait des rideaux , et posa l' appareil sur un"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_36833,appareil sur un point de son trajet prévisible . Lorsqu'
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_36861,sonner derechef et instantanément . Paul conclut que l' appareil
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_36871,"était vraiment photosensible . – Vous partez demain matin ,"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_36877,"partez demain matin , annonça Carrier . J' espère que"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_36879,"matin , annonça Carrier . J' espère que vous êtes"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_36882,Carrier . J' espère que vous êtes prêt . –
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_36894,"on peut dire , articula Paul . Cinq jours plus"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_36908,"voyage en ligne brisée , Paul se retrouva à l'"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_36928,"Brisbane . De là , il se rendit au bureau"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_36936,au bureau de poste où l' attendait une enveloppe beige
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_36948,"nom de Donahue , qu' il retira à l' aide"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_36998,"cinéma , le Kursaal . Paul demanda au postier de"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37003,Paul demanda au postier de lui indiquer le chemin de
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37014,"gare . À Toowoomba , il se rendit à l'"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37028,à l' emplacement du cinéma il ne trouva qu' un
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37078,bien brossée . Un passant lui apprit qu' on avait
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37090,Kursaal quelques semaines auparavant . Paul resta un moment immobile
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37099,immobile près du chantier ; il promenait doucement son regard
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37102,chantier ; il promenait doucement son regard autour de lui
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37106,"doucement son regard autour de lui , comme pour prendre"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37116,les environs à témoin de son désarroi . Il aperçut
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37119,témoin de son désarroi . Il aperçut tout au bout
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37183,"le toit des immeubles . Paul retira sa veste ,"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37185,"des immeubles . Paul retira sa veste , la jeta"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37189,"retira sa veste , la jeta sur son épaule et"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37191,"veste , la jeta sur son épaule et marcha vers"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37194,jeta sur son épaule et marcha vers l' uniforme neuf
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37206,"goudron fondait et collait à ses chaussures , démultipliant l'"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37221,"était rasé de frais . Paul lui demanda , en"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37276,"– C' est moi que vous cherchez , dit -"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37289,"m' appelle Sam . – Moi , c' est Blaise"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37296,"c' est Blaise , dit Paul . Il le suivit"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37298,"Blaise , dit Paul . Il le suivit et monta"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37302,. Il le suivit et monta à l' arrière de
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37358,"Pour piloter l' avion , Sam avait troqué son uniforme"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37361,"avion , Sam avait troqué son uniforme contre un pantalon"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37385,très longue visière . – Vous avez déjà sauté en
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37396,"? – Jamais , répondit Paul . – C' est"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37402,". – C' est comme moi , dit Sam ,"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37405,"est comme moi , dit Sam , tout s' apprend"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37417,"y a quinze jours , je n' étais jamais monté"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37432,Qu' est - ce que vous faisiez ? – J'
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37436,"que vous faisiez ? – J' étais en prison ,"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37442,"étais en prison , expliqua Sam . Pour meurtre et"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37451,et incitation au meurtre . J' en avais au moins
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37462,trente ans . Heureusement que vous êtes arrivé . –
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37468,"êtes arrivé . – Ne me remerciez pas , dit"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37473,"me remerciez pas , dit Paul . Vous connaissez bien"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37475,"pas , dit Paul . Vous connaissez bien Carrier ?"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37484,? – Carrier ? répéta Sam . – Le type
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37490,. – Le type qui m' a envoyé à Toowoomba
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37496,a envoyé à Toowoomba . Vous devez le connaître .
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37502,devez le connaître . – Je ne crois pas .
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37507,"Je ne crois pas . Moi , le type qui"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37512,"Moi , le type qui m' a envoyé là s'"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37520,là s' appelle Parkinson . Vous connaissez Parkinson ? –
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37527,"Parkinson ? – Ça ne me dit rien , dit"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37532,"me dit rien , dit Paul , je ne connais"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37534,"rien , dit Paul , je ne connais que Carrier"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37552,"le même type , dit Sam . Paul se mit"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37554,"type , dit Sam . Paul se mit à rigoler"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37562,"à rigoler , et puis Sam annonça qu' ils allaient"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37569,qu' ils allaient arriver . Paul prit un parachute et
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37574,Paul prit un parachute et écouta très attentivement tout ce
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37580,très attentivement tout ce que lui expliqua Sam concernant la
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37582,tout ce que lui expliqua Sam concernant la façon de
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37636,"C' est là , dit Sam . Préparez - vous"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37642,". Préparez - vous , je vous ferai signe ."
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37643,"Préparez - vous , je vous ferai signe . L'"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37668,". Sur les indications de Sam , Paul ouvrit une"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37670,"les indications de Sam , Paul ouvrit une porte coulissante"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37682,flanc de l' appareil . Il jeta un regard vers
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37690,regard vers le bas et recula vivement . – Écoutez
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37696,"vivement . – Écoutez , je ne sais pas si"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37701,je ne sais pas si je vais pouvoir . –
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37709,". – Allons , fit Sam , Parkinson ne serait"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37718,"serait pas content . – Je sais , dit Paul"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37722,"– Je sais , dit Paul . Oh , je"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37726,"dit Paul . Oh , je sais . Il fit"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37729,"Oh , je sais . Il fit un rapide inventaire"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37755,le moment de sauter . Il n' en trouva aucun
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37762,en trouva aucun qui pût lui convenir . D' ailleurs
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37768,"convenir . D' ailleurs , il n' avait pas envie"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37786,"mourir , autant sauter . Ses idées étaient rapides et"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37793,étaient rapides et confuses . Il risqua un nouveau regard
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37811,", juste là , sous lui . Il ferma les"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37813,"là , sous lui . Il ferma les yeux ."
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37824,"Allez - y , hurla Sam . 19 Abel mettait"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37831,19 Abel mettait en ordre son placard . C' était
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37850,une des trois pièces qu' il louait rue de Mogador
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37874,cartons contenaient des choses dont Abel n' avait plus d'
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37883,"d' usage , mais qu' il ne pouvait se résoudre"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37957,"emballages unanimement vides , auxquels Abel tenait autant qu' aux"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37974,", étiqueté , ficelé , Abel ne l' ouvrait généralement"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37992,"d' entre eux , qu' il déballait parfois dans ses"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_37996,"qu' il déballait parfois dans ses moments perdus , comme"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38018,le carton à chapeau qu' il avait découvert dans la
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38034,"statut à part , qu' il devait d' abord à"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38115,Ce qui ramenait sans cesse Abel à l' examen de
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38133,incompréhensible contenu . Maintes fois il avait examiné le petit
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38162,son innocuité . Aussi prenait - il soin de ne
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38196,une . Maintes fois également il s' était plongé dans
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38207,dossier joint au cuboïde ; il en fit même un
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38213,en fit même un temps son livre de chevet ;
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38223,"le soir , calé contre son oreiller , il étudiait"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38226,"calé contre son oreiller , il étudiait le manuscrit ,"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38277,L' autre raison qui incitait Abel à rouvrir le carton
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38294,cet objet à Carla . Abel avait dû aimer Carla
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38334,"même après sa mort , il souffrait de se sentir"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38341,de se sentir exclu . Il aurait mieux supporté l'
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38348,mieux supporté l' énigme s' il n' en avait eu
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38364,"rumeur toujours incertaine , mais il en était le possesseur"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38367,", mais il en était le possesseur , dépositaire d'"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38383,"livrait et se dérobait à lui en même temps ,"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38404,". Une autre chose encore l' éprouvait , plus cruelle"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38414,"et moins avouable . Comme il l' avait décidé ,"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38419,"il l' avait décidé , Abel avait réuni les affaires"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38431,dans un autre emballage qu' il avait ramené chez lui
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38435,qu' il avait ramené chez lui et également rangé au
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38442,"également rangé au cœur de son placard , mais dont"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38462,"constante intimité qui échappait à Abel , dont il mesurait"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38464,"qui échappait à Abel , dont il mesurait mal la"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38465,"échappait à Abel , dont il mesurait mal la portée"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38473,"la portée , et qu' il s' en voulait un"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38488,ces deux paquets réunis dans son propre placard lui faisait
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38491,réunis dans son propre placard lui faisait concevoir d' absurdes
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38501,mais pénibles soupçons ; il lui semblait entretenir un adultère
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38507,"semblait entretenir un adultère sous son toit , et se"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38516,se reprochait à la fois sa complaisance et l' étrange
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38523,et l' étrange jalousie qu' il éprouvait à l' égard
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38552,plaquer un visage humain sur son cylindrique et cartonneux rival
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38558,cylindrique et cartonneux rival . Abel s' occupait donc à
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38564,"s' occupait donc à ranger son placard , à ce"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38575,encombré par les cartons qu' il devait agir avec méthode
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38599,l' autre . Cette activité lui rappelait le jeu du
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38654,"jetons de se mouvoir . Abel tira , poussa ,"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38657,"mouvoir . Abel tira , poussa , déplaça quelques emballages"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38659,"Abel tira , poussa , déplaça quelques emballages contenant successivement"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38689,"vides , des robes de sa femme morte en 1965"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38702,"prénommait Liliane , et derechef il se trouva face au"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38720,"inspecter une nouvelle fois , il en retira successivement le"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38731,"et le cube , qu' il replaçait toujours dans leur"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38762,"opaque que les autres . Il l' examina encore ,"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38771,", sans grand espoir . Il l' avait jusqu' ici"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38794,la loupe ; l' idée lui vint d' y coller
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38799,lui vint d' y coller son oreille . Il ne
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38822,"à manquer un stéthoscope ; Abel fouilla , trouva ,"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38825,"stéthoscope ; Abel fouilla , trouva , bien sûr ."
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38834,. Les écouteurs plantés dans ses oreilles lui faisaient un
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38836,écouteurs plantés dans ses oreilles lui faisaient un peu mal
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38844,peu mal au cartilage . Il posa la partie réceptive
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38857,une face du cube et se rappela l' espace d'
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38880,caoutchouc brun était glacée sur sa poitrine pendant les visites
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38907,"écaillait , mais passons . Il ausculta successivement les cinq"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38922,". Renversant l' objet , il appliqua la membrane sur"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38939,. Cela vibrait nettement . Abel prit peur et reposa
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38943,. Abel prit peur et reposa vivement l' objet sur
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38956,cela ne vibra plus . Il passa un doigt sur
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38961,"Il passa un doigt sur son front , puis répéta"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38965,"sur son front , puis répéta l' opération , très"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38995,découverte était de taille . Abel reprit son souffle et
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_38997,de taille . Abel reprit son souffle et se ménagea
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_39000,Abel reprit son souffle et se ménagea un délai .
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_39005,se ménagea un délai . Il alla dans la cuisine
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_39011,"alla dans la cuisine , fit réchauffer du café froid"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_39017,"réchauffer du café froid , regarda par la fenêtre sans"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_39028,"rien enregistrer de ce qu' il y pouvait voir ,"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_39033,"il y pouvait voir , alla pisser , revint ."
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_39036,"voir , alla pisser , revint . Au bout d'"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_39048,"- heure d' expérimentation , Abel savait : que l'"
Echenoz-Jean_Le-meridien-de-Greenwich_<Paul-1277>_39083,on entendait mieux en collant son oreille ; que la
