,text_surronding
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_27799,tendant toujours sa main que Cristophe pressait déjà avec effusion
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_27809,". . . oui , vous êtes un brave garçon"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_27811,". oui , vous êtes un brave garçon , et"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_27823,bien fâché d' avoir à vous répondre par un renversé
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_27833,magnifique . . ! mais vous n' aurez pas ma
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_27842,ma fille . . . Cristophe se rejeta vivement en
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_27850,vivement en arrière comme s' il eut touché un serpent
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_27863,cri étouffé de désespoir qu' il crut entendre dans la
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_27870,entendre dans la chambre voisine lui redonna une nouvelle énergie
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_27887,"refus , répliqua - t - il , me sera"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_27890,"- t - il , me sera - t -"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_27907,? — C' est que vous ne pourriez remplir l'
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_27916,l' enfilade de conditions que j' exigerais de celui dont
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_27921,j' exigerais de celui dont je deviendrais le beau -
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_27928,"le beau - père , lui fut - il répondu"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_27930,"- père , lui fut - il répondu . Le"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_27934,fut - il répondu . Le père de Marie dans
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_27939,Le père de Marie dans son égoïste affection pour elle
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_27964,"prétendraient à la main de sa fille , un obstacle"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_27983,"ou non , ne devait lui apporter aucun dommage ."
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_27991,dommage . C' était à son avis le coup de
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28001,las le plus insidieux qu' il eût jamais donné dans
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28006,il eût jamais donné dans sa vie . — Encore
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28012,vie . — Encore faudrait - il connaître ces conditions
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28021,conditions à remplir ? insista le jeune homme . —
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28039,père Grossang . — Je vous écoute . — Je
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28043,"Je vous écoute . — Je me fais vieux ,"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28048,"Je me fais vieux , Monsieur Cristophe , mort existence"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28069,"Café des Amis , et je ne dois pas imprudemment"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28075,ne dois pas imprudemment compromettre ma dernière partie . Or
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28080,ma dernière partie . Or je veux bien donner ma
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28084,Or je veux bien donner ma fille à un gendre
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28091,"à un gendre , mais je veux que ce gendre"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28097,veux que ce gendre qui me prend une moitié de
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28102,"me prend une moitié de ma vie , me vienne"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28105,"moitié de ma vie , me vienne en compensation dans"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28124,"être fait au même , je né nie déciderai jamais"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28150,"mienne , et dans lequel je pourrai trouver en tous"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28160,temps un athlète digne de moi . Eh entendant poser
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28174,"cruellement cette infernale condition , Cristophe fut sur le point"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28190,l' horrible vieillard ; mais il : aperçut soudain à
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28212,", et cette suave apparition lui fit honte de sa"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28216,apparition lui fit honte de sa faiblesse et de son
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28220,de sa faiblesse et de son découragement . Une noble
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28230,"confiance s' empara de tout son être , et une"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28246,"comme l' éclair , traversèrent son esprit . Il se"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28249,", traversèrent son esprit . Il se dit qu' il"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28290,", en se levant , il demanda avec résolution au"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28299,au père Grossang qui croyait l' avoir bloque sans retour
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28309,", à combien de temps il était ajourné . La"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28323,joueur si étonnement présomptueuse qu' il crût ne l' avoir
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28331,l' avoir pas comprise . Il se la fit répéter
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28338,"la fit répéter . — Je vous demande , Monsieur"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28345,"demande , Monsieur , recommença Cristophe , combien vous m'"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28349,"recommença Cristophe , combien vous m' accordez de temps pour"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28381,". — Mais , reprit - il en haussant les"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28389,"haussant les épaules , si je né me perds pas"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28411,n' est guère probable y je croîs pouvoir vous donner
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28430,vivre autant d' années que j' ai fait de points
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28441,la partie ordinaire depuis que je touche une queue .
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28449,"queue . Eh bien ! moi , je ne veux"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28451,"Eh bien ! moi , je ne veux pas abuser"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28461,"de votre complaisance , repartit l' audacieux jeune homme en"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28469,homme en se levant ; je me contenterai d' une
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28477,d' une seule année pour me mettre en mesure de
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28491,. et dans un an je viendrai vous rappeler votre
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28501,promesse d' aujourd' hui . Cristophe salua le père Grossang
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28509,père Grossang tout abasourdi^ et sortit ; mais non pas
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28530,"toujours à demi cachée , il n' eût eu le"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28580,prodiges non moins grands . Cristophe avait pris un engagement
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28592,", — si téméraire qu' il en était parfois épouvante"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28601,épouvante . Mais dès qu' il se sentait faiblir -
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28606,"il se sentait faiblir - il songeait à Marie ,"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28612,"songeait à Marie , et évoquait sa riante image ."
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28617,évoquait sa riante image . Il voyait alors sur la
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28643,"yeux , doux miroirs de son âme , tout un"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28653,"paradis entr' ouvert , et il y puisait un nouveau"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28679,"contre des difficultés insurmontables , il réalisait fort bien —"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28709,"du pied la terre , sa mère . . Cristophe"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28713,", sa mère . . Cristophe , naguère encore si"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28720,"naguère encore si casanier dans sa chambre , était devenu"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28736,du Café des Amis : il y avait à peu
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28746,- près élu domicle ; il y prenait le boire
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28757,"le manger , et ne perdait pas la moindre occasion"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28790,"se rendre compte , chez le nouveau joueur de cette"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28867,"en voyant les efforts inouis dur jeune homme , révélait"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28877,assez les secrètes pensées de son âme . L' esprit
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28883,âme . L' esprit de l' homme ne comporte qu'
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28910,deux bouts se rejoignent . Cristophe qui avait fait d'
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28911,bouts se rejoignent . Cristophe qui avait fait d' abord
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28922,"progrès rapides , sentit bientôt sa marche se ralentir ,"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28928,"marche se ralentir , et s' aperçut un jour avec"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28935,un jour avec effroi qu' il restait stationnaire : l'
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_28943,: l' arc avait rejoint ses deux bouts . Il
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29037,barrière de cette nature qui le séparât du père de
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29044,"du père de Marie , Cristophe n' en commençait pas"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29059,"Dans le premier cas , il se disait que rien"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29075,"donnée par la nature : il se disait , dans"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29090,quand bien même la nature l' aurait doué d' une
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29131,"formidable . Encore , si Cristophe eût eu pour se"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29158,. L' hiver avait posé son levier puissant sur le
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29238,"Marie était devenue impossible , Cristophe avait commencé à comprendre"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29247,comprendre le prix inestimable de ses rendez - vous d'
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29254,- vous d' autrefois . Son imagination fiévreuse lui rappelait
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29257,autrefois . Son imagination fiévreuse lui rappelait sans cesse ces
