,text_surronding
Kessel-Joseph_Le-lion_<Je-599>_15019,"fait chaque matin , reprit Bullit , eh bien …"
Kessel-Joseph_Le-lion_<Je-599>_15025,", eh bien … » Il chercha ses mots ,"
Kessel-Joseph_Le-lion_<Je-599>_15027,"bien … » Il chercha ses mots , s' essuya"
Kessel-Joseph_Le-lion_<Je-599>_15031,"chercha ses mots , s' essuya de nouveau le front"
Kessel-Joseph_Le-lion_<Je-599>_15037,de nouveau le front et acheva sourdement : « Cela
Kessel-Joseph_Le-lion_<Je-599>_15053,tout le monde . » Il tritura un instant sa
Kessel-Joseph_Le-lion_<Je-599>_15057,» Il tritura un instant sa toison rêche et rousse
Kessel-Joseph_Le-lion_<Je-599>_15068,en déplaçant le poids de son torse d' une jambe
Kessel-Joseph_Le-lion_<Je-599>_15080,"autre . « Ce que je voudrais comprendre , dit"
Kessel-Joseph_Le-lion_<Je-599>_15085,"je voudrais comprendre , dit Bullit sans me regarder ,"
Kessel-Joseph_Le-lion_<Je-599>_15087,"comprendre , dit Bullit sans me regarder , c' est"
Kessel-Joseph_Le-lion_<Je-599>_15092,"me regarder , c' est votre silence . Vous n'"
Kessel-Joseph_Le-lion_<Je-599>_15095,c' est votre silence . Vous n' étiez au courant
Kessel-Joseph_Le-lion_<Je-599>_15108,Est - ce que Sybil vous a fait des confidences
Kessel-Joseph_Le-lion_<Je-599>_15114,a fait des confidences qui vous ont mis en garde
Kessel-Joseph_Le-lion_<Je-599>_15126,"Pas du tout , dis - je . Et je"
Kessel-Joseph_Le-lion_<Je-599>_15130,dis - je . Et je ne suis pas très
Kessel-Joseph_Le-lion_<Je-599>_15136,ne suis pas très sûr moi - même du sentiment
Kessel-Joseph_Le-lion_<Je-599>_15142,- même du sentiment qui m' a empêché de parler
Kessel-Joseph_Le-lion_<Je-599>_15151,"parler . La vérité , je crois , est que"
Kessel-Joseph_Le-lion_<Je-599>_15156,"je crois , est que ma rencontre avec votre fille"
Kessel-Joseph_Le-lion_<Je-599>_15161,ma rencontre avec votre fille m' a semblé être un
Kessel-Joseph_Le-lion_<Je-599>_15179,? — Pourquoi ? » Je m' arrêtai par crainte
Kessel-Joseph_Le-lion_<Je-599>_15213,avait sur le masque de Bullit quelque chose de la
Kessel-Joseph_Le-lion_<Je-599>_15222,"la simplicité animale – , je me décidai . Je"
Kessel-Joseph_Le-lion_<Je-599>_15226,", je me décidai . Je dis à Bullit l'"
Kessel-Joseph_Le-lion_<Je-599>_15229,décidai . Je dis à Bullit l' instinct qui m'
Kessel-Joseph_Le-lion_<Je-599>_15233,à Bullit l' instinct qui m' avait poussé vers les
Kessel-Joseph_Le-lion_<Je-599>_15249,pied du Kilimandjaro et combien je désirais leur amitié pour
Kessel-Joseph_Le-lion_<Je-599>_15254,je désirais leur amitié pour moi impossible et comment la
Kessel-Joseph_Le-lion_<Je-599>_15264,petite fille en salopette grise m' avait donné pour quelques
Kessel-Joseph_Le-lion_<Je-599>_15287,"cette sorte de confession , je tenais les yeux fixés"
Kessel-Joseph_Le-lion_<Je-599>_15304,"et de ronces , et je ne voyais de Bullit"
Kessel-Joseph_Le-lion_<Je-599>_15308,et je ne voyais de Bullit que ses jambes couleur
Kessel-Joseph_Le-lion_<Je-599>_15310,ne voyais de Bullit que ses jambes couleur d' argile
Kessel-Joseph_Le-lion_<Je-599>_15329,"Cependant , l' intensité de son attention que je percevais"
Kessel-Joseph_Le-lion_<Je-599>_15332,intensité de son attention que je percevais dans la profonde
Kessel-Joseph_Le-lion_<Je-599>_15339,dans la profonde cadence de son souffle m' affranchit de
Kessel-Joseph_Le-lion_<Je-599>_15341,profonde cadence de son souffle m' affranchit de ma gêne
Kessel-Joseph_Le-lion_<Je-599>_15344,son souffle m' affranchit de ma gêne . C' est
Kessel-Joseph_Le-lion_<Je-599>_15350,gêne . C' est en le regardant que je continuai
Kessel-Joseph_Le-lion_<Je-599>_15353,est en le regardant que je continuai de parler .
Kessel-Joseph_Le-lion_<Je-599>_15358,je continuai de parler . Il m' écouta sans qu'
Kessel-Joseph_Le-lion_<Je-599>_15359,continuai de parler . Il m' écouta sans qu' un
Kessel-Joseph_Le-lion_<Je-599>_15367,"qu' un muscle bougeât sur sa figure , mais le"
Kessel-Joseph_Le-lion_<Je-599>_15379,"un bonheur incrédule . Lorsque j' eus achevé , il"
Kessel-Joseph_Le-lion_<Je-599>_15383,"Lorsque j' eus achevé , il dit lentement , péniblement"
Kessel-Joseph_Le-lion_<Je-599>_15392,péniblement : « Donc … vous aussi … vous pensez
Kessel-Joseph_Le-lion_<Je-599>_15395,"Donc … vous aussi … vous pensez … vous ,"
Kessel-Joseph_Le-lion_<Je-599>_15398,"aussi … vous pensez … vous , un homme des"
Kessel-Joseph_Le-lion_<Je-599>_15434,"peut pas toucher . » Bullit se tut et ,"
Kessel-Joseph_Le-lion_<Je-599>_15441,"tut et , sans qu' il en prît conscience ,"
Kessel-Joseph_Le-lion_<Je-599>_15446,"il en prît conscience , sa main fourragea dans sa"
Kessel-Joseph_Le-lion_<Je-599>_15450,", sa main fourragea dans sa toison rouge . En"
Kessel-Joseph_Le-lion_<Je-599>_15458,". En même temps , il m' examinait d' une"
Kessel-Joseph_Le-lion_<Je-599>_15459,"En même temps , il m' examinait d' une tout"
Kessel-Joseph_Le-lion_<Je-599>_15469,"autre manière , comme s' il cherchait sur moi un"
Kessel-Joseph_Le-lion_<Je-599>_15472,comme s' il cherchait sur moi un signe de malformation
Kessel-Joseph_Le-lion_<Je-599>_15487,"« Mais alors , demanda - t - il ,"
Kessel-Joseph_Le-lion_<Je-599>_15489,"alors , demanda - t - il , comment pouvez"
Kessel-Joseph_Le-lion_<Je-599>_15494,"- il , comment pouvez - vous être l' ami"
Kessel-Joseph_Le-lion_<Je-599>_15504,de Lise Darbois ? — Je ne le suis pas
Kessel-Joseph_Le-lion_<Je-599>_15511,"le suis pas , déclarai - je . Pas le"
Kessel-Joseph_Le-lion_<Je-599>_15520,le moins du monde . Je la connais à peine
Kessel-Joseph_Le-lion_<Je-599>_15529,"peine , et ce peu me semble déjà trop ."
Kessel-Joseph_Le-lion_<Je-599>_15538,". » Le sourire que j' avais déjà remarqué ,"
Kessel-Joseph_Le-lion_<Je-599>_15555,", vint aux lèvres de Bullit . « Avouez -"
Kessel-Joseph_Le-lion_<Je-599>_15559,"de Bullit . « Avouez - le , dis -"
Kessel-Joseph_Le-lion_<Je-599>_15563,"Avouez - le , dis - je , à cause"
Kessel-Joseph_Le-lion_<Je-599>_15573,"de cette jeune femme , vous m' auriez fait volontiers"
Kessel-Joseph_Le-lion_<Je-599>_15574,"cette jeune femme , vous m' auriez fait volontiers goûter"
Kessel-Joseph_Le-lion_<Je-599>_15593,"Dieu vrai » , dit Bullit avec simplicité . Soudain"
Kessel-Joseph_Le-lion_<Je-599>_15599,"avec simplicité . Soudain , il éclata d' un rire"
Kessel-Joseph_Le-lion_<Je-599>_15632,". Entre deux convulsions , il répétait : « C'"
Kessel-Joseph_Le-lion_<Je-599>_15642,"est bon Dieu vrai , je vous aurais bien donné"
Kessel-Joseph_Le-lion_<Je-599>_15652,du kiboko ! » Et il recommençait à perte d'
Kessel-Joseph_Le-lion_<Je-599>_15670,… » Et la contagion m' atteignit . Le mot
Kessel-Joseph_Le-lion_<Je-599>_15676,atteignit . Le mot kiboko me parut d' un comique
Kessel-Joseph_Le-lion_<Je-599>_15684,un comique étonnant . Et je me mis à rire
Kessel-Joseph_Le-lion_<Je-599>_15689,"je me mis à rire moi aussi , dans le"
Kessel-Joseph_Le-lion_<Je-599>_15700,"de brousse , face à Bullit , jusqu' aux larmes"
Kessel-Joseph_Le-lion_<Je-599>_15724,", notre accès passé , Bullit me parla de nouveau"
Kessel-Joseph_Le-lion_<Je-599>_15725,"notre accès passé , Bullit me parla de nouveau ,"
Kessel-Joseph_Le-lion_<Je-599>_15730,"me parla de nouveau , il le fit comme à"
Kessel-Joseph_Le-lion_<Je-599>_15757,"ne croirait jamais , dit - il avec une violence"
Kessel-Joseph_Le-lion_<Je-599>_15800,"le savoir » , dis - je . Bullit secoua"
Kessel-Joseph_Le-lion_<Je-599>_15803,", dis - je . Bullit secoua son mufle avec"
Kessel-Joseph_Le-lion_<Je-599>_15805,- je . Bullit secoua son mufle avec entêtement et
Kessel-Joseph_Le-lion_<Je-599>_15810,son mufle avec entêtement et gronda : « Ça m'
Kessel-Joseph_Le-lion_<Je-599>_15814,"et gronda : « Ça m' est égal , je"
Kessel-Joseph_Le-lion_<Je-599>_15818,"Ça m' est égal , je la hais . Je"
Kessel-Joseph_Le-lion_<Je-599>_15822,", je la hais . Je ne pense , moi"
Kessel-Joseph_Le-lion_<Je-599>_15826,". Je ne pense , moi , qu' à Sybil"
Kessel-Joseph_Le-lion_<Je-599>_15837,à la petite . » Il pivota sur ses talons
Kessel-Joseph_Le-lion_<Je-599>_15840,. » Il pivota sur ses talons et se remit
Kessel-Joseph_Le-lion_<Je-599>_15843,pivota sur ses talons et se remit en marche .
Kessel-Joseph_Le-lion_<Je-599>_15844,sur ses talons et se remit en marche . Cependant
Kessel-Joseph_Le-lion_<Je-599>_15849,"remit en marche . Cependant il allait moins vite ,"
Kessel-Joseph_Le-lion_<Je-599>_15859,la nuque plus lourde . Il réfléchissait . Puis il
Kessel-Joseph_Le-lion_<Je-599>_15863,. Il réfléchissait . Puis il parla sans se retourner
Kessel-Joseph_Le-lion_<Je-599>_15869,parla sans se retourner . Son dos me bouchait l'
Kessel-Joseph_Le-lion_<Je-599>_15871,se retourner . Son dos me bouchait l' horizon .
Kessel-Joseph_Le-lion_<Je-599>_15876,me bouchait l' horizon . Ses phrases étaient mesurées par
Kessel-Joseph_Le-lion_<Je-599>_15887,cadence de notre pas . Il disait : « Ne
Kessel-Joseph_Le-lion_<Je-599>_15892,Il disait : « Ne me croyez pas complètement fou
Kessel-Joseph_Le-lion_<Je-599>_15899,pas complètement fou parce que je laisse Pat courir à
Kessel-Joseph_Le-lion_<Je-599>_15950,"pas de rapport . Ainsi moi , par exemple ."
Kessel-Joseph_Le-lion_<Je-599>_15955,"moi , par exemple . J' ai passé toute ma"
Kessel-Joseph_Le-lion_<Je-599>_15959,. J' ai passé toute ma vie au milieu des
Kessel-Joseph_Le-lion_<Je-599>_15986,Comme la petite . » Je suivais le grand corps
Kessel-Joseph_Le-lion_<Je-599>_15992,suivais le grand corps de Bullit en tâchant de mettre
Kessel-Joseph_Le-lion_<Je-599>_15997,Bullit en tâchant de mettre mes pas juste dans les
Kessel-Joseph_Le-lion_<Je-599>_16016,voix rauque et lente qui me ramenait au mystérieux domaine
Kessel-Joseph_Le-lion_<Je-599>_16025,domaine de Patricia . « J' ai connu quelques hommes
Kessel-Joseph_Le-lion_<Je-599>_16036,"avaient le pouvoir , disait Bullit . Des blancs et"
Kessel-Joseph_Le-lion_<Je-599>_16075,bêtes . Et puis ( Bullit hésita d' une manière
Kessel-Joseph_Le-lion_<Je-599>_16107,bêtes l' entendent . » Je ne pus m' empêcher
Kessel-Joseph_Le-lion_<Je-599>_16129,"en est certaine , dit Bullit marchant toujours et toujours"
Kessel-Joseph_Le-lion_<Je-599>_16147,mieux que nous . Mais je n' ai pas son
Kessel-Joseph_Le-lion_<Je-599>_16154,ai pas son innocence . Je la fais garder par
Kessel-Joseph_Le-lion_<Je-599>_16168,Noir mutilé ? » demandai - je . Bullit força
Kessel-Joseph_Le-lion_<Je-599>_16171,» demandai - je . Bullit força un peu l'
Kessel-Joseph_Le-lion_<Je-599>_16178,un peu l' allure et répondit : « Ne vous
Kessel-Joseph_Le-lion_<Je-599>_16198,"une démarche de léopard . Moi , Patricia entendrait tout"
Kessel-Joseph_Le-lion_<Je-599>_16206,entendrait tout de suite que je rôde ou guette aux
Kessel-Joseph_Le-lion_<Je-599>_16209,suite que je rôde ou guette aux alentours . Et
Kessel-Joseph_Le-lion_<Je-599>_16216,"alentours . Et pourtant , je connais le métier ."
Kessel-Joseph_Le-lion_<Je-599>_16257,juste et plus vite que moi . Et je passe
Kessel-Joseph_Le-lion_<Je-599>_16260,vite que moi . Et je passe pour un des
Kessel-Joseph_Le-lion_<Je-599>_16273,l' Afrique Orientale . » Bullit se retourna . Il
Kessel-Joseph_Le-lion_<Je-599>_16281,. Il y avait dans son regard un feu étrange
Kessel-Joseph_Le-lion_<Je-599>_16288,un feu étrange et dans sa voix un accent plus
Kessel-Joseph_Le-lion_<Je-599>_16297,plus jeune . « Savez - vous que dans le
Kessel-Joseph_Le-lion_<Je-599>_16333,"? Et que … » Bullit s' interrompit net ,"
Kessel-Joseph_Le-lion_<Je-599>_16347,"punir d' une faute qui m' échappait , mordit brutalement"
Kessel-Joseph_Le-lion_<Je-599>_16350,"faute qui m' échappait , mordit brutalement sa lèvre inférieure"
Kessel-Joseph_Le-lion_<Je-599>_16352,"m' échappait , mordit brutalement sa lèvre inférieure . «"
Kessel-Joseph_Le-lion_<Je-599>_16366,", soyez tranquille , dit - il , les chargeurs"
Kessel-Joseph_Le-lion_<Je-599>_16400,"naturellement par Kihoro , demandai - je , que vous"
Kessel-Joseph_Le-lion_<Je-599>_16404,"demandai - je , que vous avez appris ma rencontre"
Kessel-Joseph_Le-lion_<Je-599>_16407,", que vous avez appris ma rencontre avec Patricia ?"
Kessel-Joseph_Le-lion_<Je-599>_16416,"? — Oui , dit Bullit . Mais surtout qu'"
Kessel-Joseph_Le-lion_<Je-599>_16426,elle ne sache pas qu' il la surveille . Tout
Kessel-Joseph_Le-lion_<Je-599>_16469,"camp des voyageurs . Sans m' en rendre compte ,"
Kessel-Joseph_Le-lion_<Je-599>_16474,"m' en rendre compte , j' avais suivi Bullit jusqu'"
Kessel-Joseph_Le-lion_<Je-599>_16477,"compte , j' avais suivi Bullit jusqu' au village nègre"
Kessel-Joseph_Le-lion_<Je-599>_16551,de ce hameau entoura aussitôt Bullit . Les rangers portaient
Kessel-Joseph_Le-lion_<Je-599>_16655,accueil qui était fait à Bullit ne permettait pas de
Kessel-Joseph_Le-lion_<Je-599>_16662,"permettait pas de doute . Le géant roux , le"
Kessel-Joseph_Le-lion_<Je-599>_16685,et des chants de joie le saluaient . Une amitié
Kessel-Joseph_Le-lion_<Je-599>_16700,les visages des Noirs . Bullit me jeta un regard
Kessel-Joseph_Le-lion_<Je-599>_16718,malgré le kiboko … malgré mon aventure en Rhodésie .
Kessel-Joseph_Le-lion_<Je-599>_16728,» Il y avait dans ses yeux toutes les certitudes
Kessel-Joseph_Le-lion_<Je-599>_16877,"peu , à discuter avec Bullit . Il n' écouterait"
Kessel-Joseph_Le-lion_<Je-599>_16879,à discuter avec Bullit . Il n' écouterait rien .
Kessel-Joseph_Le-lion_<Je-599>_16884,Il n' écouterait rien . Il avait sa vérité .
Kessel-Joseph_Le-lion_<Je-599>_16886,écouterait rien . Il avait sa vérité . Bullit chassa
Kessel-Joseph_Le-lion_<Je-599>_16889,"Il avait sa vérité . Bullit chassa gaiement , à"
Kessel-Joseph_Le-lion_<Je-599>_16901,"sonores , la troupe qui l' assourdissait , fit rouler"
Kessel-Joseph_Le-lion_<Je-599>_16904,"troupe qui l' assourdissait , fit rouler dans la poussière"
Kessel-Joseph_Le-lion_<Je-599>_16916,"gentillesse , du bout de ses bottes , des enfants"
Kessel-Joseph_Le-lion_<Je-599>_16926,nus et ravis . Puis il rassembla les rangers .
Kessel-Joseph_Le-lion_<Je-599>_16998,» Je demandai : « Vous les laissez camper dans
Kessel-Joseph_Le-lion_<Je-599>_17014,"bien les tolérer , dit Bullit . Le territoire leur"
Kessel-Joseph_Le-lion_<Je-599>_17053,"cause des lions , dit Bullit . La tradition ,"
Kessel-Joseph_Le-lion_<Je-599>_17103,leur est égal . ( Bullit haussa les épaules .
Kessel-Joseph_Le-lion_<Je-599>_17168,chemin de ma hutte . Bullit me dit : «
Kessel-Joseph_Le-lion_<Je-599>_17177,« Un instant encore … J' ai quelque chose à
Kessel-Joseph_Le-lion_<Je-599>_17188,au groupe électrogène . » Il pénétra dans un hangar
Kessel-Joseph_Le-lion_<Je-599>_17232,"de la porte . Quand Bullit sortit , ils l'"
Kessel-Joseph_Le-lion_<Je-599>_17236,"Quand Bullit sortit , ils l' assaillirent de nouveau ."
Kessel-Joseph_Le-lion_<Je-599>_17244,"nouveau . Cette fois , Bullit feignit d' être surpris"
Kessel-Joseph_Le-lion_<Je-599>_17268,"s' accrochaient en grappes à ses bottes , à ses"
Kessel-Joseph_Le-lion_<Je-599>_17272,"à ses bottes , à ses genoux , aux pans"
Kessel-Joseph_Le-lion_<Je-599>_17278,"genoux , aux pans de son short et hurlaient de"
Kessel-Joseph_Le-lion_<Je-599>_17321,"des spectateurs et , derrière Bullit , surgit un petit"
Kessel-Joseph_Le-lion_<Je-599>_17351,"sauta sur les reins de Bullit , s' agrippa à"
Kessel-Joseph_Le-lion_<Je-599>_17356,"Bullit , s' agrippa à sa nuque et , d'"
Kessel-Joseph_Le-lion_<Je-599>_17370,hissa sur l' une de ses épaules . Tout avait
Kessel-Joseph_Le-lion_<Je-599>_17412,coiffure de Patricia . Comme Bullit me tournait le dos
Kessel-Joseph_Le-lion_<Je-599>_17458,"et serra le menton de Bullit à l' étouffer ,"
Kessel-Joseph_Le-lion_<Je-599>_17460,"le menton de Bullit à l' étouffer , de la"
Kessel-Joseph_Le-lion_<Je-599>_17523,"la possession . « Regardez - le , ce géant"
Kessel-Joseph_Le-lion_<Je-599>_17526,"« Regardez - le , ce géant , ce maître"
Kessel-Joseph_Le-lion_<Je-599>_17529,"le , ce géant , ce maître du Parc royal"
Kessel-Joseph_Le-lion_<Je-599>_17548,ses gestes . « Regardez - le ! Il est
Kessel-Joseph_Le-lion_<Je-599>_17551,« Regardez - le ! Il est à moi .
Kessel-Joseph_Le-lion_<Je-599>_17563,seule . Je fais de lui ce que je veux
Kessel-Joseph_Le-lion_<Je-599>_17571,"je veux . » Et Bullit , le torse martelé"
Kessel-Joseph_Le-lion_<Je-599>_17588,"ballottée en tous sens , cambrait les reins , haussait"
Kessel-Joseph_Le-lion_<Je-599>_17592,", cambrait les reins , haussait la nuque et riait"
Kessel-Joseph_Le-lion_<Je-599>_17596,", haussait la nuque et riait de bonheur . Patricia"
Kessel-Joseph_Le-lion_<Je-599>_17629,glissa contre le flanc de Bullit comme le long d'
Kessel-Joseph_Le-lion_<Je-599>_17656,dans une mêlée confuse . Bullit ramassa son chapeau de
Kessel-Joseph_Le-lion_<Je-599>_17658,"mêlée confuse . Bullit ramassa son chapeau de brousse ,"
Kessel-Joseph_Le-lion_<Je-599>_17671,"de s' en coiffer , il promena lentement , doucement"
Kessel-Joseph_Le-lion_<Je-599>_17677,"promena lentement , doucement , sa main massive dans les"
Kessel-Joseph_Le-lion_<Je-599>_17706,", d' adoration , éclairait son visage . « Allons"
Kessel-Joseph_Le-lion_<Je-599>_17713,". « Allons , dit - il enfin , je"
Kessel-Joseph_Le-lion_<Je-599>_17717,"dit - il enfin , je vous accompagne chez vous"
Kessel-Joseph_Le-lion_<Je-599>_17803,"perron , je demandai à Bullit : « Whisky ?"
Kessel-Joseph_Le-lion_<Je-599>_17813,» Et sans attendre davantage sa réponse qu' il ne
Kessel-Joseph_Le-lion_<Je-599>_17816,attendre davantage sa réponse qu' il ne l' avait fait
Kessel-Joseph_Le-lion_<Je-599>_17824,"avait fait pour moi dans sa maison , j' allai"
Kessel-Joseph_Le-lion_<Je-599>_17960,"vite … dommage , dit Bullit . ( Sa voix"
Kessel-Joseph_Le-lion_<Je-599>_17963,", dit Bullit . ( Sa voix était à peine"
Kessel-Joseph_Le-lion_<Je-599>_17997,d' avion retenue . » Bullit soupira : « Pour
Kessel-Joseph_Le-lion_<Je-599>_18005,« Pour une fois que j' avais un visiteur convenable
Kessel-Joseph_Le-lion_<Je-599>_18012,un visiteur convenable . » Il but ce qui lui
Kessel-Joseph_Le-lion_<Je-599>_18016,» Il but ce qui lui restait de whisky et
Kessel-Joseph_Le-lion_<Je-599>_18021,lui restait de whisky et contempla son verre . Je
Kessel-Joseph_Le-lion_<Je-599>_18022,restait de whisky et contempla son verre . Je le
Kessel-Joseph_Le-lion_<Je-599>_18042,"cette espèce » , dit Bullit . Lentement , de"
Kessel-Joseph_Le-lion_<Je-599>_18051,"de gorgée en gorgée , il parla de la dame"
Kessel-Joseph_Le-lion_<Je-599>_18086,des pattes de singe . Il me raconta les gens
Kessel-Joseph_Le-lion_<Je-599>_18190,"« Et dire , acheva Bullit , en s' animant"
Kessel-Joseph_Le-lion_<Je-599>_18240,bête que les rangers et moi nous avons pour mission
Kessel-Joseph_Le-lion_<Je-599>_18256,"- vous donc , demandai - je , si ce"
Kessel-Joseph_Le-lion_<Je-599>_18285,"sans objet » , dit Bullit . Je voulais répondre"
Kessel-Joseph_Le-lion_<Je-599>_18287,"» , dit Bullit . Je voulais répondre , mais"
Kessel-Joseph_Le-lion_<Je-599>_18293,"voulais répondre , mais brusquement il me fit signe de"
Kessel-Joseph_Le-lion_<Je-599>_18294,"répondre , mais brusquement il me fit signe de me"
Kessel-Joseph_Le-lion_<Je-599>_18308,"d' un autre signe , il m' enjoignit de regarder"
Kessel-Joseph_Le-lion_<Je-599>_18309,"un autre signe , il m' enjoignit de regarder en"
Kessel-Joseph_Le-lion_<Je-599>_18320,air suivant la direction de son doigt levé . À
Kessel-Joseph_Le-lion_<Je-599>_18415,"La mère » , dit Bullit dans un souffle ."
Kessel-Joseph_Le-lion_<Je-599>_18517,", et heureuses , dit Bullit . Celles - là"
