,text_surronding
Farrere-Claude_Les-petites-alliees_<J'-3877>_81724,je me figurais que vous la deviniez . . .
Farrere-Claude_Les-petites-alliees_<J'-3877>_81733,. et aussi parce que je n' osais pas .
Farrere-Claude_Les-petites-alliees_<J'-3877>_81746,"Mais , ce soir , vous me dites , vous"
Farrere-Claude_Les-petites-alliees_<J'-3877>_81747,", ce soir , vous me dites , vous ,"
Farrere-Claude_Les-petites-alliees_<J'-3877>_81750,", vous me dites , vous , des paroles si"
Farrere-Claude_Les-petites-alliees_<J'-3877>_81762,". . D' abord , je ne vous ai jamais"
Farrere-Claude_Les-petites-alliees_<J'-3877>_81764,"D' abord , je ne vous ai jamais demandé pardon"
Farrere-Claude_Les-petites-alliees_<J'-3877>_81770,"ai jamais demandé pardon , mon ami . . ."
Farrere-Claude_Les-petites-alliees_<J'-3877>_81795,petit . . . . Je vous en prie! laissez
Farrere-Claude_Les-petites-alliees_<J'-3877>_81796,. . . . Je vous en prie! laissez -
Farrere-Claude_Les-petites-alliees_<J'-3877>_81799,. Je vous en prie! laissez - moi finir maintenant
Farrere-Claude_Les-petites-alliees_<J'-3877>_81800,Je vous en prie! laissez - moi finir maintenant .
Farrere-Claude_Les-petites-alliees_<J'-3877>_81808,maintenant . . . ou je ne saurai plus .
Farrere-Claude_Les-petites-alliees_<J'-3877>_81819,. et il faut que vous sachiez:—Si je suis partie
Farrere-Claude_Les-petites-alliees_<J'-3877>_81821,il faut que vous sachiez:—Si je suis partie ce soir
Farrere-Claude_Les-petites-alliees_<J'-3877>_81832,"là , c' est que j' étais un peu folle"
Farrere-Claude_Les-petites-alliees_<J'-3877>_81840,peu folle . . . j' avais eu tant de
Farrere-Claude_Les-petites-alliees_<J'-3877>_81858,parti! . . . et je n' ai pas songé
Farrere-Claude_Les-petites-alliees_<J'-3877>_81866,"pas songé du tout que vous , vous auriez du"
Farrere-Claude_Les-petites-alliees_<J'-3877>_81868,"du tout que vous , vous auriez du chagrin aussi"
Farrere-Claude_Les-petites-alliees_<J'-3877>_81877,"aussi , à cause de mon départ . . ."
Farrere-Claude_Les-petites-alliees_<J'-3877>_81892,- ce pas? vous comprenez? je n' a jamais voulu
Farrere-Claude_Les-petites-alliees_<J'-3877>_81897,je n' a jamais voulu vous faire de la peine!
Farrere-Claude_Les-petites-alliees_<J'-3877>_81907,. . . Et quand j' ai su que vous
Farrere-Claude_Les-petites-alliees_<J'-3877>_81911,"quand j' ai su que vous étiez malheureux , je"
Farrere-Claude_Les-petites-alliees_<J'-3877>_81915,"que vous étiez malheureux , je suis revenue . Maintenant"
Farrere-Claude_Les-petites-alliees_<J'-3877>_81931,", qu' il faut que vous sachiez: que je vous"
Farrere-Claude_Les-petites-alliees_<J'-3877>_81934,faut que vous sachiez: que je vous ai toujours aimé
Farrere-Claude_Les-petites-alliees_<J'-3877>_81935,que vous sachiez: que je vous ai toujours aimé de
Farrere-Claude_Les-petites-alliees_<J'-3877>_81941,ai toujours aimé de tout mon cœur! que je vous
Farrere-Claude_Les-petites-alliees_<J'-3877>_81944,"de tout mon cœur! que je vous aime très ,"
Farrere-Claude_Les-petites-alliees_<J'-3877>_81945,"tout mon cœur! que je vous aime très , très"
Farrere-Claude_Les-petites-alliees_<J'-3877>_81957,affectueusement . . . comme je n' ai jamais aimé
Farrere-Claude_Les-petites-alliees_<J'-3877>_81968,". . . personne: ni mes parents , ni aucun"
Farrere-Claude_Les-petites-alliees_<J'-3877>_81986,Voilà! Et c' est pourquoi je vous demande sérieusement de
Farrere-Claude_Les-petites-alliees_<J'-3877>_81987,Et c' est pourquoi je vous demande sérieusement de ne
Farrere-Claude_Les-petites-alliees_<J'-3877>_81995,de ne pas faire pour moi de nouvelles choses .
Farrere-Claude_Les-petites-alliees_<J'-3877>_82005,". . de ne pas me donner d' argent ,"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82022,". . de ne pas m' ouvrir de crédit ,"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82040,". . . . Voyez - vous , ce n'"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82054,rien de tout cela que je suis restée avec vous
Farrere-Claude_Les-petites-alliees_<J'-3877>_82058,que je suis restée avec vous . . . et
Farrere-Claude_Les-petites-alliees_<J'-3877>_82064,". . . et que j' y resterais encore ,"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82071,"resterais encore , tant que vous auriez envie de Célia"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82075,que vous auriez envie de Célia . . . non!
Farrere-Claude_Les-petites-alliees_<J'-3877>_82084,"non! c' est parce que je vous aimais , c'"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82085,"c' est parce que je vous aimais , c' est"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82092,", c' est parce que je vous aime , comme"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82093,"c' est parce que je vous aime , comme je"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82097,"je vous aime , comme je viens de vous dire"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82100,", comme je viens de vous dire , de tout"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82105,"vous dire , de tout mon cœur! Et si vous"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82109,tout mon cœur! Et si vous me faisiez maintenant de
Farrere-Claude_Les-petites-alliees_<J'-3877>_82110,mon cœur! Et si vous me faisiez maintenant de beaux
Farrere-Claude_Les-petites-alliees_<J'-3877>_82127,"somme , et grâce à vous , je n' ai"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82129,"et grâce à vous , je n' ai plus besoin"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82148,". . eh bien , j' aurais honte , et"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82153,"j' aurais honte , et j' aurais mal! . ."
Farrere-Claude_Les-petites-alliees_<J'-3877>_82159,aurais mal! . . . Elle se tut et respira
Farrere-Claude_Les-petites-alliees_<J'-3877>_82163,". Elle se tut et respira fort , comme si"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82173,"le souffle avait manqué à ses poumons . Lui ,"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82176,"manqué à ses poumons . Lui , très pâle tout"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82191,"était levé . Et de sa main gauche , il"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82195,"de sa main gauche , il soutenait sa nuque ,"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82197,"main gauche , il soutenait sa nuque , comme s'"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82202,"sa nuque , comme s' il eût été pris d'"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82212,un vertige soudain . —Célia!—dit - il d' une voix
Farrere-Claude_Les-petites-alliees_<J'-3877>_82226,. . . Le souffle lui manquait aussi . Il
Farrere-Claude_Les-petites-alliees_<J'-3877>_82230,"souffle lui manquait aussi . Il parla néanmoins , et"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82235,"Il parla néanmoins , et elle eut la sensation singulière"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82289,. que vous resteriez avec moi davantage? . . .
Farrere-Claude_Les-petites-alliees_<J'-3877>_82300,. . . tant que je voudrais? . . .
Farrere-Claude_Les-petites-alliees_<J'-3877>_82347,", affirmèrent le «oui» qu' il implorait . Il insista"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82350,"«oui» qu' il implorait . Il insista pourtant , plus"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82370,est une question sérieuse que je vous pose là .
Farrere-Claude_Les-petites-alliees_<J'-3877>_82371,une question sérieuse que je vous pose là . .
Farrere-Claude_Les-petites-alliees_<J'-3877>_82379,. . . . Et j' ai besoin que vous
Farrere-Claude_Les-petites-alliees_<J'-3877>_82383,Et j' ai besoin que vous me répondiez sans mensonge
Farrere-Claude_Les-petites-alliees_<J'-3877>_82384,j' ai besoin que vous me répondiez sans mensonge .
Farrere-Claude_Les-petites-alliees_<J'-3877>_82392,mensonge . . . . Je ne veux pas que
Farrere-Claude_Les-petites-alliees_<J'-3877>_82397,Je ne veux pas que vous ayez pitié de votre
Farrere-Claude_Les-petites-alliees_<J'-3877>_82401,que vous ayez pitié de votre vieil amoureux . .
Farrere-Claude_Les-petites-alliees_<J'-3877>_82408,amoureux . . . . Je veux que vous lui
Farrere-Claude_Les-petites-alliees_<J'-3877>_82411,. . Je veux que vous lui disiez la vérité
Farrere-Claude_Les-petites-alliees_<J'-3877>_82412,". Je veux que vous lui disiez la vérité ,"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82424,vérité . . . . M' aimez - vous? .
Farrere-Claude_Les-petites-alliees_<J'-3877>_82426,. . . M' aimez - vous? . . .
Farrere-Claude_Les-petites-alliees_<J'-3877>_82452,", —songez - y bien! réfléchissez! tâtez - vous le"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82458,tâtez - vous le cœur!—accepteriez - vous de continuer notre
Farrere-Claude_Les-petites-alliees_<J'-3877>_82490,trompez pas! . . . Elle avait déjà répété le
Farrere-Claude_Les-petites-alliees_<J'-3877>_82500,"signe affirmatif , de toute sa tête franchement inclinée ."
Farrere-Claude_Les-petites-alliees_<J'-3877>_82509,. —Célia! . . . Célia! . . . Je
Farrere-Claude_Les-petites-alliees_<J'-3877>_82513,. Célia! . . . Je vous en supplie! .
Farrere-Claude_Les-petites-alliees_<J'-3877>_82514,Célia! . . . Je vous en supplie! . .
Farrere-Claude_Les-petites-alliees_<J'-3877>_82542,"cela , sans hâte! Et écoutez , écoutez encore: là"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82551,"là - bas , où je vais , sur cette"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82567,", dans cette maisonnette que j' habiterai , la place"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82583,fée bienfaisante . Et si j' étais sûr que la
Farrere-Claude_Les-petites-alliees_<J'-3877>_82646,", Célia chérie , si je savais cela , si"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82651,"je savais cela , si j' en étais sûr ."
Farrere-Claude_Les-petites-alliees_<J'-3877>_82701,"Vrai? . . . A son tour , il inclina"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82704,". A son tour , il inclina la tête ."
Farrere-Claude_Les-petites-alliees_<J'-3877>_82728,"fardées qui s' offraient à lui , joyeuses et complaisantes:"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82736,"et complaisantes: —Oui , —dit - il , —je vous"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82744,—je vous emmènerais . Mais je viens de vous expliquer:
Farrere-Claude_Les-petites-alliees_<J'-3877>_82752,vous expliquer: il faudrait que je sois sûr . .
Farrere-Claude_Les-petites-alliees_<J'-3877>_82794,"ai tant envie , si vous saviez! . . ."
Farrere-Claude_Les-petites-alliees_<J'-3877>_82862,. . de ne plus me cogner le cœur aux
Farrere-Claude_Les-petites-alliees_<J'-3877>_82869,le cœur aux gens qui m' ont fait pleurer! .
Farrere-Claude_Les-petites-alliees_<J'-3877>_82889,"d' oublier , et de me reposer! . . ."
Farrere-Claude_Les-petites-alliees_<J'-3877>_82901,"où . . . où vous voudrez , où vous"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82905,"où vous voudrez , où vous m' emmènerez . ."
Farrere-Claude_Les-petites-alliees_<J'-3877>_82906,"vous voudrez , où vous m' emmènerez . . ."
Farrere-Claude_Les-petites-alliees_<J'-3877>_82912,emmènerez . . . . Il recula encore: —Célia! .
Farrere-Claude_Les-petites-alliees_<J'-3877>_82935,"là - bas , où je vous emmènerai , j'"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82936,"- bas , où je vous emmènerai , j' y"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82939,"où je vous emmènerai , j' y serai , moi!"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82943,", j' y serai , moi! et c' est avec"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82948,moi! et c' est avec moi qu' il faudra vous
Farrere-Claude_Les-petites-alliees_<J'-3877>_82965,". . . Comptez , Célia! Cela dure deux ans"
Farrere-Claude_Les-petites-alliees_<J'-3877>_82992,semaines! . . . Croyez - vous que vous pourrez?
Farrere-Claude_Les-petites-alliees_<J'-3877>_82995,. Croyez - vous que vous pourrez? croyez - vous
Farrere-Claude_Les-petites-alliees_<J'-3877>_82998,vous que vous pourrez? croyez - vous que vous n'
Farrere-Claude_Les-petites-alliees_<J'-3877>_83001,pourrez? croyez - vous que vous n' en aurez pas
Farrere-Claude_Les-petites-alliees_<J'-3877>_83019,tête? . . . Croyez - vous que . .
Farrere-Claude_Les-petites-alliees_<J'-3877>_83027,. . . . Mais elle cria: —Non! non! Elle
Farrere-Claude_Les-petites-alliees_<J'-3877>_83031,Mais elle cria: —Non! non! Elle était à demi levée
Farrere-Claude_Les-petites-alliees_<J'-3877>_83052,hors de la chemise . Elle ne s' en apercevait
Farrere-Claude_Les-petites-alliees_<J'-3877>_83059,s' en apercevait pas . Elle agitait une main ardente:
Farrere-Claude_Les-petites-alliees_<J'-3877>_83067,main ardente: —Non! jamais! n' ayez pas peur! Oh! je
Farrere-Claude_Les-petites-alliees_<J'-3877>_83071,n' ayez pas peur! Oh! je sais pourquoi vous avez
Farrere-Claude_Les-petites-alliees_<J'-3877>_83074,peur! Oh! je sais pourquoi vous avez peur: c' est
Farrere-Claude_Les-petites-alliees_<J'-3877>_83094,affaire du petit . Mais je vous ai expliqué! Et
Farrere-Claude_Les-petites-alliees_<J'-3877>_83095,du petit . Mais je vous ai expliqué! Et comprenez
Farrere-Claude_Les-petites-alliees_<J'-3877>_83104,"comprenez , comprenez donc! si je me suis sauvée ce"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83117,", c' est parce que j' ai cru qu' il"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83122,"j' ai cru qu' il m' aimait , lui ,"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83133,. . . qu' il m' aimait comme je l'
Farrere-Claude_Les-petites-alliees_<J'-3877>_83136,qu' il m' aimait comme je l' aimais . .
Farrere-Claude_Les-petites-alliees_<J'-3877>_83145,. . . Voilà pourquoi je suis devenue folle .
Farrere-Claude_Les-petites-alliees_<J'-3877>_83159,"bonheur , le grand bonheur! j' ai cru qu' il"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83168,"il était là , dans mes mains! . . ."
Farrere-Claude_Les-petites-alliees_<J'-3877>_83179,"grand bonheur , celui que j' avais rêvé depuis toujours"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83189,", celui dont l' espoir me faisait sangloter , quand"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83194,"me faisait sangloter , quand j' étais jeune fille ,"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83202,"fille , chaque fois que j' écoutais les pas de"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83207,"j' écoutais les pas de mon fiancé , dans le"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83223,"mortes . . . . J' ai écouté encore ,"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83228,"J' ai écouté encore , j' ai cru entendre ."
Farrere-Claude_Les-petites-alliees_<J'-3877>_83263,. . . . Mais je vois que vous comprenez
Farrere-Claude_Les-petites-alliees_<J'-3877>_83266,. Mais je vois que vous comprenez . . .
Farrere-Claude_Les-petites-alliees_<J'-3877>_83279,", c' est fini . J' ai compris , moi"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83283,". J' ai compris , moi aussi . J' ai"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83286,"compris , moi aussi . J' ai compris qu' il"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83300,le grand bonheur . Et je suis contente de trouver
Farrere-Claude_Les-petites-alliees_<J'-3877>_83321,", le bonheur que vous m' avez donné ici ,"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83328,"donné ici , vous , mon ami , mon ami"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83331,"vous , mon ami , mon ami que j' aime"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83334,"ami , mon ami que j' aime de tout mon"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83338,que j' aime de tout mon cœur! . . .
Farrere-Claude_Les-petites-alliees_<J'-3877>_83345,". . . Oui , j' en suis contente ."
Farrere-Claude_Les-petites-alliees_<J'-3877>_83356,n' ayez pas peur que je regrette . . .
Farrere-Claude_Les-petites-alliees_<J'-3877>_83362,"regrette . . . . Je ne regretterai pas ,"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83367,"Je ne regretterai pas , je ne regretterai rien ,"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83379,est pas deux ans que je voudrais vivre dans votre
Farrere-Claude_Les-petites-alliees_<J'-3877>_83402,autant d' années que vous me permettriez . . .
Farrere-Claude_Les-petites-alliees_<J'-3877>_83409,". . . parce que je vous connais maintenant ,"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83415,"vous connais maintenant , et je sais combien elle est"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83426,la vie que vous voulez me faire! N' ayez pas
Farrere-Claude_Les-petites-alliees_<J'-3877>_83436,peur! . . . Emmenez - moi! . . .
Farrere-Claude_Les-petites-alliees_<J'-3877>_83457,sang ne revenait pas à ses joues toujours pâles .
Farrere-Claude_Les-petites-alliees_<J'-3877>_83473,"que , cette fois , elle entendit à peine:—Célia ,"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83479,"entendit à peine:—Célia , réellement? vous le voudriez , vivre"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83498,"ans? plus? . . . Elle cria: —Oui! Et ,"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83505,"—Oui! Et , alors , sa voix , à lui"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83541,"simple . . . . Célia , voulez - vous"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83544,". . Célia , voulez - vous me faire l'"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83554,honneur de devenir ma femme? Elle était presque hors du
Farrere-Claude_Les-petites-alliees_<J'-3877>_83566,et demi - nue . Elle retomba d' un seul
Farrere-Claude_Les-petites-alliees_<J'-3877>_83648,m' accepter pour mari? Il la regardait de toute la
Farrere-Claude_Les-petites-alliees_<J'-3877>_83656,"toute la force aiguë de ses petits yeux gris ,"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83671,"Une minute tout entière , elle subit le regard de"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83687,s' y dérober . Puis elle ferma ses yeux à
Farrere-Claude_Les-petites-alliees_<J'-3877>_83689,"dérober . Puis elle ferma ses yeux à elle ,"
Farrere-Claude_Les-petites-alliees_<J'-3877>_83704,"tête à trois reprises , elle fit «non» courageusement ."
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_60546,". D' abord , à cette brave mère Agassen ."
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_60574,que non! . . . Elle m' a prêté tout
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_60591,". . . Seulement , elle n' avait pas beaucoup"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_60602,sous . . . . Elle a fait ce qu'
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_60607,"Elle a fait ce qu' elle a pu , elle"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_60611,"qu' elle a pu , elle a même emprunté à"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_60654,un billet de soixante pour la mère Agassen . .
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_60661,Agassen . . . oh! elle avait confiance en moi
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_60670,moi . . . seulement son amant . . .
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_60677,. . . parce qu' elle a un amant .
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_60700,". . . . Enfin elle en a un ,"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_60720,. . —Pauvre femme! à son âge! . . .
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_60766,prêteur qui avait avancé à la mère Agassen les quatre
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_60801,. . . . Oh! la mère Agassen me conseillait
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_60814,signer . . . . Elle me l' avait dit:
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_60855,. . . que voulez - vous? . . .
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_60927,"train de la maison , je dépense le triple ."
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_60964,. —Pourquoi ne me disiez - vous rien de tout
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_60979,est intéressant! . . . Je comptais vous le dire
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_60993,. . . . Alors je finis: les cent francs
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61015,pouvez calculer ce qu' ils m' ont duré: une semaine
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61047,. . . . Elle m' a offert un manchon
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61064,trop râpé . . . je ne pouvais guère refuser
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61077,service qu' elle venait de me rendre . . .
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61092,", ce manchon - là m' a saignée de six"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61117,", de la mère Agassen vous avez touché vingt francs"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61132,"chat de Mongolie , et vous avez signé cent quatre"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61169,. . . . Mais vous comprenez comment la semaine
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61175,comprenez comment la semaine dernière j' ai dû chercher encore
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61187,. . La mère Agassen m' a conseillé d' aller
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61207,. . . . Ah! ma chère! . . .
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61216,. Jamais au grand jamais je n' avais vu taudis
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61252,aux talons! . . . j' en ai rêvé .
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61268,"de quoi! . . . je la connais , la"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61282,". . Et dire , mon petit , que cette"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61314,—Qu' est - ce que vous dites? . . .
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61420,". Et , maintenant , vous dites qu' elle prête"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61437,Elvire? . . . Ça m' explique comment elle vit
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61446,vit . . . . Je n' avais jamais compris
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61474,. . . . Elle m' a prêté deux cents
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61514,juste . . . et j' ai signé un nouveau
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61533,". Seulement , hier , je n' avais plus que"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61550,la mère Agassen est venue me dire que son prêteur
