,text_surronding
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74054,côté que je dois diriger mes recherches . » M
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74058,diriger mes recherches . » M . de Ribière l'
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74062,» M . de Ribière l' écoutait sans mot dire
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74074,indicible étonnement se peignait dans ses yeux ; il lui
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74077,peignait dans ses yeux ; il lui fit signe de
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74078,dans ses yeux ; il lui fit signe de continuer
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74085,signe de continuer . – Je me suis dit aussi
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74175,"Le raisonnement a confirmé en moi cette pensée , et"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74192,"perdant pas de vue , j' ai observé leurs pas"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74211,"Un jour , quelques mots m' ont fait pressentir de"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74279,ce soit pour rien que j' aie donné à notre
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74301,conduire au Vigan et de m' y conduire avec elle
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74318,"? … – Oui , moi … et rien n'"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74328,a manqué de ce que j' avais prévu . J'
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74332,que j' avais prévu . J' ai rapporté la preuve
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74338,ai rapporté la preuve que j' étais allée chercher .
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74394,"voudra . Le lendemain , je me rendais chez Marianno"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74402,"chez Marianno , portant sur moi le produit de la"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74409,produit de la vente de mes fleurs avec mes petites
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74412,vente de mes fleurs avec mes petites épargnes ; je
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74416,avec mes petites épargnes ; je lui demandai s' il
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74428,la monnaie d' Espagne à me donner : « Je
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74438,"viens précisément de recevoir , me dit - il ("
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74453,") , d' un de vos montagnards une assez grosse"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74477,de France . » Il m' a fait voir alors
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74495,", pour la somme que je lui apportais , il"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74500,"je lui apportais , il m' a donné un quadruple"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74537,"est pas tout , reprit - elle avec vivacité ."
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74577,"le premier fût débiteur de mon père , et que"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74587,le second devînt amoureux de moi … – Parlez !
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74662,"fermier payait sa dette à mon père , capital et"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74685,"écrite sur le registre de mon père , le 4"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74706,le chiffon de papier qu' elle avait réussi à obtenir
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74715,"obtenir du vieil André , elle ajouta : – J'"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74719,", elle ajouta : – J' étais là , témoin"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74768,son insu le débiteur de mon père ! M .
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74823,"sur ses gardes , et lui dit froidement : –"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74849,disconviens pas … Mais dois - je vous écouter avec
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74860,"confiance absolue ? … Chez vous , la tête va"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74867,la tête va vite ; votre imagination s' exalte aisément
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74873,imagination s' exalte aisément … Susanne se plaça en face
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74885,", les bras croisés sur sa poitrine : – Allons"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74894,"Allons , monsieur , dit - elle avec un accent"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74908,dites toute votre pensée ! Je la connais d' avance
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74909,toute votre pensée ! Je la connais d' avance et
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74915,connais d' avance et ne m' en offenserai point .
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74920,"m' en offenserai point . Je suis folle , n'"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74941,. – Folle ! reprit Susanne en s' animant et
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74968,y êtes mépris ! Écoutez - moi ! J' avais
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74971,! Écoutez - moi ! J' avais deviné les assassins
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_74998,"abord , avant tout , j' avais besoin pour cela"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75004,avais besoin pour cela de ma liberté . La déclaration
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75010,liberté . La déclaration que j' avais faite devant vous
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75016,"avais faite devant vous , je la rétractai donc à"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75026,l' audience : pourquoi ? je l' ai dit à
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75038,d' Estérac . En persistant j' aurais risqué d' être
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75049,pour faux témoignage … et je voulais demeurer libre !
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75069,"de la justice humaine , je voulais être libre et"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75132,"– Et cependant , poursuivit Susanne en redressant fièrement la"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75153,"rien de mal ; mais j' étais chez Jacques ,"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75177,", qui aurait cru à ma parole ? J' aimais"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75180,cru à ma parole ? J' aimais mieux me réserver
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75189,réserver pour une mission dont j' étais sûre … J'
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75193,dont j' étais sûre … J' allai voir Jacques dans
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75201,Jacques dans sa prison ; je lui fis partager mon
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75205,"; je lui fis partager mon espoir , ma confiance"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75208,"fis partager mon espoir , ma confiance ; il partit"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75222,"pour le bagne , et moi , dans le trajet"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75236,", le même soir , je m' échappai tout à"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75246,coup de la voiture ; je me jetai dans la
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75266,… M . d' Estérac me crut folle … c'
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75274,… c' est ce que je voulais ! Elle s'
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75277,ce que je voulais ! Elle s' interrompit de nouveau
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75289,comme le juge d' instruction la pressait du regard :
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75302,"vous maintenant , lui dit - elle , pourquoi je"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75306,"dit - elle , pourquoi je passe pour folle ,"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75318,- vous à comprendre que je ne le suis pas
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75326,"suis pas ? Comment , je vous le demande ,"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75346,on s' était défié de moi ? Et comment ne
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75358,"- on pas défié de moi , qui aimais Jacques"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75360,"pas défié de moi , qui aimais Jacques , de"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75365,"qui aimais Jacques , de moi qui avais été mêlée"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75366,"aimais Jacques , de moi qui avais été mêlée à"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75374,"mêlée à son procès , qui avais protesté de son"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75382,"de son innocence , si ma folie ne m' avait"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75385,", si ma folie ne m' avait pas servi de"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75399,… Ah ! quel jeu j' ai joué là !
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75414,! … Que de fois mon cœur en a saigné
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75430,"le sourire aux yeux , j' ai eu la mort"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75449,moments où ce masque que je m' étais mis sur
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75456,étais mis sur le visage me brûlait comme de la
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75467,"vive , et où il me semblait que je ne"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75470,où il me semblait que je ne pourrais plus le
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75489,"vous doutez encore , interrogez - moi sur le sens"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75496,"sur le sens de tous mes actes , qu' on"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75578,cet état de fadette qui me gagnait peu à peu
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75588,"les sympathies populaires , qui m' attirait la pitié de"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75607,"à dénoncer Jacques ? En me plaignant , ils le"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75616,"le plaignaient , et en m' aimant ils ont cessé"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75629,… – Ces fleurs que vous ramassiez avec une curiosité
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75638,curiosité d' enfant et que vous vendiez avec une avidité
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75647,"avidité de marchande ? – Je voulais , à tout"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75656,"tout hasard , avoir à moi une certaine somme ."
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75661,moi une certaine somme . J' avais si souvent entendu
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75668,si souvent entendu dire par mon père qu' on ne
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75682,monde sans argent ! Ai - je eu tort ?
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75690,tort ? Voyez plutôt sur votre table ces pièces espagnoles
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75696,table ces pièces espagnoles que j' y ai déposées !
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75709,"voyage à Toulon , où vous n' avez pas même"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75719,"paru reconnaître Jacques , où vous avez désespéré ses protecteurs"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75758,"nous voulions , lui et moi ? s' écria -"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75764,? s' écria - t - elle avec un redoublement
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75773,redoublement de fierté qui illumina ses traits d' une beauté
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75802,qu' il nous fallait … Vous dites que je ne
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75805,fallait … Vous dites que je ne l' ai pas
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75815,"reconnu … Ah ! il m' a bien reconnue ,"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75825,lui ! … Et il m' a devinée ! …
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75866,conscience et le cœur de l' honnête homme firent taire
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75876,les appréhensions ou les scrupules du magistrat . Il courut
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75879,les scrupules du magistrat . Il courut à la porte
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75885,"courut à la porte de son cabinet , l' ouvrit"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75889,"de son cabinet , l' ouvrit , et appelant sa"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75893,"l' ouvrit , et appelant sa femme et son beau"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75896,et appelant sa femme et son beau - frère *
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75908,! venez ! leur dit - il ; venez assister
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75956,bout de leurs peines . M . de Ribière se
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75962,. de Ribière se ravisa le premier ; son front
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75965,"se ravisa le premier ; son front se rembrunit ,"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75972,"se rembrunit , et regardant Susanne avec un mélange d'"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_75991,"nous hâtons pas , dit - il , de chanter"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_76029,"verdict du jury ! … Je vous crois , je"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_76030,"du jury ! … Je vous crois , je vous"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_76033,"… Je vous crois , je vous admire ; il"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_76034,"Je vous crois , je vous admire ; il y"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_76044,a là des indices que je ne saurais méconnaître ;
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_76050,ne saurais méconnaître ; mais j' entrevois aussi des difficultés
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_76071,"– Soit ! s' écria Susanne , impatientée plutôt que"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_76090,"cela est insuffisant , mais je ne vous ai pas"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_76092,"insuffisant , mais je ne vous ai pas tout dit"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_76110,"forestière , sachant bien que vous me jugiez folle ,"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_76111,", sachant bien que vous me jugiez folle , j'"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_76115,"vous me jugiez folle , j' ai fait encore une"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_76127,à cette bonté divine qui me guide depuis un an
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_76134,"depuis un an , et je suis allée à la"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_76169,"mur de la terrasse , j' ai tout vu ,"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_76207,Simon … Ah ! si vous aviez été là !
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_76248,"lui - même . Alors vous auriez vu , sur"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_76278,"étrange , quelque chose que je ne comprends pas ,"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_76287,", mais qui rentre , j' en suis sûre ,"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_76328,c' étaient eux ! … tu sais … les mêmes
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_76383,"dans la ferme , et moi , je suis partie"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_76385,"ferme , et moi , je suis partie , pleine"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_76437,"grave , presque sévère , vous êtes un des hommes"
Pontmartin-Armand-de_Les-Corbeaux-du-Gevaudan_<M . de Ribière-3524>_76439,"presque sévère , vous êtes un des hommes les plus"
