,text_surronding
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_70756,"le faire . Seulement , je veux obtenir tout cela"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_70766,par d' autres moyens que vous et dans un tout
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_70785,"tous les cas , si vous êtes sincères , en"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_70792,"sincères , en agissant comme vous le faites , ou"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_70797,"vous le faites , ou vous êtes bien imprudents ,"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_70803,"êtes bien imprudents , ou vous vous y prenez bien"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_70814,"pour défendre les intérêts de votre pays . Non ,"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_70831,"une portion du peuple , je n' appelle pas cela"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_70841,"du patriotisme , car , moi , je n' en"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_70843,", car , moi , je n' en connais de"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_70922,", est - ce aimer son pays que de classer"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_70940,faire deux camps opposés comme vous le faites . En
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71002,Est - ce encore aimer son pays que d' exciter
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71072,"détresse . Maintenant , croyez - vous encourager le progrès"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71083,", en quelque lieu que vous vous trouviez , dans"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71088,"vous vous trouviez , dans vos estaminets , dans vos"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71092,"dans vos estaminets , dans vos ateliers , dans vos"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71096,"dans vos ateliers , dans vos familles , vous faites"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71099,", dans vos familles , vous faites entendre de véhémentes"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71130,", dans nos chambres , vous prononcez vos discours furibonds"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71132,"nos chambres , vous prononcez vos discours furibonds et déblatérez"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71158,"de l' Etat , que vous représentez comme l' ennemi"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71174,"peuple . Enfin , croyez - vous aimer votre patrie"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71177,", croyez - vous aimer votre patrie lorsque , dans"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71183,"patrie lorsque , dans tous vos journaux , dans tous"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71188,"vos journaux , dans tous vos écrits , vous décriez"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71191,"dans tous vos écrits , vous décriez , vous calomniez"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71194,"écrits , vous décriez , vous calomniez , vous dénigrez"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71197,"décriez , vous calomniez , vous dénigrez tout ce qu'"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71221,"dans la société , comme vous le faites quotidiennement ?"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71278,"Mais en agissant ainsi que vous le faites , sans"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71283,"vous le faites , sans vous préoccuper des malheurs qui"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71292,"qui peuvent en résulter , vous nous conduisez tout droit"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71305,"nouvelle . Qu' importe pour vous , lorsqu' elle ."
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71312,"lorsqu' elle . éclatera , vous serez là pour vous"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71321,vous emparer du pouvoir ; vous serez là pour prendre
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71334,et donner des places à vos amis . Mais quant
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71357,"et donné son sang , vous lui direz : Reste"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71392,". heureux . Seulement derrière vous , viendra une nouvelle"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71405,"nouvelle génération élevée conformément à vos principes , initié à"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71411,"principes , initié à ' vos moyens de parvenir ,"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71427,", qu' elle prendra comme vous l' avez fait ,"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71443,"ce discours , dans lequel Charles mit trop de chaleur"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71452,"chaleur peut - être , ses interlocuteurs se contentèrent de"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71457,ses interlocuteurs se contentèrent de lui dire qu' il était
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71460,contentèrent de lui dire qu' il était trop pessimiste et
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71474,"telles dispositions d' esprit , il n' arriverait jamais à"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71492,". – Eh bien ! mes amis , répliqua de"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71498,"amis , répliqua de nouveau Charles , jugez - moi"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71501,"de nouveau Charles , jugez - moi comme vous voudrez"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71504,", jugez - moi comme vous voudrez , traitez -"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71507,"moi comme vous voudrez , traitez - moi comme vous"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71508,"comme vous voudrez , traitez - moi comme vous l'"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71511,", traitez - moi comme vous l' entendrez , mais"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71512,"traitez - moi comme vous l' entendrez , mais je"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71516,"vous l' entendrez , mais je ne suivrai point vos"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71520,"mais je ne suivrai point vos conseils , je n'"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71523,"suivrai point vos conseils , je n' adopterai point votre"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71527,", je n' adopterai point votre politique , dussé -"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71531,"point votre politique , dussé - je rester pauvre comme"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71546,". Conserver la pureté de ma conscience , voilà ma"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71550,"de ma conscience , voilà ma résolution , et je"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71554,"voilà ma résolution , et je m' y tiens ."
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71723,"où nous venons de voir Charles , tels que le"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71728,"Charles , tels que le lui avaient prédit ses confrères"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71731,"que le lui avaient prédit ses confrères , il n'"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71734,"avaient prédit ses confrères , il n' arrivait toujours pas"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71750,". Jusqu' en 1840 , il ne fit pour ainsi"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71766,"attendre et sans espoir , il se décida enfin à"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71781,chercher une autre carrière ; il se tourna alors du
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71791,côté de la magistrature . Il avait de belles connaissances
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71808,"aide de quelques recommandations , il avait tout lieu d'"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71820,". Un jour donc , il se présenta au ministère"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71831,la justice . Le ministre le reçut avec courtoisie et
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71838,"avec courtoisie et , après lui avoir laissé expliquer le"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71849,"de sa visite , il lui fit la réponse suivante"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71859,": – J' apprécie , monsieur , vos mérites et"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71861,"J' apprécie , monsieur , vos mérites et vos bons"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71864,"monsieur , vos mérites et vos bons sentiments , je"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71877,je veux donc bien recevoir votre demande et l' inscrire
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71896,sont bien nombreuses . Si vous avez la patience d'
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71902,"avez la patience d' attendre votre tour , vous pourrez"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71920,"; mais , je dois vous le dire franchement ,"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71935,soit un peu long . Charles répondit : – J'
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71939,". Charles répondit : – J' attendrai , monsieur le"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71947,monsieur le ministre . Et il sortit . Chemin faisant
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71953,"sortit . Chemin faisant , il se dit en lui"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71957,", il se dit en lui - même : Fort"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71964,"même : Fort heureusement , je ne suis pas au"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71971,suis pas au bout de mes ressources et je puis
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71974,bout de mes ressources et je puis attendre . Me
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71978,"et je puis attendre . Me voilà inscrit , ayons"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71997,"effet , en 1840 , Charles , qui alors était"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_71999,"en 1840 , Charles , qui alors était dans sa"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72003,", qui alors était dans sa trentième année , fut"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72007,"dans sa trentième année , fut nommé substitut du procureur"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72037,"; pour le moment , Charles n' en demandait pas"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72046,"pas davantage . Ce qui lui coûtait beaucoup , c'"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72056,"était de s' éloigner de sa famille , de sa"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72060,"de sa famille , de sa mère surtout , qu'"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72065,"sa mère surtout , qu' il aimait beaucoup . En"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72074,"En arrivant à Besançon , il trouva quelque obstacle à"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72083,à entrer en fonctions ; son prédécesseur avait demandé un
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72097,. En attendant qu' on lui eût envoyé sa nomination
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72100,qu' on lui eût envoyé sa nomination pour une autre
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72107,"pour une autre destination , Charles revint à Paris attendre"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72118,moment où le siège qui lui était destiné devint vacant
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72126,"devint vacant , mais s' ennuya de ne rien faire"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72132,de ne rien faire . Charles n' avait pas beaucoup
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72145,"on était en été , il prit la résolution de"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72154,de visiter la Suisse . Il avait déjà vu la
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72203,roi Louis - Philippe . Charles avait été enchanté des
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72210,été enchanté des curiosités qu' il avait rencontrées dans ce
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72222,"– Puisque , se disait - il , j' ai"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72225,"se disait - il , j' ai vu le pays"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72268,"qui enrichissent ce pays , je veux voir la Suisse"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72284,son lac tant vanté . Il se mit donc en
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72297,un vrai touriste anglais . Charles visita d' abord Lyon
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72303,visita d' abord Lyon ; il s' arrêta ensuite à
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72320,"Chambéry , et de là il se rendit à Genève"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72348,"dîner , le lendemain de son arrivée , le hasard"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72353,"son arrivée , le hasard le fit placer à table"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72412,a vite fait connaissance . Charles sut donc bientôt que
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72449,de cette ville . – Vous voyagez seul ? dit
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72471,t - il longtemps que vous êtes ici ? –
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72486,– Nous aussi ; alors vous ne connaissez pas Genève
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72500,"madame . – Si , vous vouliez nous accompagner pour"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72518,nous serions très flattés de vous avoir pour compagnon de
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72521,flattés de vous avoir pour compagnon de voyage . –
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72538,Voilà la connaissance faite . Le jeune homme était heureux
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72553,d' une personne avec laquelle il pouvait causer à son
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72557,laquelle il pouvait causer à son aise . La demoiselle
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72578,"temps toute naïve , trouvait Charles très aimable ; enfin"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72593,"pas sans avoir remarqué qu' il était fort instruit ,"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72599,"était fort instruit , qu' il avait de la distinction"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72610,"de bons principes , ils l' accueillirent avec plaisir dans"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72672,et de se donner de ses nouvelles . Quant au
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72676,"de ses nouvelles . Quant au jeune homme , qui"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72680,"Quant au jeune homme , qui avait le projet d'"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72689,"d' aller à Paris , il donna à Charles de"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72692,"Paris , il donna à Charles de bonnes poignées de"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72700,"poignées de main , en lui disant : Nous nous"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72717,", le premier soin de Charles fut d' aller au"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72726,au ministère s' informer si son prédécesseur était bientôt disposé
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72732,prédécesseur était bientôt disposé à lui céder la place .
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72741,". Dans huit jours , lui répondit - on ,"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72751,"elle sera vacante , et vous pourrez en prendre possession"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72757,pourrez en prendre possession . Charles se prépara à quitter
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72764,prépara à quitter Paris et partit pour Besançon . Il
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72768,et partit pour Besançon . Il y resta deux ans
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72793,et des nombreux amis qu' il s' y était faits
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72805,"bout de deux ans , il fut nommé au même"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72819,C' était un avancement qu' il accepta avec plaisir .
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72824,"il accepta avec plaisir . Il en avait besoin ,"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72834,"car , jusque là , il n' avait pas encore"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72843,"encore gagné de quoi couvrir ses frais , et son"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72847,"couvrir ses frais , et son capital avait singulièrement diminué"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72855,"singulièrement diminué . Enfin , il se transporta à Lyon"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72869,"d' aller rendre visite à ses amis de voyage ,"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72876,"de voyage , avec lesquels il avait échangé quelques lettres"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72894,mais ce fut aussi pour lui une source d' embarras
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72982,faite ou à venir . Charles n' en avait qu'
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72992,une bien modeste ; néanmoins il s' installa du mieux
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_72998,"s' installa du mieux qu' il put , toutefois avec"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73029,"autorités de la localité , Charles n' eut rien de"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73040,pressé que d' aller rendre sa première visite à M
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73055,c' était le nom de ses amis de voyage .
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73061,amis de voyage . Ils le reçurent à bras ouverts
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73072,furent enchantés d' apprendre qu' il occupait un emploi dans
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73090,à paraître ; elle accueillit le visiteur avec beaucoup d'
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73100,amabilité et de grâce . Charles fut très flatté de
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73109,"de cet accueil , et il en fut d' autant"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73133,le voyage en Suisse . Charles fut invité à dîner
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73144,", le jour qu' on le reçut pour la première"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73182,la première fois ; mais il s' en tira avec
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73195,", malgré le trouble que lui causaient les beaux yeux"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73222,donc gracieuse ! se disait - il en lui -
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73225,"se disait - il en lui - même , tout"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73239,"son côté , Maria écoutait Charles parler avec ravissement ."
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73253,attirait donc l' un vers l' autre . Charles subit
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73256,un vers l' autre . Charles subit tout l' empire
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73330,"à l' amour , mais Charles n' avait jamais éprouvé"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73376,"indifférents . Enfin là , Charles comprit les besoins du"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73384,besoins du mariage et y songea sérieusement . Se trouvant
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73403,"fortune était très importante , il se risqua un jour"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73435,"y a une difficulté , lui répondirent - ils ."
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73458,il est à présumer que vous ne prendrez pas l'
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73471,"à Lyon ; néanmoins , monsieur , nous en parlerons"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73487,"vous parler franchement , répliqua Charles , je tiens à"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73489,"franchement , répliqua Charles , je tiens à mon avancement"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73492,"Charles , je tiens à mon avancement , et il"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73504,a qu' à Paris où je puis espérer en obtenir
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73521,"autre obstacle , veuillez , je vous prie , plaider"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73526,"je vous prie , plaider ma cause auprès de Mlle"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73553,"se dirent - ils , M . Charles est bien"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73560,"Charles est bien élevé , c' est un homme charmant"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73562,"bien élevé , c' est un homme charmant et il"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73566,est un homme charmant et il occupe un emploi fort
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73574,emploi fort honorable ; mais il a peu de fortune
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73607,rien à Maria . Lorsque Charles vint demander la réponse
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73613,vint demander la réponse à sa demande : Attendez quelque
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73620,": Attendez quelque temps , lui dirent - ils ,"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73648,se décider ; alors nous vous en ferons part .
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73666,"n' arrivait toujours pas ; Charles se désespérait , car"
Lacroix-Auguste_La-Famille-Robert_<mon-3449>_73671,"Charles se désespérait , car il était véritablement amoureux ."
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_59193,"parti , lorsqu' un matin un capitaine d' état -"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_59204,se présenta au magasin et demanda à parler à Robert
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_59211,parler à Robert . On lui répondit qu' il était
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_59222,", mais que Mme Robert le remplaçait et qu' elle"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_59237,travail . – Alors dites - lui que j' ai
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_59240,Alors dites - lui que j' ai à lui parler
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_59264,pas attendre et on pria l' officier d' entrer .
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_59269,l' officier d' entrer . C' était un fort bel
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_59271,d' entrer . C' était un fort bel homme de
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_59282,"cinq ans au plus , dont les manières étaient très"
