,text_surronding
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_14626,", ma chère , dit - il à l' enfant"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_14638,"s' était réveillée , apportez - moi un cocktail ."
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_14652,un jus de tomate . Le Baron en but la
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_14663,d' un trait et s' arrêta congestionné . — C'
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_14675,raide ! remarqua - t - il . — Il
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_14702,pour rajuster un bas . Le Baron pilota d' une
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_14721,"bon , chérie , dit - il . Je vais"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_14724,", dit - il . Je vais lâcher du lest"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_14790,dans le champ de vision du Baron . — Nous
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_14801,"l' attaquer , dit enfin celui - ci . Ce"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_14807,- ci . Ce Vandenbouic me fatigue … — Il
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_14839,appellera bientôt cadavre … dit le Baron avec un ricanement
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_14865,un attouchement savamment dirigé par le Baron vers les centres
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_14958,"en apportant un second cocktail au Baron , qui ,"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_14961,"second cocktail au Baron , qui , en signe de"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_14968,"en signe de joie , le précipita hors de l'"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15006,"polochon , était douce . Le Baron pilotait avec une"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15026,incidents . La radio tenait le Baron au courant des
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15047,comportaient un bouton spécial qu' il suffisait de tourner pour
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15100,satisfaction aux auditeurs . — Je casserais bien la graine
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15107,"bien la graine ! dit le Baron , non sans"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15122,sept heures du soir . Il engloutit promptement le copieux
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15140,"roulant en boule , dans son fauteuil , il s'"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15143,", dans son fauteuil , il s' endormit d' un"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15174,"plein jour , aux yeux du Baron , il braqua"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15177,"aux yeux du Baron , il braqua le nez de"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15239,"étaient accrochées les lourdes valises du Baron , apportées ,"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15282,champignons gonflés d' acétylène . Le Baron et Florence atterrirent
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15306,", prenant des repères , le Baron se dirigea vers"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15317,"épais fourré , et dévêtant sa compagne , lui fit"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15335,"fois . Alors , tirant son revolver , il l'"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15338,", tirant son revolver , il l' acheva et s'"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15343,il l' acheva et s' éloigna pour aller chercher ses
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15347,s' éloigna pour aller chercher ses valises qui s' étaient
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15375,côtés de la fosse . Le Baron creusait sans arrêt
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15385,"depuis deux jours , et il avait atteint la profondeur"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15399,mètres sans trouver ce qu' il cherchait . La sueur
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15406,. La sueur ruisselait sur son front déjà hâlé par
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15417,soleil implacable des Tropiques . Ses bras musclés étaient enduits
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15434,. Les gouttes roulaient de ses tempes à ses joues
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15437,"roulaient de ses tempes à ses joues , puis tombaient"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15465,"coque de l' hydravion , le Baron s' était fait"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15474,"fait une bêche , car il avait oublié d' en"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15482,d' en mettre une dans ses valises . L' outil
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15494,merveille sous l' impulsion de ses biceps extravagants . À
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15522,"surface de la pierre , le Baron fit apparaître un"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15538,"saisissant à deux mains , il exerça un puissant effort"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15546,puissant effort et l' anneau lui resta dans la main
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15561,"formé dans la pierre , il passa son index et"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15563,"la pierre , il passa son index et souleva le"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15566,"il passa son index et souleva le bloc massif ,"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15602,"piège à gourdes , pensa le Baron . Ils ne"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15607,le Baron . Ils ne m' auront pas comme ça
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15619,"un fragment de roche , il le précipita dans le"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15642,un clapotis étouffé parvint à ses oreilles . — Je
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15646,"à ses oreilles . — Je me trompais , corrigea"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15652,"me trompais , corrigea mentalement le Baron . Allons -"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15659,. Allons - y . Il précipita ses deux valises
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15661,- y . Il précipita ses deux valises dans l'
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15681,"chemin de la descente , il alluma une mèche qu'"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15686,il alluma une mèche qu' il avait disposée quelques instants
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15699,fond de l' excavation . Il referma vivement le puits
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15705,referma vivement le puits sur sa tête avec la pierre
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15733,à l' abri de laquelle il commençait à avancer vers
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15741,avancer vers les profondeurs . Le Baron avait bouclé à
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15746,Le Baron avait bouclé à sa ceinture une forte lampe
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15802,aveugle et mal entraîné . Le Baron eut tôt fait
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15820,l' air d' où elle lui retomba sur la tête
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15836,"moins d' une heure , le Baron fut à l'"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15859,"vide . Sans hésiter , il remonta , effectuant à"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15873,"un rétablissement complet , et se faufila par les pieds"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15899,"Poussant un ricanement satisfait , il bondit sur ses pieds"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15902,"satisfait , il bondit sur ses pieds , se précipita"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15905,"bondit sur ses pieds , se précipita en avant et"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15910,se précipita en avant et se cogna violemment la tête
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15931,brusquement à angle droit . Le Baron frotta sa bosse
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15934,droit . Le Baron frotta sa bosse avec un linge
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15944,"enduit de liniment Sloan , saupoudra la contusion de farine"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15952,de farine de moutarde et reprit sa marche reptilienne .
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15953,farine de moutarde et reprit sa marche reptilienne . Il
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15957,reprit sa marche reptilienne . Il n' était pas arrivé
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15973,"neuf ans sans avoir cultivé ses facultés . Aussi ,"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15979,"facultés . Aussi , comme il avait plus de dix"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_15988,"dix - neuf ans , il voyait dans le noir"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_16002,"un violon , ce qui lui permettait de progresser avec"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_16017,"bout de neuf kilomètres , il s' arrêta . Sa"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_16021,", il s' arrêta . Sa main , tenue derrière"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_16026,"Sa main , tenue derrière lui pour tâter le terrain"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_16037,rencontra un objet ligneux qu' il reconnut rapidement pour une
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_16055,"hari . L' enflammant avec son briquet consulaire , il"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_16059,"avec son briquet consulaire , il poursuivit sa route ,"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_16061,"briquet consulaire , il poursuivit sa route , précédé d'"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_16071,une vive lumière . — J' approche … murmura -
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_16077,"approche … murmura - t - il , car un"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_16084,", car un septième sens l' avertissait de la proximité"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_16192,"y eut un silence . Adelphin était blême , plus"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_16199,"blême , plus blanc que son béret dont la petite"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_16216,pour implorer le pardon de ses juges . — La
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_16229,! dit le Major . Adelphin vous portez bien le
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_16230,dit le Major . Adelphin vous portez bien le nom
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_16236,portez bien le nom de votre mère ? — Oui
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_16243,"? — Oui , dit Adelphin . Mon père ,"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-561>_16245,"Oui , dit Adelphin . Mon père , ce héros"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_1802,entrée dans l' antichambre de la Baronne de Pyssenlied .
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_1824,"autour du corps plantureux de la Pyssenlied , gainé par"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_1858,"main à la main , elle dévisageait avec une altière"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_1965,"septième diminuée , Sérafinio enlaça une forte rousse et l'"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_1969,enlaça une forte rousse et l' entraîna sans résistance dans
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_1986,de danser . Adelphin saisit la Baronne et les couples
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2059,buffet . — Alors ? lui dit - il .
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2065,dit - il . — Tu ne peux comprendre …
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2071,ne peux comprendre … dit Sérafinio . — Ah ?
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2083,", sans comprendre . — Cette femme … la Baronne"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2086,. — Cette femme … la Baronne … — Eh
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2097,"? — Ah ! rugit Sérafinio , il y a"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2117,"— Calme - toi , ami , dit Adelphin ."
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2140,"— Bien dit ! gronda l' autre , sourdement ."
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2226,"cette œuvre d' art , Sérafinio saisit le bras d'"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2246,babas au rhum et le mena vers une porte d'
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2357,papier brouillard . Il rejoignit Sérafinio dans la pièce qu'
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2395,"— Cette femme , dit Sérafinio qui avait coutume d'"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2396,"Cette femme , dit Sérafinio qui avait coutume d' aller"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2405,"aller droit au but , m' a brisé le cœur"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2411,a brisé le cœur . Ce n' est pas une
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2418,"est pas une femme , c' est une cornemuse oubliée"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2434,d' une étoile . Elle m' a bafoué . Je
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2438,Elle m' a bafoué . Je me vengerai ! …
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2460,— Ha ! … hurla Sérafinio . C' est impossible
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2476,du même sang vous et moi ! … Mais qu'
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2514,Adelphin . Continue . — Je n' ai pas senti
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2521,"ai pas senti , dit Sérafinio , vibrer sa chair"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2524,", dit Sérafinio , vibrer sa chair à mon passage"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2527,", vibrer sa chair à mon passage . Le croiras"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2584,ombre s' épaississait . — Je suis lésé … acheva
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2589,Je suis lésé … acheva Sérafinio en manière de conclusion
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2596,manière de conclusion . — Tu l' es … approuva
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2601,"Tu l' es … approuva le Comte , et les"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2620,s' empara de l' esprit du Comte lorsqu' il réfléchit
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2623,l' esprit du Comte lorsqu' il réfléchit aux inconvénients évidents
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2632,évidents de la situation . Sérafinio bredouillait une vieille mélodie
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2639,une vieille mélodie espagnole qu' il tenait de sa mère
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2642,espagnole qu' il tenait de sa mère et dont il
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2646,"de sa mère et dont il avait , depuis longtemps"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2657,oublié la signification . Elle lui revenait à l' esprit
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2669,moments d' émotion vive . Adelphin n' ignorait pas ce
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2680,. Aussi passa - t - il plusieurs fois sa
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2684,t - il plusieurs fois sa main le long du
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2691,le long du dos de son acolyte afin de lui
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2695,de son acolyte afin de lui donner confiance . Sérafinio
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2699,de lui donner confiance . Sérafinio se tut . Cependant
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2704,Sérafinio se tut . Cependant ses jambes velues tremblaient sous
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2709,ses jambes velues tremblaient sous lui . Il n' avait
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2711,velues tremblaient sous lui . Il n' avait jamais pu
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2722,la vue du néant . Adelphin fouilla dans la poche
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2728,fouilla dans la poche de son gilet et sortit le
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2731,poche de son gilet et sortit le briquet Dunhill en
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2744,la Duchesse Adémahye de Cornembouc lui avait fait cadeau le
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2751,fait cadeau le jour qu' il était arrivé bon premier
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2777,huit trous au trot . Il pesta intérieurement en pensant
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2791,"allait pas s' allumer , frotta la molette et le"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2802,ne s' alluma pas . Il réfléchit alors qu' il
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2806,. Il réfléchit alors qu' il n' avait pas d'
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2814,pas d' essence . — Sérafinio ! dit - il
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2817,. — Sérafinio ! dit - il à mi -
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2827,"voix . — Oui , Adelphin ? — As -"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2831,", Adelphin ? — As - tu de l' essence"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2840,"essence ? — Oui , Adelphin ! — Donne -"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2843,"Oui , Adelphin ! — Donne - m' en ."
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2844,", Adelphin ! — Donne - m' en . —"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2851,"en . — Oui , Adelphin . Et Sérafinio tendit"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2854,"Oui , Adelphin . Et Sérafinio tendit à Adelphin un"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2857,. Et Sérafinio tendit à Adelphin un bidon d' essence
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2867,à moitié plein sur lequel il venait de trébucher .
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2914,"qui le dira , grogna Sérafinio . Moi , j'"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2916,"dira , grogna Sérafinio . Moi , j' estime que"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2918,"grogna Sérafinio . Moi , j' estime que nous sommes"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2935,un point de vue que je ne te force point
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2937,de vue que je ne te force point d' adopter
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2945,"d' adopter . Soudain , Adelphin plongea la main dans"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2954,dans la poche droite de son pantalon noir . Il
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2958,"de son pantalon noir . Il pâlit , ses dents"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2961,"noir . Il pâlit , ses dents se serrèrent et"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2966,ses dents se serrèrent et son visage prit une teinte
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2985,beau ciel méditerranéen . — Sérafinio ! rugit - il
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2988,. — Sérafinio ! rugit - il à voix basse
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_2995,à voix basse . On m' a volé le BARBARIN
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_3009,Tout s' éclaire ! hurla Sérafinio … et la lumière
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_3038,et il fait jour . J' avais mon barbarin et
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_3040,fait jour . J' avais mon barbarin et je ne
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_3043,J' avais mon barbarin et je ne l' ai plus
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_3099,"— Ce n' est pas moi , dit Sérafinio inquiet"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_3102,"est pas moi , dit Sérafinio inquiet car la figure"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_3123,des rugissements indistincts grondaient dans sa trachée . — Animal
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_3166,"brève durée , et saisissant Sérafinio par le bras ,"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_3172,"par le bras , il l' entraîna vers le fond"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_3296,"une idée subite . — Fais le guet , dit"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_3304,", dit - il à Sérafinio . On vient !"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_3310,". On vient ! — J' ai senti , dit"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_3315,"J' ai senti , dit Sérafinio en humant l' air"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_3325,à petits coups lubriques . Il se dirigea vers la
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_3341,"arrivé tout contre , l' ouvrit brusquement . La petite"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_3344,", l' ouvrit brusquement . La petite bonne blonde aux"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_3367,"panneau . Au geste de Sérafinio , elle tomba dans"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_3369,"Au geste de Sérafinio , elle tomba dans la pièce"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_3391,"clé cette fois , et Sérafinio , bégayant des paroles"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_3406,", sur le corps de la jeune femme , à"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_3421,"bout de cinq minutes , elle s' évanouit . Sérafinio"
