,text_surronding
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130506,dont se composait cette lettre lui étaient entrées toutes à
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130517,fois dans les yeux . Elle les ferma ; quand
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130522,"Elle les ferma ; quand elle les rouvrit , elle"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130526,"quand elle les rouvrit , elle ne savait plus ce"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130532,ne savait plus ce que lui voulait ce papier que
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130537,lui voulait ce papier que son frère semblait lui montrer
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130540,papier que son frère semblait lui montrer . « Comme
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130545,"lui montrer . « Comme tu vois , reprit -"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130617,"donc pas cette tête , lui dit - il ."
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130627,Qu' est - ce qui te prend ? Comptais -
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130631,qui te prend ? Comptais - tu par hasard te
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130639,hasard te faire épouser quand tu aurais perdu ton fermier
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130642,épouser quand tu aurais perdu ton fermier ? 0 la
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130650,0 la bonne charge ! Tu n' es pas assez
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130660,sotte pour cela . » Elle attachait sur lui de
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130673,", et lui - même la regardait avec tant d'"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130680,avec tant d' attention qu' elle prit peur . Elle
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130684,qu' elle prit peur . Elle se rappela qu' il
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130689,Elle se rappela qu' il la battait quelquefois lorsqu' elle
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130693,"il la battait quelquefois lorsqu' elle était petite , et"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130698,"elle était petite , et elle ne se souvenait plus"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130706,souvenait plus guère que de son enfance . Elle lui
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130709,que de son enfance . Elle lui dit d' un
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130720,"suppliant : « Polydore , je t' en prie ,"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130725,"je t' en prie , je ne t' ai rien"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130733,"ai rien fait , ne me fais pas de mal"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130743,. – Quel mal veux - tu que je te
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130747,veux - tu que je te fasse ? Console -
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130751,"je te fasse ? Console - toi , tu trouveras"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130754,"? Console - toi , tu trouveras un autre marquis"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130766,"t' y aiderai , si tu veux . Ne sais"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130771,tu veux . Ne sais - tu pas comme je
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130776,"- tu pas comme je t' aime ? Tiens ,"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130783,"? Tiens , je veux te le prouver en t'"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130787,veux te le prouver en t' embrassant . » Elle
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130791,en t' embrassant . » Elle recula vivement et ramassa
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130795,» Elle recula vivement et ramassa une pierre pour se
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130805,"défendre contre lui , comme elle en ramassait jadis ,"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130811,"en ramassait jadis , quand elle gardait les dindons et"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130820,et qu' un mauvais chien lui montrait les dents .
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130836,il eut le sentiment qu' elle n' était plus elle
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130840,"qu' elle n' était plus elle - même , qu'"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130845,"elle - même , qu' elle avait perdu la raison"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130861,"qu' il fût , il lui vint au cœur une"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130876,"t' en avec moi , lui dit - il ."
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130885,. Je ne veux pas te laisser seule sur ce
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130895,grand chemin . » Mais elle reculait toujours en le
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130902,toujours en le menaçant de sa pierre . Les pitiés
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130919,"les épaules , et , lui tournant le dos ,"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130930,"dit : « Là , tu n' es pas gentille"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_130971,d' où sa rencontre avec elle l' avait tiré .
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131006,", disait ceci : Comme son frère , Aleth s'"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131009,": Comme son frère , Aleth s' était remise en"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131020,", ne sachant pas où elle allait . Elle voulut"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131023,pas où elle allait . Elle voulut pourtant le savoir
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131032,"savoir , et , quand elle eut atteint le pont"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131038,"eut atteint le pont , elle s' arrêta . S'"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131048,"accoudant sur la balustrade , sa joue dans sa main"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131051,"balustrade , sa joue dans sa main , elle regardait"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131054,"joue dans sa main , elle regardait l' eau couler"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131060,"regardait l' eau couler et cherchait à se ressaisir ,"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131070,"à retrouver le fil de son histoire , qu' une"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131093,grains s' étaient éparpillés ; elle tâchait d' en ramasser
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131118,". Ce qui avait précédé son entrée au Gratteau ,"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131123,"son entrée au Gratteau , elle en avait une vision"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131131,une vision très nette . Elle se rappelait ses dindons
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131134,"nette . Elle se rappelait ses dindons , le champ"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131140,"dindons , le champ où elle les gardait , la"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131147,"gardait , la gaule qu' elle tenait à la main"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131153,"tenait à la main , ses sabots , certaine robe"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131164,"dont les accrocs laissaient voir sa chemise , les buissons"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131170,"chemise , les buissons qu' elle dépouillait de leurs mûres"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131179,"mûres , les noisettes qu' elle cassait entre ses dents"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131182,"noisettes qu' elle cassait entre ses dents , les heures"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131188,"dents , les heures qu' elle employait à ne penser"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131200,", les longs sommeils de son esprit , que ne"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131236,"en sort toute maigre , elle était sortie un jour"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131242,"était sortie un jour de son trou , tourmentée par"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131262,", honteuse du peu qu' elle était , jalouse de"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131271,"de posséder tout ce qu' elle voyait , et depuis"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131280,"depuis lors , quoi qu' elle fit pour se procurer"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131293,"l' assouvissement , le désir l' avait comme appauvrie d'"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131302,d' année en année ; elle avait mené une vie
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131336,qui couraient plus vite qu' elle et lui échappaient .
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131338,plus vite qu' elle et lui échappaient . Par un
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131346,"Par un effet douloureux de son attention , elle réussissait"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131349,"douloureux de son attention , elle réussissait à revoir le"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131356,à revoir le Gratteau . Elle savait qu' elle s'
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131359,Gratteau . Elle savait qu' elle s' était mariée ;
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131371,"sans en être sûre , elle inclinait à croire que"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131376,elle inclinait à croire que son mari était mort .
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131381,son mari était mort . Elle se rappelait par instants
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131391,"une petite grille devant laquelle elle s' était arrêtée ,"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131414,pas ? » Ce qu' elle avait trouvé derrière cette
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131421,"trouvé derrière cette grille , elle l' avait entièrement oublié"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131432,"Quant aux derniers chapitres de son histoire , ce n'"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131445,", ténèbres , mystère . Elle croyait seulement se souvenir"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131452,seulement se souvenir qu' il lui était arrivé quelque chose
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131489,s' agissait - il ? Elle le demandait aux eaux
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131506,continuait de couler nonchalamment sans lui répondre . Elle finit
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131509,nonchalamment sans lui répondre . Elle finit par s' impatienter
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131515,"finit par s' impatienter . Elle se redressa , releva"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131519,". Elle se redressa , releva la tête , aperçut"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131523,", releva la tête , aperçut à main droite une"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131537,surmontait un gros oiseau . Elle tressaillit et dit à
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131540,oiseau . Elle tressaillit et dit à demi - voix
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131548,"- voix , en posant son doigt sur sa bouche"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131551,en posant son doigt sur sa bouche : « C'
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131572,le dire . » Il lui parut en même temps
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131590,la route des gens qui la cherchaient . Elle gagna
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131593,gens qui la cherchaient . Elle gagna rapidement l' autre
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131602,"autre extrémité du pont , descendit par un sentier au"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131613,"de l' eau , et se mit à marcher devant"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131618,"se mit à marcher devant elle , résolue de ne"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131640,"ce qu' il semblait , lui apprendre le secret qu'"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131645,lui apprendre le secret qu' elle voulait savoir . Elle
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131649,qu' elle voulait savoir . Elle allait d' un pas
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131670,"à gauche , comme si sa destinée lui eût marqué"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131672,", comme si sa destinée lui eût marqué son chemin"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131675,sa destinée lui eût marqué son chemin ou qu' elle
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131679,marqué son chemin ou qu' elle eût fait la gageure
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131707,folle . Cependant le sentier lui manqua bientôt . Elle
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131711,sentier lui manqua bientôt . Elle prit à travers champs
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131724,fatigue des terres labourées où son pied enfonçait ; plus
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131731,enfonçait ; plus dune fois ses pantoufles y restèrent embourbées
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131738,y restèrent embourbées . Quand elle entendait quelque bruit qui
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131743,"elle entendait quelque bruit qui l' inquiétait , elle s'"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131746,"bruit qui l' inquiétait , elle s' asseyait sur une"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131759,"faisant toute petite , et demeurait immobile comme une perdrix"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131778,échapper au chasseur . Puis elle se remettait en voyage
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131796,"perdu . Les murs ne l' arrêtaient pas , elle"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131800,"ne l' arrêtaient pas , elle les longeait jusqu' à"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131807,"longeait jusqu' à ce qu' elle découvrit une brèche ,"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131817,"et , si quelque haie lui barrait le passage ,"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131822,"lui barrait le passage , elle y pratiquait un trou"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131835,apercevoir que les ronces égratignaient ses beaux bras à demi
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131848,"une de ces rencontres , elle fit une déchirure à"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131853,"elle fit une déchirure à son peignoir , et de"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131860,", et de grosses larmes lui vinrent aux yeux ;"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131865,lui vinrent aux yeux ; elle craignait qu' on ne
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131870,elle craignait qu' on ne la grondât . Après quelques
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131877,". Après quelques heures , elle atteignit une passerelle ,"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131902,des solives du tablier . Elle la franchit sans encombre
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131909,"franchit sans encombre , tout lui était facile . Quand"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131914,lui était facile . Quand elle fut à l' autre
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131921,"à l' autre bout , elle crut reconnaître l' endroit"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131927,"crut reconnaître l' endroit où elle se trouvait , elle"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131931,"où elle se trouvait , elle y était sûrement venue"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131937,"y était sûrement venue . Elle aperçut un moulin ,"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131943,"aperçut un moulin , et elle se dit : «"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131964,". » Ce fut pour elle un grand soulagement ,"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131973,", une grande joie ; elle savait enfin où elle"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131977,; elle savait enfin où elle allait . Ce moulin
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131983,"allait . Ce moulin était sa maison , elle y"
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131986,"moulin était sa maison , elle y était attendue ."
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_131996,Ce qui gâtait un peu son plaisir était la peur
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_132004,la peur qu' on ne lui reprochât de rentrer trop
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_132014,tard et d' avoir déchiré sa robe en chemin .
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_132019,sa robe en chemin . Elle avait mal choisi son
Cherbuliez-Victor_La-ferme-du-Choquard_<elle-4605>_132023,. Elle avait mal choisi son moment pour se présenter
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42060,« Il est certain que cette chipie de Joséphine Paluel
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42152,"Ce soir - là , Mme Joséphine Paluel était de"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42163,"humeur . L' une de ses vaches avait vêlé ,"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42213,"pour l' en récompenser , Mme Paluel lui avait administré"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42219,Paluel lui avait administré de sa main une boisson tiède
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42248,"la reine mère dit à Mariette : « Preste ,"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42276,ce beau monsieur . » Mariette n' avait garde de
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42284,"garde de s' endormir . Elle attendait , immobile et"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42293,"et silencieuse , qu' on lui assignât sa tâche ."
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42295,", qu' on lui assignât sa tâche . Celle qu'"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42303,Celle qu' on venait de lui proposer lui agréait beaucou
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42305,on venait de lui proposer lui agréait beaucou ; certains
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42315,travaux honorent le travailleur . Mme Paluel alla chercher au
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42332,"pile de chemises , qu' elle rapporta sur ses deux"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42335,", qu' elle rapporta sur ses deux bras étendus et"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42340,ses deux bras étendus et déposa avec précaution sur la
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42352,". Puis , debout , ses lunettes sur le nez"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42358,"lunettes sur le nez , elle les examina attentivement ,"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42364,"les examina attentivement , en tira une du tas ,"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42370,"une du tas , la passa à Mariette en lui"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42372,"tas , la passa à Mariette en lui disant :"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42374,la passa à Mariette en lui disant : « En
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42392,grand' chose à faire ; tu pourras t' en tirer
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42399,t' en tirer . » Elle savait cependant que Mariette
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42403,» Elle savait cependant que Mariette était fille à se
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42416,"les plus compliqués , et elle s' arrangeait pour les"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42421,elle s' arrangeait pour les lui réserver . Mais elle
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42425,les lui réserver . Mais elle avait pour principe que
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42452,"est la modestie , et elle s' appliquait sans relâche"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42466,"les autres , particulièrement dans Mariette , qui fit peut"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42468,", particulièrement dans Mariette , qui fit peut - être"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42477,"être cette réflexion , mais qui , ne la faisant"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42487,"jamais à haute voix , se mit incontinent à l'"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42494,incontinent à l' ouvrage . Robert s' était installé dans
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42499,Robert s' était installé dans sa berceuse . Contre son
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42503,"dans sa berceuse . Contre son habitude , il ne"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42506,". Contre son habitude , il ne s' y berçait"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42520,"par une distraction singulière , il avait oublié d' allumer"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42525,il avait oublié d' allumer sa pipe . « Tu
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42529,allumer sa pipe . « Tu ne fumes pas ?
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42534,Tu ne fumes pas ? lui dit sa mère .
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42536,fumes pas ? lui dit sa mère . – Tout
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42546,"à l' heure , dit - il en regardant tour"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42556,"à tour la paume de ses deux mains , comme"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42562,"deux mains , comme s' il y eût cherché un"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42576,"en matière . – Sais - tu , mon garçon"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42579,"– Sais - tu , mon garçon , reprit -"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42583,", mon garçon , reprit - elle gaiement , que"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42588,"- elle gaiement , que tes chemises nous donnent bien"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42641,"nous avions du chanvre , je le filais , et"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42652,service faisaient les chemises de ton père ! Je veux
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42655,chemises de ton père ! Je veux mourir si j'
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42659,! Je veux mourir si j' en ai jamais vu
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42672,par le poignet . Mais tu ne veux plus avoir
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42680,plus avoir de chanvre . Ton père disait cependant que
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42726,"C' est possible , répondit - il ; mais leurs"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42740,que les nôtres . » Mme Paluel ne savait pas
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42768,"qui n' était pas de sa partie , elle s'"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42771,"pas de sa partie , elle s' inclinait avec déférence"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42780,"déférence devant l' autorité de son fils , qui d'"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42783,"autorité de son fils , qui d' ordinaire , un"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42791,", un peu avare de ses propos , ne s'"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42809,d' un oracle . Mais il avait ce jour -
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42820,"des raisons pour ne pas lui marchander ses paroles ,"
Cherbuliez-Victor_La-ferme-du-Choquard_<cette chipie de Joséphine Paluel-1741>_42822,"pour ne pas lui marchander ses paroles , et il"
