,text_surronding
Loti-Pierre_Matelot_<une forme humaine-2031>_43043,"jusqu' ici tant soignés : son lit , couvert de"
Loti-Pierre_Matelot_<une forme humaine-2031>_43051,couvert de la boue de ses souliers ; jeté sur
Loti-Pierre_Matelot_<une forme humaine-2031>_43078,"au ruisseau , et sur sa cheminée , son vase"
Loti-Pierre_Matelot_<une forme humaine-2031>_43081,"et sur sa cheminée , son vase le plus précieux"
Loti-Pierre_Matelot_<une forme humaine-2031>_43104,fleurs par terre . Puis son regard tomba sur deux
Loti-Pierre_Matelot_<une forme humaine-2031>_43113,"deux femmes , assises à son chevet , — deux"
Loti-Pierre_Matelot_<une forme humaine-2031>_43129,relayées pendant la nuit pour la veiller et la maintenir
Loti-Pierre_Matelot_<une forme humaine-2031>_43132,"nuit pour la veiller et la maintenir , — et"
Loti-Pierre_Matelot_<une forme humaine-2031>_43147,"éclaircie atroce se fît dans sa mémoire , avec une"
Loti-Pierre_Matelot_<une forme humaine-2031>_43184,", en se détendant , lui aurait lacéré les entrailles"
Loti-Pierre_Matelot_<une forme humaine-2031>_43190,"aurait lacéré les entrailles , elle cria longuement , assise"
Loti-Pierre_Matelot_<une forme humaine-2031>_43206,"le front avec ce qui lui restait d' ongles ,"
Loti-Pierre_Matelot_<une forme humaine-2031>_43232,"dedans . Et , pendant son long cri profond ,"
Loti-Pierre_Matelot_<une forme humaine-2031>_43247,"deux femmes du peuple qui la veillaient , — qui"
Loti-Pierre_Matelot_<une forme humaine-2031>_43323,"tête contre des murs , elle descendit de son lit"
Loti-Pierre_Matelot_<une forme humaine-2031>_43326,"murs , elle descendit de son lit très vite ,"
Loti-Pierre_Matelot_<une forme humaine-2031>_43356,", inquiètes de ce qu' elle allait faire . Sa"
Loti-Pierre_Matelot_<une forme humaine-2031>_43360,"qu' elle allait faire . Sa figure , réapparue au"
Loti-Pierre_Matelot_<une forme humaine-2031>_43386,par toute la fatigue de son humble vie de travail
Loti-Pierre_Matelot_<une forme humaine-2031>_43401,", d' attente vaine ; ses yeux reflétaient même quelque"
Loti-Pierre_Matelot_<une forme humaine-2031>_43429,"surgir des tréfonds ignorés de son âme , — et"
Loti-Pierre_Matelot_<une forme humaine-2031>_43437,"— et même , avec sa robe traînée , ses"
Loti-Pierre_Matelot_<une forme humaine-2031>_43441,"avec sa robe traînée , ses cheveux défaits , et"
Loti-Pierre_Matelot_<une forme humaine-2031>_43456,"un peu bestial survenu dans sa lèvre , elle avait"
Loti-Pierre_Matelot_<une forme humaine-2031>_43459,"survenu dans sa lèvre , elle avait pris un air"
Loti-Pierre_Matelot_<une forme humaine-2031>_43466,"pris un air peuple , elle aussi , un air"
Loti-Pierre_Matelot_<une forme humaine-2031>_43482,"qui aurait fait mal à son Jean , plus que"
Loti-Pierre_Matelot_<une forme humaine-2031>_43498,"voir … En finir , elle - même , c'"
Loti-Pierre_Matelot_<une forme humaine-2031>_43507,c' était tout ce qui lui apparaissait de possible !
Loti-Pierre_Matelot_<une forme humaine-2031>_43540,"Mais la mort même ne la contentait pas encore ,"
Loti-Pierre_Matelot_<une forme humaine-2031>_43546,"contentait pas encore , ne lui suffisait pas , n'"
Loti-Pierre_Matelot_<une forme humaine-2031>_43554,", n' arrangeait rien à son gré , dans sa"
Loti-Pierre_Matelot_<une forme humaine-2031>_43558,"à son gré , dans sa tête en détresse ."
Loti-Pierre_Matelot_<une forme humaine-2031>_43565,"en détresse . D' abord son désespoir , révolté contre"
Loti-Pierre_Matelot_<une forme humaine-2031>_43649,"D' ailleurs , après , elle morte , personne sur"
Loti-Pierre_Matelot_<une forme humaine-2031>_43667,éteindrait l' image adorée qu' elle en gardait en elle
Loti-Pierre_Matelot_<une forme humaine-2031>_43671,"qu' elle en gardait en elle - même , la"
Loti-Pierre_Matelot_<une forme humaine-2031>_43711,"à peine définie , confusément la retenait aussi … Pourtant"
Loti-Pierre_Matelot_<une forme humaine-2031>_43742,et effroyable avenir ? … Elle se traînait de côté
Loti-Pierre_Matelot_<une forme humaine-2031>_43762,jeter dans des coins où sa tête heurtait le mur
Loti-Pierre_Matelot_<une forme humaine-2031>_43771,"mur . En passant , elle avait , par mégarde"
Loti-Pierre_Matelot_<une forme humaine-2031>_43803,"s' interposait en essayant de la « raisonner » ,"
Loti-Pierre_Matelot_<une forme humaine-2031>_43808,"la « raisonner » , elle revint , d' un"
Loti-Pierre_Matelot_<une forme humaine-2031>_43824,autres — de ceux auxquels elle tenait le plus et
Loti-Pierre_Matelot_<une forme humaine-2031>_43830,tenait le plus et qu' elle avait religieusement soignés pendant
Loti-Pierre_Matelot_<une forme humaine-2031>_43838,soignés pendant des années . Elle s' était senti une
Loti-Pierre_Matelot_<une forme humaine-2031>_43852,"cette indifférente , qui voulait lui faire prendre garde à"
Loti-Pierre_Matelot_<une forme humaine-2031>_43867,"un tel moment , et elle avait éprouvé ce besoin"
Loti-Pierre_Matelot_<une forme humaine-2031>_43873,avait éprouvé ce besoin de lui bien donner à entendre
Loti-Pierre_Matelot_<une forme humaine-2031>_43879,bien donner à entendre qu' elle ne faisait de cas
Loti-Pierre_Matelot_<une forme humaine-2031>_43886,"faisait de cas ni d' elle , ni de son"
Loti-Pierre_Matelot_<une forme humaine-2031>_43890,"d' elle , ni de son raisonnement , ni de"
Loti-Pierre_Matelot_<une forme humaine-2031>_43918,", — à présent que son Jean était mort …"
Loti-Pierre_Matelot_<une forme humaine-2031>_43923,son Jean était mort … Elle ne pleurait pas ;
Loti-Pierre_Matelot_<une forme humaine-2031>_43948,blanc avait été remis dans sa main par ce matelot
Loti-Pierre_Matelot_<une forme humaine-2031>_43958,"de la Saône , et elle n' avait pas pleuré"
Loti-Pierre_Matelot_<une forme humaine-2031>_43964,n' avait pas pleuré . Son expression gardait je ne
Loti-Pierre_Matelot_<une forme humaine-2031>_43977,fermé et de fixe ; son nez s' était pincé
Loti-Pierre_Matelot_<une forme humaine-2031>_43992,", accentué au milieu de son front , descendait entre"
Loti-Pierre_Matelot_<une forme humaine-2031>_43997,"son front , descendait entre ses yeux . Ses lèvres"
Loti-Pierre_Matelot_<une forme humaine-2031>_44000,descendait entre ses yeux . Ses lèvres et son palais
Loti-Pierre_Matelot_<une forme humaine-2031>_44003,yeux . Ses lèvres et son palais s' étaient desséchés
Loti-Pierre_Matelot_<une forme humaine-2031>_44009,palais s' étaient desséchés ; elle avait la sensation d'
Loti-Pierre_Matelot_<une forme humaine-2031>_44025,"logée à l' intérieur de sa tête , et d'"
Loti-Pierre_Matelot_<une forme humaine-2031>_44041,", trop serré autour de ses tempes . Elle passait"
Loti-Pierre_Matelot_<une forme humaine-2031>_44044,autour de ses tempes . Elle passait par des instants
Loti-Pierre_Matelot_<une forme humaine-2031>_44059,", semblables un peu à ses sommeils de l' affreuse"
Loti-Pierre_Matelot_<une forme humaine-2031>_44117,"presque tout le jour . Elle retardait de mourir ,"
Loti-Pierre_Matelot_<une forme humaine-2031>_44126,", surtout parce qu' on la veillait , et elle"
Loti-Pierre_Matelot_<une forme humaine-2031>_44130,"on la veillait , et elle se sentait excédée de"
Loti-Pierre_Matelot_<une forme humaine-2031>_44148,"à rester là . Dans ses moments bien lucides ,"
Loti-Pierre_Matelot_<une forme humaine-2031>_44153,"ses moments bien lucides , son désespoir de plus en"
Loti-Pierre_Matelot_<une forme humaine-2031>_44163,"plus gagnait en profondeur , l' imprégnait plus mortellement jusqu'"
Loti-Pierre_Matelot_<une forme humaine-2031>_44175,; à chaque ressouvenir de son Jean qu' elle évoquait
Loti-Pierre_Matelot_<une forme humaine-2031>_44178,"ressouvenir de son Jean qu' elle évoquait , à chaque"
Loti-Pierre_Matelot_<une forme humaine-2031>_44188,"projet brisé à jamais qui lui traversait l' esprit ,"
Loti-Pierre_Matelot_<une forme humaine-2031>_44193,"lui traversait l' esprit , elle sentait l' étreinte de"
Loti-Pierre_Matelot_<une forme humaine-2031>_44305,", — et on le lui avait jeté à l'"
Loti-Pierre_Matelot_<une forme humaine-2031>_44316,comme chose perdue ! … Elle repensait sans cesse à
Loti-Pierre_Matelot_<une forme humaine-2031>_44331,"à ces pavés qui recevraient sa tête . Mais ,"
Loti-Pierre_Matelot_<une forme humaine-2031>_44342,"fois , la même pudeur la retenait de faire cela"
Loti-Pierre_Matelot_<une forme humaine-2031>_44361,qui venait de surgir : elle se rappelait l' attachement
Loti-Pierre_Matelot_<une forme humaine-2031>_44367,se rappelait l' attachement de son Jean pour certains petits
Loti-Pierre_Matelot_<une forme humaine-2031>_44382,"de Provence , qu' il lui avait confiés , et"
Loti-Pierre_Matelot_<une forme humaine-2031>_44404,mère et de fils … Elle regrettait ceux qu' elle
Loti-Pierre_Matelot_<une forme humaine-2031>_44408,… Elle regrettait ceux qu' elle avait brisés tout à
Loti-Pierre_Matelot_<une forme humaine-2031>_44426,mains tomberaient - ils quand elle n' y serait plus
Loti-Pierre_Matelot_<une forme humaine-2031>_44469,"pauvres petites choses , il lui sembla un moment que"
Loti-Pierre_Matelot_<une forme humaine-2031>_44480,"masse de fer , dans sa tête , s' amollissait"
Loti-Pierre_Matelot_<une forme humaine-2031>_44502,"; — mais non , ses yeux restèrent desséchés et"
Loti-Pierre_Matelot_<une forme humaine-2031>_44507,ses yeux restèrent desséchés et sa poitrine immobile ; sa
Loti-Pierre_Matelot_<une forme humaine-2031>_44511,et sa poitrine immobile ; sa douleur n' était pas
Loti-Pierre_Matelot_<une forme humaine-2031>_44524,les larmes … Une envie la prit tout à coup
Loti-Pierre_Matelot_<une forme humaine-2031>_44534,"de revoir les portraits de son fils , tous ses"
Loti-Pierre_Matelot_<une forme humaine-2031>_44538,"de son fils , tous ses portraits de différents âges"
Loti-Pierre_Matelot_<une forme humaine-2031>_44544,portraits de différents âges qu' elle conservait ensemble . Depuis
Loti-Pierre_Matelot_<une forme humaine-2031>_44552,". Depuis deux mois , elle avait presque cessé de"
Loti-Pierre_Matelot_<une forme humaine-2031>_44607,". Pour les chercher , elle courut à son armoire"
Loti-Pierre_Matelot_<une forme humaine-2031>_44610,"chercher , elle courut à son armoire , y dérangea"
Loti-Pierre_Matelot_<une forme humaine-2031>_44614,"à son armoire , y dérangea plusieurs objets très vite"
Loti-Pierre_Matelot_<une forme humaine-2031>_44635,"en avait un surtout qu' elle aimait , un qui"
Loti-Pierre_Matelot_<une forme humaine-2031>_44710,très petite image — que la mère maintenant regardait .
Loti-Pierre_Matelot_<une forme humaine-2031>_44717,"maintenant regardait . Et en la regardant , avec une"
Loti-Pierre_Matelot_<une forme humaine-2031>_44729,"avidité de souffrir , en la regardant de bien près"
Loti-Pierre_Matelot_<une forme humaine-2031>_44735,"regardant de bien près , elle s' aperçut que le"
Loti-Pierre_Matelot_<une forme humaine-2031>_44794,"» ! … Une folie lui vint , de le"
Loti-Pierre_Matelot_<une forme humaine-2031>_44817,"clarté de la fenêtre , elle ouvrit fiévreusement le vieux"
Loti-Pierre_Matelot_<une forme humaine-2031>_44825,"le vieux carton vert , déplia la gaze qui enveloppait"
Loti-Pierre_Matelot_<Jean-256>_5042,", avant le départ de Jean . Il se sentait"
Loti-Pierre_Matelot_<Jean-256>_5179,"de leur source tarie … Jean , lui , tous"
Loti-Pierre_Matelot_<Jean-256>_5181,"source tarie … Jean , lui , tous les jours"
Loti-Pierre_Matelot_<Jean-256>_5188,"tous les jours flânait et songeait , avec une vague"
Loti-Pierre_Matelot_<Jean-256>_5202,la première fois — dans ses yeux un peu perdus
Loti-Pierre_Matelot_<Jean-256>_5211,perdus par instants et dans son allure un peu ralentie
Loti-Pierre_Matelot_<Jean-256>_5217,allure un peu ralentie . Il sortait beaucoup moins que
Loti-Pierre_Matelot_<Jean-256>_5227,"jadis et le port ne l' attirait plus , à"
Loti-Pierre_Matelot_<Jean-256>_5234,"plus , à présent qu' il avait la certitude d'"
Loti-Pierre_Matelot_<Jean-256>_5261,", dans la maison , il s' attardait à regarder"
Loti-Pierre_Matelot_<Jean-256>_5272,à penser . Ou bien il allait seul au vieux
Loti-Pierre_Matelot_<Jean-256>_5300,"des astères d' automne , il demeurait enfermé , des"
Loti-Pierre_Matelot_<Jean-256>_5331,"l' été , allait finir son enfance ; avec la"
Loti-Pierre_Matelot_<Jean-256>_5349,"mélancolique , allait s' enfuir son passé d' insouciance heureuse"
Loti-Pierre_Matelot_<Jean-256>_5356,"d' insouciance heureuse ; et il sentait cela douloureusement ,"
Loti-Pierre_Matelot_<Jean-256>_5376,En cette attente de départ son esprit ne se fixait
Loti-Pierre_Matelot_<Jean-256>_5401,"le rêve des lointains . Il lisait aussi , pendant"
Loti-Pierre_Matelot_<Jean-256>_5406,"Il lisait aussi , pendant ses longues flâneries prêtes à"
Loti-Pierre_Matelot_<Jean-256>_5441,"autres , le pouvoir de le charmer , indiquaient ,"
Loti-Pierre_Matelot_<Jean-256>_5449,"indiquaient , comme d' ailleurs son profil pur et ses"
Loti-Pierre_Matelot_<Jean-256>_5453,"ailleurs son profil pur et ses longs yeux , de"
Loti-Pierre_Matelot_<Jean-256>_5462,de diffuses hérédités orientales . Il était un mélange d'
Loti-Pierre_Matelot_<Jean-256>_5488,"poésie . Au hasard de ses lectures , il avait"
Loti-Pierre_Matelot_<Jean-256>_5491,"hasard de ses lectures , il avait rencontré , avec"
Loti-Pierre_Matelot_<Jean-256>_5521,"de classiques splendeurs , et il les relisait , dans"
Loti-Pierre_Matelot_<Jean-256>_5582,. . » Des mots le berçaient d' une façon
Loti-Pierre_Matelot_<Jean-256>_5608,"dans un nom propre , le grisaient tristement comme un"
Loti-Pierre_Matelot_<Jean-256>_5692,"étiolées par l' automne , il pensait à ces ports"
Loti-Pierre_Matelot_<Jean-256>_5702,"des îles du Levant qu' il allait bientôt voir ,"
Loti-Pierre_Matelot_<Jean-256>_5733,rêve déposé au fond de son âme dès l' ombre
Loti-Pierre_Matelot_<Jean-256>_5746,développé ensuite au début de sa vie par une instruction
Loti-Pierre_Matelot_<Jean-256>_5792,homme et le matelot qu' il allait devenir . 6
Loti-Pierre_Matelot_<Jean-256>_5839,"et les larmes prêtes . Jean s' y sentait ,"
Loti-Pierre_Matelot_<Jean-256>_5862,", qui avait marqué dans sa vie d' enfant comme"
Loti-Pierre_Matelot_<Jean-256>_5865,marqué dans sa vie d' enfant comme une sorte d'
Loti-Pierre_Matelot_<Jean-256>_5980,"de raisins d' automne , il se leva , sans"
Loti-Pierre_Matelot_<Jean-256>_6003,"promener par les rues , son grand - père lui"
Loti-Pierre_Matelot_<Jean-256>_6007,", son grand - père lui dit : – Reste"
Loti-Pierre_Matelot_<Jean-256>_6017,", mon enfant , je te prie ; nous avons"
Loti-Pierre_Matelot_<Jean-256>_6023,prie ; nous avons à te parler . Il demeura
Loti-Pierre_Matelot_<Jean-256>_6026,"avons à te parler . Il demeura debout , tête"
Loti-Pierre_Matelot_<Jean-256>_6047,", craignant quelque tentative pour le faire renoncer à la"
Loti-Pierre_Matelot_<Jean-256>_6065,… peut - être pour le décider à entrer chez
Loti-Pierre_Matelot_<Jean-256>_6100,", une à une , lui entraient en plein cœur"
Loti-Pierre_Matelot_<Jean-256>_6110,": – Mon enfant , tu deviens un homme ,"
Loti-Pierre_Matelot_<Jean-256>_6125,qu' il était temps de te rendre mes comptes terrestres
Loti-Pierre_Matelot_<Jean-256>_6133,"comptes terrestres , afin que tu saches dès maintenant que"
Loti-Pierre_Matelot_<Jean-256>_6138,tu saches dès maintenant que tu n' as plus d'
Loti-Pierre_Matelot_<Jean-256>_6146,plus d' autre appui que toi - même . »
Loti-Pierre_Matelot_<Jean-256>_6154,". » Mon enfant … ta mère et moi ,"
Loti-Pierre_Matelot_<Jean-256>_6171,plus rien … » Pour te maintenir chez les Maristes
Loti-Pierre_Matelot_<Jean-256>_6212,"pension de retraite , dont tu sais le chiffre ,"
Loti-Pierre_Matelot_<Jean-256>_6229,à l' économie constante de ta mère et de la
Loti-Pierre_Matelot_<Jean-256>_6251,chère maison … à laquelle tu tiens autant que nous
Loti-Pierre_Matelot_<Jean-256>_6277,un chevrotement de vieillesse que Jean ne connaissait pas encore
Loti-Pierre_Matelot_<Jean-256>_6284,connaissait pas encore et qui lui faisait mal à entendre
Loti-Pierre_Matelot_<Jean-256>_6315,vive jusqu' au jour où tu pourras gagner ta vie
Loti-Pierre_Matelot_<Jean-256>_6318,jour où tu pourras gagner ta vie … et celle
Loti-Pierre_Matelot_<Jean-256>_6324,"vie … et celle de ta mère … Car ,"
Loti-Pierre_Matelot_<Jean-256>_6342,"est affreusement pénible , vois - tu … » Quand"
Loti-Pierre_Matelot_<Jean-256>_6423,"douleur et de pitié . Jean pleurait , la poitrine"
Loti-Pierre_Matelot_<Jean-256>_6447,", s' étaient amassées en lui - même sans qu'"
Loti-Pierre_Matelot_<Jean-256>_6452,lui - même sans qu' il en eut conscience .
Loti-Pierre_Matelot_<Jean-256>_6459,eut conscience . Oh ! il avait bien déjà soupçonné
Loti-Pierre_Matelot_<Jean-256>_6500,ça dépassait tout ce qu' il avait imaginé de possible
Loti-Pierre_Matelot_<Jean-256>_6525,"des étrangers , — et sa mère travaillant pour vivre"
Loti-Pierre_Matelot_<Jean-256>_6552,"choses cruelles avaient pénétré dans son âme , si souvent"
Loti-Pierre_Matelot_<Jean-256>_6562,"inattentive et fuyante , et l' avaient déchirée cette fois"
Loti-Pierre_Matelot_<Jean-256>_6572,jusqu' au fond … Alors il se jeta dans leurs
Loti-Pierre_Matelot_<Jean-256>_6616,devant le désastre . Mais sa mère ne pleurait pas
Loti-Pierre_Matelot_<Jean-256>_6623,ne pleurait pas ; elle le gardait serré contre elle
Loti-Pierre_Matelot_<Jean-256>_6644,rien de plus que de le tenir là . Le
Loti-Pierre_Matelot_<Jean-256>_6678,"entièrement devant cette joie de le retrouver , de lui"
Loti-Pierre_Matelot_<Jean-256>_6682,"de le retrouver , de lui pardonner , de se"
Loti-Pierre_Matelot_<Jean-256>_6690,"de se sentir aimée de lui . D' ailleurs ,"
Loti-Pierre_Matelot_<Jean-256>_6698,"ailleurs , plus plébéienne que son père , par suite"
Loti-Pierre_Matelot_<Jean-256>_6715,"ancestrales inconnues , voici qu' elle se sentait soudainement la"
Loti-Pierre_Matelot_<Jean-256>_6742,"travailler , eh bien ! elle travaillerait ; elle quitterait"
Loti-Pierre_Matelot_<Jean-256>_6745,"bien ! elle travaillerait ; elle quitterait le pays ,"
Loti-Pierre_Matelot_<Jean-256>_6755,"voilà tout , et suivrait son Jean où il faudrait"
Loti-Pierre_Matelot_<Jean-256>_6770,"officier , ce serait toujours lui , son unique ,"
Loti-Pierre_Matelot_<Jean-256>_6772,"ce serait toujours lui , son unique , sa joie"
Loti-Pierre_Matelot_<Jean-256>_6775,"lui , son unique , sa joie , sa vie"
Loti-Pierre_Matelot_<Jean-256>_6778,"unique , sa joie , sa vie , et elle"
Loti-Pierre_Matelot_<Jean-256>_6782,", sa vie , et elle n' avait plus rien"
Loti-Pierre_Matelot_<Jean-256>_6792,"à désirer au monde quand elle le tenait embrassé ,"
Loti-Pierre_Matelot_<Jean-256>_6793,"désirer au monde quand elle le tenait embrassé , sur"
Loti-Pierre_Matelot_<Jean-256>_6798,"le tenait embrassé , sur ses genoux . 7 DE"
Loti-Pierre_Matelot_<Jean-256>_6828,présence de cette impossibilité de lui faire reprendre d' autres
Loti-Pierre_Matelot_<Jean-256>_6835,"reprendre d' autres études , son plan d' avenir était"
Loti-Pierre_Matelot_<Jean-256>_6856,", s' oublieraient vite . Il calculait , lui :"
Loti-Pierre_Matelot_<Jean-256>_6859,"vite . Il calculait , lui : dans deux ans"
Loti-Pierre_Matelot_<Jean-256>_6865,": dans deux ans , je m' engagerai dans la"
Loti-Pierre_Matelot_<Jean-256>_6876,"; trois ans après , je puis être reçu capitaine"
Loti-Pierre_Matelot_<Jean-256>_6888,cours ; dans cinq ans je gagnerai ma vie et
Loti-Pierre_Matelot_<Jean-256>_6890,dans cinq ans je gagnerai ma vie et je leur
Loti-Pierre_Matelot_<Jean-256>_6893,je gagnerai ma vie et je leur viendrai en aide
Loti-Pierre_Matelot_<Jean-256>_6922,"travail et de sagesse , il avait repris sa gaîté"
Loti-Pierre_Matelot_<Jean-256>_6925,"sagesse , il avait repris sa gaîté imprévoyante , ses"
Loti-Pierre_Matelot_<Jean-256>_6929,"repris sa gaîté imprévoyante , ses enfantillages et son rire"
Loti-Pierre_Matelot_<Jean-256>_6932,"imprévoyante , ses enfantillages et son rire . Du reste"
Loti-Pierre_Matelot_<Jean-256>_6938,"rire . Du reste , il ne sortait plus jamais"
Loti-Pierre_Matelot_<Jean-256>_6997,", soigné et brossé ; Jean , vêtu de son"
Loti-Pierre_Matelot_<Jean-256>_7001,"; Jean , vêtu de son élégant costume anglais ,"
Loti-Pierre_Matelot_<Jean-256>_7008,"costume anglais , que bientôt il ne porterait plus ,"
Loti-Pierre_Matelot_<Jean-256>_7020,"et donnant le bras à sa mère , comme un"
Loti-Pierre_Matelot_<Jean-256>_7132,"dans le ciel éteint . Lui , matelot depuis deux"
Loti-Pierre_Matelot_<Jean-256>_7215,"là aussi , regardant comme lui , mais dans un"
Loti-Pierre_Matelot_<Jean-256>_7260,", ces nouveaux compagnons de Jean ; un Maltais ,"
Loti-Pierre_Matelot_<Jean-256>_7389,"mots inconnus , et comme Jean , encore novice ,"
Loti-Pierre_Matelot_<Jean-256>_7411,"comme d' un jeu , il s' entendit rappeler au"
Loti-Pierre_Matelot_<Jean-256>_7426,"bref et dur . Alors il regarda ce capitaine ,"
Loti-Pierre_Matelot_<Jean-256>_7432,"regarda ce capitaine , et son sourire se glaça :"
Loti-Pierre_Matelot_<Jean-256>_7439,se glaça : l' homme lui apparaissait trop différent de
Loti-Pierre_Matelot_<Jean-256>_7446,trop différent de celui qui l' avait accueilli tout à
Loti-Pierre_Matelot_<Jean-256>_7463,"de déférence polie , quand sa mère soigneusement vêtue et"
Loti-Pierre_Matelot_<Jean-256>_7468,sa mère soigneusement vêtue et son grand - père cravaté
Loti-Pierre_Matelot_<Jean-256>_7477,cravaté de blanc étaient venus le conduire à bord .
Loti-Pierre_Matelot_<Jean-256>_7483,conduire à bord . Alors il s' assombrit lui aussi
Loti-Pierre_Matelot_<Jean-256>_7486,". Alors il s' assombrit lui aussi , le novice"
Loti-Pierre_Matelot_<Jean-256>_7489,"s' assombrit lui aussi , le novice Jean , comprenant"
Loti-Pierre_Matelot_<Jean-256>_7495,"novice Jean , comprenant qu' il était l' égal ou"
Loti-Pierre_Matelot_<Jean-256>_7497,", comprenant qu' il était l' égal ou l' inférieur"
Loti-Pierre_Matelot_<Jean-256>_7508,"ces autres matelots avec lesquels il allait vivre , —"
Loti-Pierre_Matelot_<Jean-256>_7528,". En une fois , il eut le sentiment complet"
Loti-Pierre_Matelot_<Jean-256>_7534,eut le sentiment complet de sa déchéance ; en un
Loti-Pierre_Matelot_<Jean-256>_7549,"dans la nuit tombante , il sentit s' abattre sur"
Loti-Pierre_Matelot_<Jean-256>_7554,il sentit s' abattre sur lui le joug de fer
Loti-Pierre_Matelot_<il-187>_3393,"… Maintenant , voici qu' il arrivait , lui ,"
Loti-Pierre_Matelot_<il-187>_3396,"voici qu' il arrivait , lui , d' un pas"
Loti-Pierre_Matelot_<il-187>_3409,"et gaie , ayant à sa boutonnière une rose que"
Loti-Pierre_Matelot_<il-187>_3416,une rose que venait de lui donner une jolie fille
Loti-Pierre_Matelot_<il-187>_3426,"amoureuse . – Oh ! monsieur Jean , dit Miette"
Loti-Pierre_Matelot_<il-187>_3447,"montez donc les voir , vos pauvres parents , qui"
Loti-Pierre_Matelot_<il-187>_3457,sont là - haut à vous attendre … – Quoi
Loti-Pierre_Matelot_<il-187>_3473,"il y a ? répondit - il , l' air"
Loti-Pierre_Matelot_<il-187>_3481,l' air dégagé et faisant son grand homme indifférent .
Loti-Pierre_Matelot_<il-187>_3493,"figure bouleversée de Miette , il avait tout compris ."
Loti-Pierre_Matelot_<il-187>_3498,"il avait tout compris . Il entra , dans ce"
Loti-Pierre_Matelot_<il-187>_3510,"modeste où en effet ils l' attendaient et où ,"
Loti-Pierre_Matelot_<il-187>_3521,"échanger une parole , ils l' avaient écouté monter ."
Loti-Pierre_Matelot_<il-187>_3526,"l' avaient écouté monter . Il s' avança , avec"
Loti-Pierre_Matelot_<il-187>_3558,bravade enfantine au coin de ses yeux de velours .
Loti-Pierre_Matelot_<il-187>_3567,". Leur profonde détresse , il ne la vit point"
Loti-Pierre_Matelot_<il-187>_3575,"vit point . Quant à lui , il ne se"
Loti-Pierre_Matelot_<il-187>_3577,". Quant à lui , il ne se sentait ni"
Loti-Pierre_Matelot_<il-187>_3589,"surpris , car depuis longtemps il n' espérait plus ,"
Loti-Pierre_Matelot_<il-187>_3599,sachant mieux que personne qu' il avait flâné jusqu' à
Loti-Pierre_Matelot_<il-187>_3612,— et très mal passé son examen oral . Au
Loti-Pierre_Matelot_<il-187>_3628,"ou six grands enfants comme lui qui , en présence"
Loti-Pierre_Matelot_<il-187>_3700,"ce mois de vacances , il avait eu le temps"
Loti-Pierre_Matelot_<il-187>_3707,"eu le temps de faire son plan d' avenir ,"
