,text_surronding
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_19894,la douceur des yeux . Elle n' a de naturel
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_19900,n' a de naturel que son fils . D' abord
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_19906,"fils . D' abord , Dinah Samuel grosse , elle"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_19910,", Dinah Samuel grosse , elle dont les petits journalistes"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_19911,"Dinah Samuel grosse , elle dont les petits journalistes disaient"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_19917,"les petits journalistes disaient qu' elle logeait , avec sa"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_19921,"qu' elle logeait , avec sa cuvette minuscule , dans"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_19945,"une telle escapade , quand elle revint d' Espagne ,"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_19960,"de rentrer au théâtre . Elle resta quelque temps ,"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_19977,"Saint - Martin , et chanta dans les chœurs d'"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_19993,suffisait pas du tout à Dinah Samuel . Elle se
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_19996,tout à Dinah Samuel . Elle se présenta à l'
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20013,deux directeurs . L' un la refusa net ; mais
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20018,la refusa net ; mais la jeune artiste avait plu
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20029,"l' autre . Bientôt , elle débuta au second Théâtre"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20037,"second Théâtre Français , où elle eut une soirée de"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20105,"des deux directeurs à qui Dinah plaisait toujours , lui"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20109,"qui Dinah plaisait toujours , lui confia le rôle de"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20127,"Hugo : Ruy Blas . La comédienne , qui avait"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20130,"Blas . La comédienne , qui avait déjà dévoilé ,"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20146,"Fantasio , un coin de son merveilleux talent , se"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20155,"se montra grande artiste . Sa place était , dès"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20167,"au Théâtre - Français . Elle y entra , mais"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20176,"mais non sans difficultés . Dinah était liée , pour"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20199,"de cinq mille francs , elle les trouva , à"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20224,"la Comédie - Française , elle fut Andromaque , Chérubin"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20240,"de ces divers personnages , elle fit éclater d' éminentes"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20251,". Mais , autour d' elle , se croisaient ,"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20266,st les contestes . Enfin elle joua Zaïre et Phèdre
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20284,"reconnaissait , à présent , Dinah Samuel artiste de génie"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20286,"à présent , Dinah Samuel artiste de génie , ce"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20292,"de génie , ce qu' elle est . Dernièrement ,"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20300,"Dernièrement , en décembre , elle avait joué , à"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20319,"du Poète des Poètes , elle avait été la grâce"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20337,"passion , le dévouement , l' aristocratique fille d' Espagne"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20350,"caressante . En somme , une artiste au même degré"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20367,"Ce fut un excentrique , Dinah Samuel aussi . Frédérick"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20407,. Il était douteux que Dinah Samuel eût une telle
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20419,"qui serait charmante , mais elle en avait eu d'"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20429,"autres . Deux fois , elle avait tenté de s'"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20444,"de la réclame . Dans sa chambre à coucher ,"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20449,"sa chambre à coucher , elle possédait un joli cercueil"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20471,étendaient souvent . Ils racontaient ses ascensions en ballon captif
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20477,"ascensions en ballon captif . Dinah était exquise , avec"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20482,"Dinah était exquise , avec sa robe de foulard noir"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20505,"nacelle qui s' élevait , elle saluait , de sa"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20509,", elle saluait , de sa badine , ses amis"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20512,", de sa badine , ses amis restés sur terre"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20526,"bas , des plaisanteries sur sa maigreur :– Vous savez"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20532,maigreur :– Vous savez qu' elle ne court aucun danger
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20539,court aucun danger ? On lui a fait construire un
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20551,"le câble . Cabotine , elle était , cette réfractaire"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20554,"Cabotine , elle était , cette réfractaire et histrionne fille"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20563,"fille de bohême , vraiment la comédienne et l' héroïne"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20566,", vraiment la comédienne et l' héroïne d' amour ,"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20579,", charmeuse , gamine par ses enfantillages , pétillante ,"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20588,", pétulante , babillante . Dinah Samuel , – débitant"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20686,"la pensée intérieure , – Dinah Samuel était dangereuse comme"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20699,"et sans doute , comme elle , inconsciente . Des"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20707,". Des hommes , qu' elle avait regardés , une"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20722,"perdus , et souvent , elle prenait encore un malin"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20745,"diverses de la foule . Elle les fixait , lorsqu'"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20752,"fixait , lorsqu' en scène elle murmurait les vers du"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20790,", haussant les épaules , elle disait à un camarade"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20812,pas un seul effet . Elle jurait facilement ; ses
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20816,". Elle jurait facilement ; ses amis intimes , au"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20826,"théâtre , en parlant d' elle , l' appelaient «"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20828,"en parlant d' elle , l' appelaient « la Sacré"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20831,"elle , l' appelaient « la Sacré - nom -"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20843,"Dieu » . Pourtant , elle assurait qu' au sortir"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20851,"au sortir du couvent , elle avait voulu être religieuse"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20867,", au moyen âge , elle eût été , peut"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20876,"peut - être , si elle n' avait été juive"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20910,"vieilles églises , ou bien elle eût été une châtelaine"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20917,"été une châtelaine hystérique . Sa voix , la plus"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20959,ciel plein d' astres . Elle n' était pas une
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20966,"était pas une actrice , elle était une muse ;"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20968,"une actrice , elle était une muse ; elle ne"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20971,elle était une muse ; elle ne disait pas le
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_20978,"disait pas le vers , elle le chantait . ("
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_21065,de l' amitié . ) Dinah Samuel trouvait du temps
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_21099,"travailler un artiste qui modelait son buste , elle avait"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_21102,"qui modelait son buste , elle avait eu le désir"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_21111,"désir d' être sculpteur . Elle essaya , à l'"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_21131,", toute la presse proclama son talent lorsqu' elle exposa"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_21134,"presse proclama son talent lorsqu' elle exposa , au Palais"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_21154,"une énergie de diablesse dans son corps frêle , elle"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_21158,"dans son corps frêle , elle crachait parfois des flots"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_21176,"pas . Qu' une idée lui traversât l' esprit ,"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_21186,"la nuit , ou qu' elle fût obsédée par une"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_21200,"un buste en train , elle se levait , et"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_21207,"levait , et , enfilant son pantalon d' atelier ,"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_21234,", les bras nus , elle se mettait tout de"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_21253,amant qui était là ! Elle faisait la retouche avec
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_21264,"outil d' or ou avec ses doigts , et ,"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_21274,"avant de se recoucher , trempait ses mains , dont"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_21275,"de se recoucher , trempait ses mains , dont la"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_21295,d' eau parfumée et les essuyait à un chiffon de
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_21339,beauté et du génie de Dinah Samuel et il pensait
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_21345,Samuel et il pensait qu' elle était trop grande actrice
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_21361,"« acteuse » . Il l' aimait , et ,"
Champsaur-Félicien_Dinah-Samuel_<la grande tragédienne-1341>_21380,"il était décidé à le lui dire . Lorsque ,"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_61732,"éclat de rire . « Dinah Samuel , notre amante"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_61741,"amante , est revenue de sa tournée en Amérique ."
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_61746,sa tournée en Amérique . L' as - tu revue
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_61760,se dirent les aventures de la comédienne dans son voyage
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_61763,aventures de la comédienne dans son voyage à travers le
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_61822,"on essaie de dormir ?Lorsque Dinah Samuel , après un"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_61834,", eut remis au comité sa démission de sociétaire de"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_61844,"la Comédie - Française , elle s' engagea avec un"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_61872,"sur New - York , elle alla donner , pendant"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_61889,à Londres . Quelques critiques la suivirent ; Sarcey lui
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_61906,bateau . Tous avaient traité sa démission de folie .
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_61915,. Les plus doux appelaient Dinah : « la pauvre
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_61918,doux appelaient Dinah : « la pauvre toquée » .
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_61930,"nombre d' insulaires , durant son séjour dans la cité"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_61942,- ils l' effet de ses nerfs ? Les ennemis
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_61952,"pullulèrent , les gazetiers abîmèrent la comédienne avec autant de"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_61964,ils en avaient mis à la louanger . C' était
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_61977,"de toutes les sympathies . Elle arriva à Londres ,"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_61989,"d' août , accompagnée de sa tante , Mme Bordier"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62031,"de chambre ; Jacques , son maître d' hôtel ,"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62039,"hôtel , était seul à l' attendre à la gare"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62048,gare Saint - Lazare . Elle avait donc bien agacé
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62059,", pour être lâchée par ses intimes ? Le lendemain"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62096,"or et d' argent , elle feuilletait , vêtue de"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62133,"jonques , et , quand elle entendait un bruit de"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62166,"C' était Carlo Coralli , son photographe . Venait -"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62178,intérêt ou par amitié ? La comédienne n' y songea
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62185,n' y songea pas . Elle avait rejeté l' album
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62192,"rejeté l' album japonais , elle jouait avec ses chiens"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62195,"japonais , elle jouait avec ses chiens , – Steel"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62224,cinq étaient plus hauts que la comédienne assise à terre
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62230,"comédienne assise à terre . Elle se leva , brusquement"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62244,"de Coralli , et lui fit une fête de paroles"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62265,"retrouver le chemin de chez elle . C' était ,"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62277,", bon signe . Il lui annonça que , sur"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62291,on organisait une manifestation en sa faveur . Alors elle
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62295,"en sa faveur . Alors elle s' emballa , en"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62318,Dites - lui de venir me voir . . .
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62330,"a du cœur . On m' a toujours aimée ,"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62343,Latin . . . Quand j' étais à l' Odéon
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62351,"l' Odéon , les étudiants me nommaient la Fée coquette"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62387,"rencontrées depuis leur fâcherie . Dinah Samuel accepta , par"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62441,- il un article pour la défendre ? La tragédienne
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62444,article pour la défendre ? La tragédienne interrogea :– Connais
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62449,La tragédienne interrogea :– Connais - tu un journaliste ?–
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62465,Alice Penthièvre se vengeait . Dinah Samuel fut alors en
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62472,"fut alors en proie , la chère grande , à"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62500,. . Eh bien ! elle ira en Amérique ;
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62505,"elle ira en Amérique ; elle rapportera , de là"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62521,à force de gloire ; elle sera mauvaise pour ceux
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62527,"sera mauvaise pour ceux qui lui furent mauvais , ou"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62535,", ou , plutôt , elle sera , simplement ,"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62542,", simplement , dédaigneuse . Dinah Samuel pleurait . Les"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62556,"rage , attendrissent . Si Dinah Samuel adorait la célébrité"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62563,"adorait la célébrité , si elle la produisait par de"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62571,"par de formidables réclames , elle avait , certes ,"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62586,dans la tête ; si elle était fille plus que
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62595,"que les autres filles , elle était , en même"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62602,", en même temps , une artiste merveilleuse de fantaisie"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62655,suffisant pour être moutonnières . Dinah Samuel possédait l' étincelle
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62668,- on reprocher à celle qui sent un peu de
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62677,"de la flamme divine brûler son sang , – vieux"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62756,". Time is money . Dinah Samuel , en août"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62769,au Havre . – Aurait - elle vomi son génie
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62772,– Aurait - elle vomi son génie à bord du
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62798,"d' admiration . On vint la voir , mais seulement"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62839,le prix des costumes de la tragédienne . « Vous
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62846,. « Vous savez que sa robe du cinquème acte
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62860,? » Et elles tinrent la comédienne à distance ;
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62866,comédienne à distance ; on l' invita dans les cercles
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62879,les soirées . Ce mépris lui fut d autant plus
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62888,"plus sensible , que , reine de théâtre , elle"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62892,", reine de théâtre , elle s' était habituée ,"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62924,"vraie reine . N' avait - elle pas vu ,"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62943,des ministres authentiques agenouillés à ses pieds ? Et des
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_62964,"la classe ouvrière manifestait contre elle ; cette populace ,"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63007,et pas de mari ? C' est l' épouse du
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63009,de mari ? C' est l' épouse du diable .
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63020,évêque et un archevêque excommunièrent Dinah Samuel . A Frankfort
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63044,"soir , des sérénades à la comédienne , et organiser"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63074,d' assister aux représentations de la Damnée . Autre cause
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63082,"Autre cause de tristesse ; son succès , en tant"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63130,ces mangeurs de beefteacks ; Dinah Samuel n' a que
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63160,avait de l' esprit dans ses salières . Le roman
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63200,"cutanées , se présenta chez elle et requit la permission"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63206,et requit la permission de lui offrir un lingot d'
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63235,"qu' il fut parti , elle envoya vendre le lingot"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63259,"expédition . Aussi , lorsqu' elle remonta sur le bateau"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63270,"pour retourner en France , elle était d' une gaîté"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63293,"sur la jetée , acclamait Dinah Samuel , et ,"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63307,"du vaisseau qui fuyait , la comédienne , agitant son"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63311,", la comédienne , agitant son mouchoir de dentelle ,"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63329,français entendirent - ils bien son adieu ? Elle répéta
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63332,ils bien son adieu ? Elle répéta trois fois le
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63341,le même mot insultant et sembla dire :– Merci !–
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63368,"de cachemire blanc , Patrice lui demanda si le marquis"
