,text_surronding
A.D.G._Pour-venger-Pepere_<je-1645>_31735,"chose à boire , fis - je en avançant sur"
A.D.G._Pour-venger-Pepere_<je-1645>_31778,"usurpé son identité , ajoutai - je fielleux , surtout"
A.D.G._Pour-venger-Pepere_<je-1645>_31817,"se reprenant , et je vous prie de sortir sinon"
A.D.G._Pour-venger-Pepere_<je-1645>_31840,"pas la police , dis - je en le repoussant"
A.D.G._Pour-venger-Pepere_<je-1645>_31979,de verres en cristal . Je poussai Gérard Cétieux dans
A.D.G._Pour-venger-Pepere_<je-1645>_32080,"de ouisquie au goulot , me passa la bouteille dont"
A.D.G._Pour-venger-Pepere_<je-1645>_32085,me passa la bouteille dont je bus une modeste gorgée
A.D.G._Pour-venger-Pepere_<je-1645>_32092,une modeste gorgée . Puis je vidai le reste sur
A.D.G._Pour-venger-Pepere_<je-1645>_32107,"— Ben voilà , dis - je en m' appuyant"
A.D.G._Pour-venger-Pepere_<je-1645>_32213,". — Mouais , dis - je . Possible ."
A.D.G._Pour-venger-Pepere_<je-1645>_32219,je . Possible . Mais m' étonnerait . Parlez -
A.D.G._Pour-venger-Pepere_<je-1645>_32223,Mais m' étonnerait . Parlez - moi donc de Jouax
A.D.G._Pour-venger-Pepere_<je-1645>_32271,"des - Dames , appréciai - je , mais c'"
A.D.G._Pour-venger-Pepere_<je-1645>_32378,", bel angelot , fis - je en relevant le"
A.D.G._Pour-venger-Pepere_<je-1645>_32385,"en relevant le pistolet , je n' ai pas toute"
A.D.G._Pour-venger-Pepere_<je-1645>_32393,pas toute la nuit devant moi . Alors ? ALORS
A.D.G._Pour-venger-Pepere_<je-1645>_32453,- il . Sortez ou j' appelle ! Du coup
A.D.G._Pour-venger-Pepere_<je-1645>_32494,complètement bloqué sa peur . Je passai à un autre
A.D.G._Pour-venger-Pepere_<je-1645>_32545,"avec dédain . — Et moi , je n' aime"
A.D.G._Pour-venger-Pepere_<je-1645>_32559,foute de ma gueule ! Je lui retournai un aller
A.D.G._Pour-venger-Pepere_<je-1645>_32585,mais il continuait à soutenir mon regard . Le canon
A.D.G._Pour-venger-Pepere_<je-1645>_32599,oreille gauche . — Et je n' aime pas qu'
A.D.G._Pour-venger-Pepere_<je-1645>_32605,"n' aime pas qu' on me tire dessus , dis"
A.D.G._Pour-venger-Pepere_<je-1645>_32610,"me tire dessus , dis - je en m' énervant"
A.D.G._Pour-venger-Pepere_<je-1645>_32618,m' énervant . — Et j' aime pas qu' on
A.D.G._Pour-venger-Pepere_<je-1645>_32632,"dans les achélèmes , ponctuai - je et finis -"
A.D.G._Pour-venger-Pepere_<je-1645>_32636,ponctuai - je et finis - je en lui assenant
A.D.G._Pour-venger-Pepere_<je-1645>_32690,"Réveille - le , dis - je , je vais"
A.D.G._Pour-venger-Pepere_<je-1645>_32693,", dis - je , je vais faire un tour"
A.D.G._Pour-venger-Pepere_<je-1645>_32702,tour dans l' appartement . Je lui tendis le P
A.D.G._Pour-venger-Pepere_<je-1645>_32712,"38 et , sortant , j' emportai l' image répugnante"
A.D.G._Pour-venger-Pepere_<je-1645>_32783,Gérard en culottes courtes . Je virai toute l' armoire
A.D.G._Pour-venger-Pepere_<je-1645>_32795,est sous les mouchoirs que je trouvai une pile de
A.D.G._Pour-venger-Pepere_<je-1645>_32833,"atroces , à vomir . J' ai vu bien des"
A.D.G._Pour-venger-Pepere_<je-1645>_32840,"vu bien des choses dans mon métier d' avocat ,"
A.D.G._Pour-venger-Pepere_<je-1645>_32933,qu' ils étaient . Si j' avais eu le moindre
A.D.G._Pour-venger-Pepere_<je-1645>_32995,ses complices plus âgés . J' étais au bord de
A.D.G._Pour-venger-Pepere_<je-1645>_33012,photos . Le fumier … Je passai au bureau voisin
A.D.G._Pour-venger-Pepere_<je-1645>_33106,et le courrier divers . Je raflai un attaché -
A.D.G._Pour-venger-Pepere_<je-1645>_33118,"le moins en croco , empilai dedans deux agendas et"
A.D.G._Pour-venger-Pepere_<je-1645>_33141,l' argot de Chautard que je cherchais depuis longtemps …
A.D.G._Pour-venger-Pepere_<je-1645>_33146,je cherchais depuis longtemps … Je revins dans le salon
A.D.G._Pour-venger-Pepere_<je-1645>_33168,d' être toujours évanoui . Je lui balançai un coup
A.D.G._Pour-venger-Pepere_<je-1645>_33200,"fais le mort , dis - je les lèvres serrées"
A.D.G._Pour-venger-Pepere_<je-1645>_33206,je les lèvres serrées ( j' avais vraiment envie de
A.D.G._Pour-venger-Pepere_<je-1645>_33220,mais un conseil : appelle - moi demain à midi
A.D.G._Pour-venger-Pepere_<je-1645>_33226,moi demain à midi à mon cabinet . Quand tu
A.D.G._Pour-venger-Pepere_<je-1645>_33235,tu auras vu ce que j' ai pris dans ta
A.D.G._Pour-venger-Pepere_<je-1645>_33239,"que j' ai pris dans ta piaule , tu comprendras"
A.D.G._Pour-venger-Pepere_<je-1645>_33273,pas d' une miette . J' avais compris qu' il
A.D.G._Pour-venger-Pepere_<je-1645>_33309,"s' en va , dis - je à Machin qui"
A.D.G._Pour-venger-Pepere_<je-1645>_33314,- je à Machin qui me rendit mon flingue .
A.D.G._Pour-venger-Pepere_<je-1645>_33316,à Machin qui me rendit mon flingue . Il saisit
A.D.G._Pour-venger-Pepere_<je-1645>_33414,qui se macula tristement . J' avais déposé mon copain
A.D.G._Pour-venger-Pepere_<je-1645>_33417,tristement . J' avais déposé mon copain devant son gourbi
A.D.G._Pour-venger-Pepere_<je-1645>_33429,rue Bernard - Palissy et j' étais rentré chez moi
A.D.G._Pour-venger-Pepere_<je-1645>_33433,et j' étais rentré chez moi . Histoire de me
A.D.G._Pour-venger-Pepere_<je-1645>_33437,chez moi . Histoire de me décrasser la tête des
A.D.G._Pour-venger-Pepere_<je-1645>_33445,tête des images épouvantables que je me promettais bien de
A.D.G._Pour-venger-Pepere_<je-1645>_33457,reregarder de sitôt et que j' avais enfouies à l'
A.D.G._Pour-venger-Pepere_<je-1645>_33467,"aide de pincettes mentales dans mon coffre - fort ,"
A.D.G._Pour-venger-Pepere_<je-1645>_33472,"mon coffre - fort , je me passai la Sonate"
A.D.G._Pour-venger-Pepere_<je-1645>_33490,où toute Grâce … Puis je m' étais mis à
A.D.G._Pour-venger-Pepere_<je-1645>_33580,- là et ça ne m' étonnait pas : je
A.D.G._Pour-venger-Pepere_<je-1645>_33584,ne m' étonnait pas : je n' avais jamais vu
A.D.G._Pour-venger-Pepere_<je-1645>_33611,église Saint - Étienne quand je rangeai les agendas épluchés
A.D.G._Pour-venger-Pepere_<je-1645>_33626,compagnie de la correspondance que je n' avais plus le
A.D.G._Pour-venger-Pepere_<je-1645>_33635,le courage de lire . J' avais comme l' impression
A.D.G._Pour-venger-Pepere_<je-1645>_33642,comme l' impression qu' il me fallait être davantage prudent
A.D.G._Pour-venger-Pepere_<je-1645>_33651,prudent avec tout ce que j' avais moissonné : des
A.D.G._Pour-venger-Pepere_<je-1645>_33668,ait dans l' idée de m' envoyer ses deux acolytes
A.D.G._Pour-venger-Pepere_<je-1645>_33707,oreiller le P 38 que je m' endormis comme une
A.D.G._Pour-venger-Pepere_<je-1645>_33729,qu' on peut . * J' avais mis le réveil
A.D.G._Pour-venger-Pepere_<je-1645>_33743,histoire de ne pas rater mon petit rencart policier .
A.D.G._Pour-venger-Pepere_<je-1645>_33748,mon petit rencart policier . J' étais encore sous le
A.D.G._Pour-venger-Pepere_<je-1645>_33769,persistant et cela suffit à me mettre de bonne humeur
A.D.G._Pour-venger-Pepere_<je-1645>_33866,"de persil . Bref , je chantonnais sous le jet"
A.D.G._Pour-venger-Pepere_<je-1645>_33892,"de douche … ) , je chantaillais en me rasant"
A.D.G._Pour-venger-Pepere_<je-1645>_33898,"chantaillais en me rasant , je sifflais en m' habillant"
A.D.G._Pour-venger-Pepere_<je-1645>_33911,costume clair d' été . Je crois bien que c'
A.D.G._Pour-venger-Pepere_<je-1645>_33930,avaient des clochettes » que je modulais en trilles savantes
A.D.G._Pour-venger-Pepere_<je-1645>_33945,air choqué . Maryse est ma secrétaire depuis que je
A.D.G._Pour-venger-Pepere_<je-1645>_33949,est ma secrétaire depuis que je me suis installé .
A.D.G._Pour-venger-Pepere_<je-1645>_33962,ni avec la Justice Dont Je Suis Un Auxiliaire ni
A.D.G._Pour-venger-Pepere_<je-1645>_34048,"et mélancolique . — Je vous rappelle , dit -"
A.D.G._Pour-venger-Pepere_<je-1645>_34060,"un ton sévère , que vous devez plaider ce matin"
A.D.G._Pour-venger-Pepere_<je-1645>_34068,ce matin . — Que je dois QUOI ? Saisi
A.D.G._Pour-venger-Pepere_<je-1645>_34074,dois QUOI ? Saisi dans mon élan siffleur alors que
A.D.G._Pour-venger-Pepere_<je-1645>_34079,mon élan siffleur alors que je me préparais à m'
A.D.G._Pour-venger-Pepere_<je-1645>_34088,"m' esbigner en sournois , je restai sur un pied"
A.D.G._Pour-venger-Pepere_<je-1645>_34097,pied . Son apostrophe acerbe me rappelait vaguement quelque chose
A.D.G._Pour-venger-Pepere_<je-1645>_34108,mais quoi ? — Je vous ai dit avant -
A.D.G._Pour-venger-Pepere_<je-1645>_34136,dossier Pétrelle à un de vos confrères . Et ça
A.D.G._Pour-venger-Pepere_<je-1645>_34152,"comme un procureur , elle me tendit d' un geste"
A.D.G._Pour-venger-Pepere_<je-1645>_34158,tendit d' un geste théâtral ma robe suspendue à la
A.D.G._Pour-venger-Pepere_<je-1645>_34184,sa bourriche de rouquemoutes . Je ne vais pas vous
A.D.G._Pour-venger-Pepere_<je-1645>_34188,". Je ne vais pas vous ennuyer avec ça ,"
A.D.G._Pour-venger-Pepere_<je-1645>_34248,club avait porté plainte et m' avait confié la défense
A.D.G._Pour-venger-Pepere_<je-1645>_34257,"défense de ses intérêts . Personnellement , je suis plutôt"
A.D.G._Pour-venger-Pepere_<je-1645>_34259,"ses intérêts . Personnellement , je suis plutôt ravi quand"
A.D.G._Pour-venger-Pepere_<je-1645>_34305,celle - là risquait de m' apporter une clientèle choisie
A.D.G._Pour-venger-Pepere_<je-1645>_34315,d' adeptes du sport et j' avais rêvé de voir
A.D.G._Pour-venger-Pepere_<je-1645>_34320,j' avais rêvé de voir mon cabinet envahi par des
A.D.G._Pour-venger-Pepere_<je-1645>_34360,"— Ah non , dis - je , je ne"
A.D.G._Pour-venger-Pepere_<je-1645>_34363,", dis - je , je ne peux pas plaider"
A.D.G._Pour-venger-Pepere_<je-1645>_34372,"plaider aujourd' hui . Tu me plaides beaucoup , ajoutai"
A.D.G._Pour-venger-Pepere_<je-1645>_34377,"me plaides beaucoup , ajoutai - je en espérant la"
A.D.G._Pour-venger-Pepere_<je-1645>_34387,dérider . — Je ne vous permets pas de me
A.D.G._Pour-venger-Pepere_<je-1645>_34406,"et d' autre part , vous n' arriverez pas à"
A.D.G._Pour-venger-Pepere_<je-1645>_34415,à vous défiler . — J' ai plein d' autres
A.D.G._Pour-venger-Pepere_<je-1645>_34425,"trucs à faire , chougnai - je . Et à"
A.D.G._Pour-venger-Pepere_<je-1645>_34443,t - elle demander ) je vous recommande de ne
A.D.G._Pour-venger-Pepere_<je-1645>_34444,- elle demander ) je vous recommande de ne pas
A.D.G._Pour-venger-Pepere_<je-1645>_34454,ouvrir à des gens que vous ne connaîtriez pas (
A.D.G._Pour-venger-Pepere_<je-1645>_34461,connaîtriez pas ( elle scruta mon œil au noir d'
A.D.G._Pour-venger-Pepere_<je-1645>_34472,air dubitatif ) . De me retenir une table pour
A.D.G._Pour-venger-Pepere_<je-1645>_34501,monsieur Cétieux va téléphoner . Vous lui direz que j'
A.D.G._Pour-venger-Pepere_<je-1645>_34505,. Vous lui direz que j' ai été convoqué à
A.D.G._Pour-venger-Pepere_<je-1645>_34514,à la police et que je ne suis pas joignable
A.D.G._Pour-venger-Pepere_<je-1645>_34532,", dit - elle , vous serez joignable au Palais"
A.D.G._Pour-venger-Pepere_<je-1645>_34543,Justice . Pétrelle . Mais je voyais bien qu' elle
A.D.G._Pour-venger-Pepere_<je-1645>_34608,"- t - elle , le ministre ? Car au"
A.D.G._Pour-venger-Pepere_<je-1645>_34618,- delà du choc que je lui avais occasionné avec
A.D.G._Pour-venger-Pepere_<je-1645>_34640,"— Son fils , dis - je modestement . Je"
A.D.G._Pour-venger-Pepere_<je-1645>_34644,dis - je modestement . Je n' ai rien oublié
A.D.G._Pour-venger-Pepere_<je-1645>_34664,"ses esprits . Résigné , je pris la robe noire"
A.D.G._Pour-venger-Pepere_<je-1645>_34670,pris la robe noire que je roulai en boule et
A.D.G._Pour-venger-Pepere_<je-1645>_34687,« Affaire Pétrelle » que je mis sous mon bras
A.D.G._Pour-venger-Pepere_<je-1645>_34690,» que je mis sous mon bras . — Bon
A.D.G._Pour-venger-Pepere_<je-1645>_34697,". — Bon , dis - je , c' est"
A.D.G._Pour-venger-Pepere_<je-1645>_34721,elle sèchement . Et puis - je avoir la clé
A.D.G._Pour-venger-Pepere_<je-1645>_34729,"la clé du coffre , j' ai des documents à"
A.D.G._Pour-venger-Pepere_<je-1645>_34738,à ranger . Un moment j' imaginai sa tête en
A.D.G._Pour-venger-Pepere_<je-1645>_34751,". — Non , dis - je , j' ai"
A.D.G._Pour-venger-Pepere_<je-1645>_34754,", dis - je , j' ai remisé dedans des"
A.D.G._Pour-venger-Pepere_<je-1645>_34769,vraiment la pire vacherie que je pouvais lui dire …
A.D.G._Pour-venger-Pepere_<je-1645>_34775,"pouvais lui dire … * Je décapotai car , chose"
A.D.G._Pour-venger-Pepere_<je-1645>_34830,avec un vieil homme qui vous aimait avec sérénité .
A.D.G._Pour-venger-Pepere_<je-1645>_34852,", nous étions jeudi et ma vengeance refroidissait sans ,"
A.D.G._Pour-venger-Pepere_<je-1645>_34867,qu' un soufflé négligé . Je me garai rue Gambetta
A.D.G._Pour-venger-Pepere_<je-1645>_34933,odeur képiteuse . Le planton me fit monter au deuxième
A.D.G._Pour-venger-Pepere_<je-1645>_34952,du bien - fondé de ma présence . Une chose
A.D.G._Pour-venger-Pepere_<je-1645>_35009,symbole ? Un autre plancton m' introduisit après s' être
A.D.G._Pour-venger-Pepere_<je-1645>_35028,accablante et végétative . Hennique m' attendait debout derrière son
A.D.G._Pour-venger-Pepere_<je-1645>_35070,à un loufiat perpétuellement choqué me reluquait hypocritement . —
A.D.G._Pour-venger-Pepere_<je-1645>_35158,se faire entendre . — Vous ne m' avez pas
A.D.G._Pour-venger-Pepere_<je-1645>_35165,"m' avez pas écouté , Maître , soupira Hennique ."
A.D.G._Pour-venger-Pepere_<je-1645>_35175,"— Par exemple , dis - je , par exemple"
A.D.G._Pour-venger-Pepere_<je-1645>_35199,un ton morne : — Vous vous rendez à Lerné
A.D.G._Pour-venger-Pepere_<je-1645>_35205,"vous rendez à Lerné où vous vous introduisez , semble"
A.D.G._Pour-venger-Pepere_<je-1645>_35230,"forces de l' ordre , vous causez du scandale dans"
A.D.G._Pour-venger-Pepere_<je-1645>_35235,vous causez du scandale dans votre quartier par le fait
A.D.G._Pour-venger-Pepere_<je-1645>_35254,"identifiés … — Stop , le coupai - je ."
A.D.G._Pour-venger-Pepere_<je-1645>_35256,"— Stop , le coupai - je . Vous parlez"
A.D.G._Pour-venger-Pepere_<je-1645>_35259,le coupai - je . Vous parlez VRAIMENT comme ça
A.D.G._Pour-venger-Pepere_<je-1645>_35265,parlez VRAIMENT comme ça ou vous vous forcez ? Il
A.D.G._Pour-venger-Pepere_<je-1645>_35269,ou vous vous forcez ? Il prit un papier sur
A.D.G._Pour-venger-Pepere_<je-1645>_35274,Il prit un papier sur sa table et m' en
A.D.G._Pour-venger-Pepere_<je-1645>_35277,papier sur sa table et m' en résuma ternement la
A.D.G._Pour-venger-Pepere_<je-1645>_35279,sa table et m' en résuma ternement la teneur :
A.D.G._Pour-venger-Pepere_<je-1645>_35287,"teneur : — D' après vos voisins , et je"
A.D.G._Pour-venger-Pepere_<je-1645>_35291,"après vos voisins , et je vous précise qu' il"
A.D.G._Pour-venger-Pepere_<je-1645>_35292,"vos voisins , et je vous précise qu' il n'"
A.D.G._Pour-venger-Pepere_<je-1645>_35311,"porté plainte , même pas vous , ce qui n'"
A.D.G._Pour-venger-Pepere_<je-1645>_35349,"blouson de couleur kaki , vous ont agressé alors que"
A.D.G._Pour-venger-Pepere_<je-1645>_35354,vous ont agressé alors que vous rentriez chez vous .
A.D.G._Pour-venger-Pepere_<je-1645>_35357,alors que vous rentriez chez vous . C' est au
A.D.G._Pour-venger-Pepere_<je-1645>_35376,"appris ces faits . — Je vous admire , commissaire"
A.D.G._Pour-venger-Pepere_<je-1645>_35377,"ces faits . — Je vous admire , commissaire ,"
A.D.G._Pour-venger-Pepere_<je-1645>_35380,"— Je vous admire , commissaire , dis - je"
A.D.G._Pour-venger-Pepere_<je-1645>_35383,"admire , commissaire , dis - je sincèrement , et"
A.D.G._Pour-venger-Pepere_<je-1645>_35390,"sincèrement , et alors ? Je ne porte pas plainte"
A.D.G._Pour-venger-Pepere_<je-1645>_35403,"petits voyous ont essayé de me voler , c' est"
A.D.G._Pour-venger-Pepere_<je-1645>_35411,c' est tout . — Je ne le savais pas
A.D.G._Pour-venger-Pepere_<je-1645>_35418,"le savais pas encore quand je vous ai convoqué ,"
A.D.G._Pour-venger-Pepere_<je-1645>_35419,"savais pas encore quand je vous ai convoqué , dit"
A.D.G._Pour-venger-Pepere_<je-1645>_35424,"vous ai convoqué , dit - il , à titre"
A.D.G._Pour-venger-Pepere_<je-1645>_35440,", mais le signalement de vos agresseurs correspond à celui"
A.D.G._Pour-venger-Pepere_<je-1645>_35471,de points de convergence qui me laissent à penser que
A.D.G._Pour-venger-Pepere_<je-1645>_35476,me laissent à penser que votre jeu n' est pas
A.D.G._Pour-venger-Pepere_<je-1645>_35486,"très clair . Touché , Pascalou . Soûs son air"
A.D.G._Pour-venger-Pepere_<je-1645>_35489,"Touché , Pascalou . Soûs son air patate , Hennique"
A.D.G._Pour-venger-Pepere_<je-1645>_35493,"Soûs son air patate , Hennique allait vite , trop"
A.D.G._Pour-venger-Pepere_<je-1645>_35504,". — Admettons , dis - je . Mais je"
A.D.G._Pour-venger-Pepere_<je-1645>_35508,dis - je . Mais je vous rappelle que dans
A.D.G._Pour-venger-Pepere_<je-1645>_35509,- je . Mais je vous rappelle que dans cette
A.D.G._Pour-venger-Pepere_<je-1645>_35516,"que dans cette affaire , je suis une victime ."
A.D.G._Pour-venger-Pepere_<je-1645>_35518,"cette affaire , je suis une victime . Ce sont"
