,text_surronding
Echenoz-Jean_Courir_<Émile-1052>_23332,pour s' en venger qu' il bat le record mondial
Echenoz-Jean_Courir_<Émile-1052>_23346,au stade de Colombes . Il ne le bat que
Echenoz-Jean_Courir_<Émile-1052>_23361,c' était le seul qui lui manquait sur les distances
Echenoz-Jean_Courir_<Émile-1052>_23394,"un tour d' honneur , il galope quatre cents mètres"
Echenoz-Jean_Courir_<Émile-1052>_23411,à toute allure comme s' il ne venait de fournir
Echenoz-Jean_Courir_<Émile-1052>_23426,"Et après cela , malgré sa calvitie , il fait"
Echenoz-Jean_Courir_<Émile-1052>_23429,", malgré sa calvitie , il fait l' acquisition d'"
Echenoz-Jean_Courir_<Émile-1052>_23455,doit être pour Dana car il achète aussi un savon
Echenoz-Jean_Courir_<Émile-1052>_23477,", dans le mouvement , il améliore à Bruxelles son"
Echenoz-Jean_Courir_<Émile-1052>_23481,", il améliore à Bruxelles son propre record planétaire des"
Echenoz-Jean_Courir_<Émile-1052>_23524,+ Bruxelles = Promotion d' Émile au grade de lieutenant
Echenoz-Jean_Courir_<Émile-1052>_23572,tombe bien car voici qu' Émile va se mettre à
Echenoz-Jean_Courir_<Émile-1052>_23592,"dix mille mètres qui sont sa distance , qui n'"
Echenoz-Jean_Courir_<Émile-1052>_23600,"qui n' appartiennent qu' à lui , mais où il"
Echenoz-Jean_Courir_<Émile-1052>_23604,"à lui , mais où il est battu par un"
Echenoz-Jean_Courir_<Émile-1052>_23617,C' est presque déloyal : Émile si beau malgré son
Echenoz-Jean_Courir_<Émile-1052>_23621,: Émile si beau malgré son vilain style et Kovacs
Echenoz-Jean_Courir_<Émile-1052>_23666,"est un sale coup pour Émile , d' autant plus"
Echenoz-Jean_Courir_<Émile-1052>_23672,", d' autant plus qu' il se met à perdre"
Echenoz-Jean_Courir_<Émile-1052>_23686,"courses dans la foulée . Il perd un peu ,"
Echenoz-Jean_Courir_<Émile-1052>_23691,"Il perd un peu , il gagne , il perd"
Echenoz-Jean_Courir_<Émile-1052>_23694,"peu , il gagne , il perd encore , il"
Echenoz-Jean_Courir_<Émile-1052>_23698,", il perd encore , il regagne un petit peu"
Echenoz-Jean_Courir_<Émile-1052>_23711,"se met à penser qu' Émile , ce n' est"
Echenoz-Jean_Courir_<Émile-1052>_23713,"à penser qu' Émile , ce n' est peut -"
Echenoz-Jean_Courir_<Émile-1052>_23725,tout à fait ça . Il se le dit lui
Echenoz-Jean_Courir_<Émile-1052>_23729,". Il se le dit lui - même , d'"
Echenoz-Jean_Courir_<Émile-1052>_23736,"même , d' ailleurs , il n' est pas dupe"
Echenoz-Jean_Courir_<Émile-1052>_23748,dès lors tous ceux qu' il a réduits à néant
Echenoz-Jean_Courir_<Émile-1052>_23775,"spectaculaire que les exploits d' Émile , bien sûr ,"
Echenoz-Jean_Courir_<Émile-1052>_23812,"dit - on , qu' Émile voie poindre la menace"
Echenoz-Jean_Courir_<Émile-1052>_23825,"retour , l' adieu à sa suprématie et la fin"
Echenoz-Jean_Courir_<Émile-1052>_23833,la fin des honneurs . Lui qu' on croyait inaccessible
Echenoz-Jean_Courir_<Émile-1052>_23834,fin des honneurs . Lui qu' on croyait inaccessible aux
Echenoz-Jean_Courir_<Émile-1052>_23843,aux défaillances est trahi par son corps qui ne veut
Echenoz-Jean_Courir_<Émile-1052>_23857,", malgré le pouvoir de son orgueil et de sa"
Echenoz-Jean_Courir_<Émile-1052>_23861,de son orgueil et de sa volonté . C' est
Echenoz-Jean_Courir_<Émile-1052>_23883,ce domaine . Il va lui falloir admettre que le
Echenoz-Jean_Courir_<Émile-1052>_23891,que le simple effet de sa présence sur un stade
Echenoz-Jean_Courir_<Émile-1052>_23902,"une arme rouillée , que son tour est venu d'"
Echenoz-Jean_Courir_<Émile-1052>_23912,"éprouver le désarroi par lequel il tenait , même sans"
Echenoz-Jean_Courir_<Émile-1052>_23920,"même sans le vouloir , ses adversaires . D' ailleurs"
Echenoz-Jean_Courir_<Émile-1052>_23926,adversaires . D' ailleurs quand il va courir en Suisse
Echenoz-Jean_Courir_<Émile-1052>_23936,", ça se voit . Il attendait beaucoup de cette"
Echenoz-Jean_Courir_<Émile-1052>_23945,"cette épreuve de Berne , il s' y était préparé"
Echenoz-Jean_Courir_<Émile-1052>_23959,"si , cette fois , il est à peu près"
Echenoz-Jean_Courir_<Émile-1052>_23970,"de vaincre au vu de ses adversaires , en attendant"
Echenoz-Jean_Courir_<Émile-1052>_23979,"attendant d' aller se battre il semble inquiet , nerveux"
Echenoz-Jean_Courir_<Émile-1052>_23988,"nerveux , presque accablé . Il marche un peu voûté"
Echenoz-Jean_Courir_<Émile-1052>_24000,"cou dans les épaules , son bonnet enfoncé sur les"
Echenoz-Jean_Courir_<Émile-1052>_24026,"à visiter la chocolaterie , Émile s' y rend poliment"
Echenoz-Jean_Courir_<Émile-1052>_24054,"Sous la pluie , dans son imperméable , on dirait"
Echenoz-Jean_Courir_<Émile-1052>_24096,"le chocolat en particulier , lui , titan de la"
Echenoz-Jean_Courir_<Émile-1052>_24109,", n' est plus qu' un spectateur anonyme , humble"
Echenoz-Jean_Courir_<Émile-1052>_24117,", humble et discipliné , qui regarde gentiment ça comme"
Echenoz-Jean_Courir_<Émile-1052>_24122,qui regarde gentiment ça comme il regarderait autre chose .
Echenoz-Jean_Courir_<Émile-1052>_24128,"regarderait autre chose . Parmi ses coéquipiers géants , athlétiques"
Echenoz-Jean_Courir_<Émile-1052>_24136,", athlétiques et chevelus , Émile a soudain l' air"
Echenoz-Jean_Courir_<Émile-1052>_24158,cela n' intéresse plus . Sa curiosité le pousse quand
Echenoz-Jean_Courir_<Émile-1052>_24160,intéresse plus . Sa curiosité le pousse quand même aussi
Echenoz-Jean_Courir_<Émile-1052>_24172,le zoo de Berne où Émile se réjouit de voir
Echenoz-Jean_Courir_<Émile-1052>_24245,Ce n' est pas qu' Émile soit déçu de ce
Echenoz-Jean_Courir_<Émile-1052>_24255,"spectacle , mais ça ne lui remonte pas le moral"
Echenoz-Jean_Courir_<Émile-1052>_24263,le moral . Même s' il continue de surprendre son
Echenoz-Jean_Courir_<Émile-1052>_24267,"s' il continue de surprendre son monde , on s'"
Echenoz-Jean_Courir_<Émile-1052>_24278,déjà mis à parler de lui presque au passé .
Echenoz-Jean_Courir_<Émile-1052>_24308,"de parapluies – , on le juge stupéfiant , course"
Echenoz-Jean_Courir_<Émile-1052>_24353,fort et temps glacé – le démoniaque Émile servir un
Echenoz-Jean_Courir_<Émile-1052>_24361,servir un nouveau numéro de son répertoire qu' on croyait
Echenoz-Jean_Courir_<Émile-1052>_24370,"croyait épuisé . Mais s' il gagne encore quelquefois ,"
Echenoz-Jean_Courir_<Émile-1052>_24375,"il gagne encore quelquefois , il perd de plus en"
Echenoz-Jean_Courir_<Émile-1052>_24382,de plus en plus . Il voit bien ce qui
Echenoz-Jean_Courir_<Émile-1052>_24387,"Il voit bien ce qui lui arrive , il en"
Echenoz-Jean_Courir_<Émile-1052>_24390,"ce qui lui arrive , il en prend son parti"
Echenoz-Jean_Courir_<Émile-1052>_24396,en prend son parti . Il l' admet . Bon
Echenoz-Jean_Courir_<Émile-1052>_24403,"admet . Bon , dit - il , je suis"
Echenoz-Jean_Courir_<Émile-1052>_24406,", dit - il , je suis dépassé mais tant"
Echenoz-Jean_Courir_<Émile-1052>_24422,"fond , tant mieux . J' aime courir , je"
Echenoz-Jean_Courir_<Émile-1052>_24426,". J' aime courir , je veux encore courir ,"
Echenoz-Jean_Courir_<Émile-1052>_24451,normal qui peut perdre . Il décide de renoncer aux
Echenoz-Jean_Courir_<Émile-1052>_24461,"cinq mille mètres , où il ne se voit plus"
Echenoz-Jean_Courir_<Émile-1052>_24487,les spécialistes en endurance comme lui n' ont plus rien
Echenoz-Jean_Courir_<Émile-1052>_24495,plus rien à chercher . Il se cantonnera désormais aux
Echenoz-Jean_Courir_<Émile-1052>_24508,aux plus longues distances . Il aimerait bien par exemple
Echenoz-Jean_Courir_<Émile-1052>_24518,", malgré l' ennui que lui inspire l' épreuve ,"
Echenoz-Jean_Courir_<Émile-1052>_24540,". En attendant Melbourne , Émile a envie de retourner"
Echenoz-Jean_Courir_<Émile-1052>_24548,de retourner au Brésil comme il l' avait promis mais
Echenoz-Jean_Courir_<Émile-1052>_24560,"an dernier , alors qu' il en revenait , un"
Echenoz-Jean_Courir_<Émile-1052>_24582,"par l' histoire parisienne , Émile l' a regardé avec"
Echenoz-Jean_Courir_<Émile-1052>_24591,"avec méfiance . Camarade , lui a dit le journaliste"
Echenoz-Jean_Courir_<Émile-1052>_24603,lecteurs seraient vivement intéressés par tes impressions sur le Brésil
Echenoz-Jean_Courir_<Émile-1052>_24613,". Ecoute , a commencé Émile , je voudrais être"
Echenoz-Jean_Courir_<Émile-1052>_24615,", a commencé Émile , je voudrais être extrêmement clair"
Echenoz-Jean_Courir_<Émile-1052>_24631,"magnifique , le Brésil . J' insiste , hein ,"
Echenoz-Jean_Courir_<Émile-1052>_24647,tous points de vue . Je vais y retourner avec
Echenoz-Jean_Courir_<Émile-1052>_24658,. Est - ce que je me fais bien comprendre
Echenoz-Jean_Courir_<Émile-1052>_24681,étrangères . Le visa d' Émile pour le Brésil est
Echenoz-Jean_Courir_<Émile-1052>_24758,radotent sur le destin d' Émile . Sans annoncer son
Echenoz-Jean_Courir_<Émile-1052>_24762,"d' Émile . Sans annoncer son vrai déclin , ses"
Echenoz-Jean_Courir_<Émile-1052>_24766,"annoncer son vrai déclin , ses défaites répétées semblent marquer"
Echenoz-Jean_Courir_<Émile-1052>_24776,du moins la fin de sa toute - puissance .
Echenoz-Jean_Courir_<Émile-1052>_24812,"mais , cette fois , Émile n' est plus la"
Echenoz-Jean_Courir_<Émile-1052>_24859,des cinq mille mètres avec Émile avant que celui -
Echenoz-Jean_Courir_<Émile-1052>_24862,mètres avec Émile avant que celui - ci renonce à
Echenoz-Jean_Courir_<Émile-1052>_24870,renonce à cette distance . Émile est habillé comme d'
Echenoz-Jean_Courir_<Émile-1052>_24902,"pistes , mais n' aurait - il pas un peu"
Echenoz-Jean_Courir_<Émile-1052>_24912,"grossi . Oui , sourit - il dans toutes les"
Echenoz-Jean_Courir_<Émile-1052>_24920,"toutes les langues comme à son habitude , j' ai"
Echenoz-Jean_Courir_<Émile-1052>_24923,"comme à son habitude , j' ai pris deux petits"
Echenoz-Jean_Courir_<Émile-1052>_24933,kilos . C' est que j' ai eu beaucoup de
Echenoz-Jean_Courir_<Émile-1052>_24951,peu moins de facilités pour m' entraîner . Facilités ou
Echenoz-Jean_Courir_<Émile-1052>_24958,". Facilités ou pas , Émile gagne sans aucun mal"
Echenoz-Jean_Courir_<Émile-1052>_25047,"les camarades , on somme Émile de prononcer quelques mots"
Echenoz-Jean_Courir_<Émile-1052>_25056,"mots sur le podium . Je suis content , déclare"
Echenoz-Jean_Courir_<Émile-1052>_25063,"content , déclare - t - il , mais je"
Echenoz-Jean_Courir_<Émile-1052>_25067,"t - il , mais je regrette un peu qu'"
Echenoz-Jean_Courir_<Émile-1052>_25075,peu qu' un jeune ne m' ait pas battu .
Echenoz-Jean_Courir_<Émile-1052>_25085,Les jeunes ont plus que moi l' amour de la
Echenoz-Jean_Courir_<Émile-1052>_25092,"amour de la victoire . Moi , j' ai maintenant"
Echenoz-Jean_Courir_<Émile-1052>_25094,"la victoire . Moi , j' ai maintenant trente -"
Echenoz-Jean_Courir_<Émile-1052>_25102,"trente - trois ans , je n' ai plus la"
Echenoz-Jean_Courir_<Émile-1052>_25112,"même volonté de vaincre , je ne cours plus que"
Echenoz-Jean_Courir_<Émile-1052>_25123,le plaisir de courir . Je vous remercie . On
Echenoz-Jean_Courir_<Émile-1052>_25128,Je vous remercie . On l' ovationne . Quel bon
Echenoz-Jean_Courir_<Émile-1052>_25152,Cependant la vie des couloirs lui donne raison . De
Echenoz-Jean_Courir_<Émile-1052>_25168,petite ville de Budajovice où il participe au championnat de
Echenoz-Jean_Courir_<Émile-1052>_25180,"country de l' Armée , Émile s' incline devant le"
Echenoz-Jean_Courir_<Émile-1052>_25192,", qui est au demeurant son disciple favori . Sur"
Echenoz-Jean_Courir_<Émile-1052>_25211,étonne tout le monde en le devançant de cinquante mètres
Echenoz-Jean_Courir_<Émile-1052>_25226,fois depuis dix ans qu' Émile est battu dans son
Echenoz-Jean_Courir_<Émile-1052>_25230,qu' Émile est battu dans son propre pays . Quelques
Echenoz-Jean_Courir_<Émile-1052>_25242,"tard , à Zlin , Émile a beau prendre sa"
Echenoz-Jean_Courir_<Émile-1052>_25246,", Émile a beau prendre sa revanche sur Ullsberger ,"
Echenoz-Jean_Courir_<Émile-1052>_25259,le mal est fait . Il tente de créer l'
Echenoz-Jean_Courir_<Émile-1052>_25268,l' événement en annonçant qu' il va s' attaquer à
Echenoz-Jean_Courir_<Émile-1052>_25273,il va s' attaquer à son propre record mondial des
Echenoz-Jean_Courir_<Émile-1052>_25287,"celui de Bruxelles , et il veut le battre à"
Echenoz-Jean_Courir_<Émile-1052>_25295,"battre à Houstka , dans son stade favori de Stara"
Echenoz-Jean_Courir_<Émile-1052>_25364,"anniversaire de la libération , il a dû participer en"
Echenoz-Jean_Courir_<Émile-1052>_25431,le stade . Échec . Émile est trahi par le
Echenoz-Jean_Courir_<Émile-1052>_25449,et par Ullsberger qui devait lui servir de lièvre mais
Echenoz-Jean_Courir_<Émile-1052>_25459,qui en a profité pour le lâcher . Langue tirée
Echenoz-Jean_Courir_<Émile-1052>_25476,"atmosphère lourde et orageuse , Émile cède au huitième kilomètre"
Echenoz-Jean_Courir_<Émile-1052>_25482,"cède au huitième kilomètre et rate son record , alors"
Echenoz-Jean_Courir_<Émile-1052>_25483,"au huitième kilomètre et rate son record , alors qu'"
Echenoz-Jean_Courir_<Émile-1052>_25488,"son record , alors qu' il était largement dans les"
Echenoz-Jean_Courir_<Émile-1052>_25506,en oublie presque de scander ses exhortations . Tant pis
Echenoz-Jean_Courir_<Émile-1052>_25578,"à partir du régime d' Émile , et aussitôt baptisé"
Echenoz-Jean_Courir_<Émile-1052>_25598,produit laisse un peu sur sa faim : composé de
Echenoz-Jean_Courir_<Émile-1052>_25665,"pas . A Prague , Émile s' abstient de participer"
Echenoz-Jean_Courir_<Émile-1052>_25677,"de l' Armée , puis il perd au cours de"
Echenoz-Jean_Courir_<Émile-1052>_25690,Mémorial Rosicky . A Belgrade il est nettement battu pour
Echenoz-Jean_Courir_<Émile-1052>_25714,"Varsovie , journées décevantes , Émile se traîne sans éclat"
Echenoz-Jean_Courir_<Émile-1052>_25733,lendemain sur cinq mille . Il n' est pas dupe
Echenoz-Jean_Courir_<Émile-1052>_25739,"n' est pas dupe , il voit que l' heure"
Echenoz-Jean_Courir_<Émile-1052>_25751,retraite va sonner . Mais il ne le prend pas
Echenoz-Jean_Courir_<Émile-1052>_25758,"le prend pas mal , il l' évoque en semblant"
Echenoz-Jean_Courir_<Émile-1052>_25767,semblant s' en amuser . Il continue de se dire
Echenoz-Jean_Courir_<Émile-1052>_25777,content que les petits jeunes le surpassent et s' apprêtent
Echenoz-Jean_Courir_<Émile-1052>_25785,s' apprêtent à améliorer tous ses records . Il espère
Echenoz-Jean_Courir_<Émile-1052>_25788,améliorer tous ses records . Il espère simplement durer jusqu'
Echenoz-Jean_Courir_<Émile-1052>_25796,durer jusqu' à Melbourne où il s' obstine à vouloir
Echenoz-Jean_Courir_<Émile-1052>_25808,"figure . Ensuite , dit - il , finis les"
Echenoz-Jean_Courir_<Émile-1052>_25815,", finis les déplacements . Je courrai autour de ma"
Echenoz-Jean_Courir_<Émile-1052>_25819,". Je courrai autour de ma maison , je m'"
Echenoz-Jean_Courir_<Émile-1052>_25822,"autour de ma maison , je m' occuperai de former"
Echenoz-Jean_Courir_<Émile-1052>_25840,distance et voilà tout . Le voici même qui se
Echenoz-Jean_Courir_<Émile-1052>_25843,tout . Le voici même qui se met à se
Echenoz-Jean_Courir_<Émile-1052>_25858,petite NSU Quickly qu' on lui a offerte à Karlsruhe
Echenoz-Jean_Courir_<Émile-1052>_25874,"Dana qui la pilote , lui se contente de la"
Echenoz-Jean_Courir_<Émile-1052>_25899,"Parfois , quand même , Émile se reprend un peu"
Echenoz-Jean_Courir_<Émile-1052>_25916,ne faut pas qu' on le cherche . À Brno
Echenoz-Jean_Courir_<Émile-1052>_25925,"Brno , par exemple , il dispute cinq mille mètres"
Echenoz-Jean_Courir_<Émile-1052>_25938,nommé Krzyskowak qui vient de le battre à Varsovie et
Echenoz-Jean_Courir_<Émile-1052>_25965,"veut donc surtout pas qu' Émile le dépasse et ,"
Echenoz-Jean_Courir_<Émile-1052>_25976,", tente même de s' en débarrasser en le bousculant"
Echenoz-Jean_Courir_<Émile-1052>_25979,de s' en débarrasser en le bousculant à mi -
Echenoz-Jean_Courir_<Émile-1052>_25995,"la piste . Grosse colère du doux Émile , qui"
Echenoz-Jean_Courir_<Émile-1052>_25999,"colère du doux Émile , qui évite le coup bas"
Echenoz-Jean_Courir_<Émile-1052>_26005,évite le coup bas et prend la tête après le
Echenoz-Jean_Courir_<Émile-1052>_26020,"en force , repasse devant lui , le distance et"
Echenoz-Jean_Courir_<Émile-1052>_26022,", repasse devant lui , le distance et paraît devoir"
Echenoz-Jean_Courir_<Émile-1052>_26029,"et paraît devoir gagner quand Émile , toujours furieux ,"
Echenoz-Jean_Courir_<Émile-1052>_26051,l' arrivée pour terminer avec son meilleur temps de l'
Echenoz-Jean_Courir_<Émile-1052>_26058,temps de l' année . Il gagne sous les habituels
Echenoz-Jean_Courir_<Émile-1052>_26067,"habituels tonnerres d' applaudissements , il est redevenu le héros"
Echenoz-Jean_Courir_<Émile-1052>_26070,"applaudissements , il est redevenu le héros du match ,"
Echenoz-Jean_Courir_<Émile-1052>_26075,"le héros du match , le roi de la piste"
Echenoz-Jean_Courir_<Émile-1052>_26093,est pas complètement foutu pour Émile . Mais tu vois
Echenoz-Jean_Courir_<Émile-1052>_26102,"vois bien aussi que lorsqu' il gagne , c' est"
Echenoz-Jean_Courir_<Émile-1052>_26116,"accélérer progressivement , tant qu' il peut , dans les"
Echenoz-Jean_Courir_<Émile-1052>_26124,dans les derniers kilomètres . Il ne procédait pas ainsi
Echenoz-Jean_Courir_<Émile-1052>_26152,"des bas . Sauf que lui jusqu' ici , toujours"
Echenoz-Jean_Courir_<Émile-1052>_26174,"bien normal qu' en vieillissant il récupère moins bien ,"
Echenoz-Jean_Courir_<Émile-1052>_26180,"récupère moins bien , que ses efforts le fatiguent plus"
