,text_surronding
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65584,"auprès de notre fille . Je vous concède que ,"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65585,"de notre fille . Je vous concède que , de"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65599,a éprouvé quelque sympathie à votre égard . Le départ
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65624,auraient pu devenir équivoques . Vous n' avez pas le
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65643,à tous . . . Il haussait le ton par
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65650,le ton par degré . Nicolas l' interrompit d' un
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65651,ton par degré . Nicolas l' interrompit d' un cri
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65660,"cri rauque : — Mais je l' aime , Monsieur"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65664,"Mais je l' aime , Monsieur ! M . de"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65666,"l' aime , Monsieur ! M . de Lambrefoux fit"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65695,. On aime facilement à votre âge . . .
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65720,nouveauté . . . Mais vous n' allez pas me
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65724,Mais vous n' allez pas me faire croire que .
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65734,". . — Si , Monsieur ! dit Nicolas avec"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65737,"Si , Monsieur ! dit Nicolas avec un élan qui"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65742,Nicolas avec un élan qui lui fit éclater le cœur
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65748,"fit éclater le cœur . Je l' aime , je"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65752,". Je l' aime , je l' aime tellement que"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65757,je l' aime tellement que je ne peux plus me
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65776,a servi qu' à augmenter ma souffrance de l' avoir
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65783,de l' avoir perdue et mon désir de la revoir
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65795,". Tout en parlant , il s' étonnait de son"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65799,", il s' étonnait de son impudeur . Comment pouvait"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65804,son impudeur . Comment pouvait - il déballer sa passion
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65807,Comment pouvait - il déballer sa passion devant un étranger
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65810,"il déballer sa passion devant un étranger , livrer le"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65822,", le plus rouge de ses secrets à un homme"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65833,de le comprendre ? Si le comte osait sourire de
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65838,"le comte osait sourire de ses aveux , il ne"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65841,"sourire de ses aveux , il ne le supporterait pas"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65847,"ne le supporterait pas , il le tuerait , il"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65848,"le supporterait pas , il le tuerait , il se"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65851,", il le tuerait , il se tuerait lui -"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65854,"tuerait , il se tuerait lui - même . Le"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65858,tuerait lui - même . Le comte ne sourit pas
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65865,"ne sourit pas , mais demanda d' un air intéressé"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65873,air intéressé . — Avez - vous écrit à ma
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65877,Avez - vous écrit à ma fille ce que vous
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65881,à ma fille ce que vous me dites là ?
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65882,ma fille ce que vous me dites là ? —
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65890,"? — Oui , répliqua Nicolas . A trois reprises"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65897,A trois reprises . — Vous a - t -
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65912,. — Alors ? soupira le comte avec une satisfaction
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65920,une satisfaction diabolique . Et il tapota son jabot de
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65922,diabolique . Et il tapota son jabot de dentelle pour
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65936,brins de tabac . — Je ne sais même pas
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65945,pas si elle a reçu mes lettres ! dit Nicolas
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65949,reçu mes lettres ! dit Nicolas . — Je puis
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65952,! dit Nicolas . — Je puis vous affirmer que
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65954,Nicolas . — Je puis vous affirmer que si .
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65959,vous affirmer que si . Je les lui ai remises
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65964,Je les lui ai remises moi - même . Profitant
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65975,"désordre où ces paroles plongeaient son interlocuteur , M ."
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65978,"paroles plongeaient son interlocuteur , M . de Lambrefoux poursuivit"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65988,": — La vérité , Monsieur , est que ma"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_65992,", Monsieur , est que ma fille jouit d' une"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66011,l' extravagante visite nocturne que vous lui avez faite l'
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66019,"faite l' année précédente , j' ai eu avec elle"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66053,sortir de ses sentiments pour vous . Ayant passé l'
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66093,amusements sans lendemain ! dit Nicolas avec désespoir . —
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66101,". — Allons donc , Monsieur ! Vous êtes un"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66103,"Allons donc , Monsieur ! Vous êtes un étranger pour"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66105,", Monsieur ! Vous êtes un étranger pour nous ."
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66110,un étranger pour nous . Vous venez en France et
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66115,Vous venez en France et vous en repartez selon le
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66125,mouvement des armées . Et vous voudriez que j' attache
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66128,. Et vous voudriez que j' attache du crédit à
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66133,j' attache du crédit à vos déclarations ? Ces paroles
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66151,"prononcées elle - même devant Nicolas , lors de leur"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66159,de leur dernière rencontre . Il sentit qu' il était
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66162,rencontre . Il sentit qu' il était en train de
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66178,et noir au dedans de lui . En plein désarroi
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66184,". En plein désarroi , il se rappela un projet"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66190,se rappela un projet qu' il avait envisagé à plusieurs
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66204,"le formuler nettement . — Monsieur , dit - il"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66207,". — Monsieur , dit - il , me feriez"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66210,", dit - il , me feriez - vous l'"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66212,"- il , me feriez - vous l' honneur de"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66217,- vous l' honneur de m' accorder la main de
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66222,m' accorder la main de votre fille ? M .
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66225,main de votre fille ? M . de Lambrefoux sursauta
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66231,. de Lambrefoux sursauta et ses joues s' empourprèrent .
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66238,s' empourprèrent . Se fût - il étranglé avec une
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66247,une arête de poisson que son regard n' eût pas
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66259,"furieux . Enfin , reprenant sa respiration , il prononça"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66262,", reprenant sa respiration , il prononça d' une voix"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66273,sifflait la salive : — Vous n' y pensez pas
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66279,"n' y pensez pas , Monsieur ! — Mais si"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66285,"! — Mais si , Monsieur ! rétorqua Nicolas avec"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66288,"si , Monsieur ! rétorqua Nicolas avec superbe . Et"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66293,Nicolas avec superbe . Et il éprouva une légère frayeur
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66305,brusquerie et l' énormité de sa résolution . — Voyons
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66314,Voyons ! Voyons ! dit le comte dans un petit
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66326,C' est un enfantillage ! Ma fille n' acceptera jamais
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66340,", à supposer même qu' elle accepte , songez qu'"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66343,"même qu' elle accepte , songez qu' il vous faudrait"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66346,"accepte , songez qu' il vous faudrait quitter votre pays"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66349,"qu' il vous faudrait quitter votre pays , venir vous"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66365,"— Ce n' est pas mon intention , dit Nicolas"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66369,"pas mon intention , dit Nicolas . Si j' ai"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66372,", dit Nicolas . Si j' ai le bonheur d'"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66378,"ai le bonheur d' épouser votre fille , je l'"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66381,"d' épouser votre fille , je l' emmènerai en Russie"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66382,"épouser votre fille , je l' emmènerai en Russie ,"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66398,". . Cette fois , le comte perdit tout à"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66406,tout à fait contenance . Il se trouvait devant un
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66410,. Il se trouvait devant un fou dangereux . Levant
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66418,". Levant les yeux sur Nicolas , il protesta faiblement"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66420,"les yeux sur Nicolas , il protesta faiblement : —"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66460,"ne saurions plus rien d' elle ! Soyez raisonnable ,"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66462,"plus rien d' elle ! Soyez raisonnable , Monsieur !"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66465,"elle ! Soyez raisonnable , Monsieur ! Je ne reviendrai"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66467,"Soyez raisonnable , Monsieur ! Je ne reviendrai pas sur"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66472,Je ne reviendrai pas sur ma décision ! — J'
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66476,sur ma décision ! — J' aimerais connaître celle de
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66481,"J' aimerais connaître celle de votre fille , dit Nicolas"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66485,"de votre fille , dit Nicolas sans broncher . —"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66490,Nicolas sans broncher . — Elle sera identique à la
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66505,"cas , bien sûr , je m' inclinerai . Mais"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66514,"Mais , quelle que soit votre opinion , vous n'"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66517,"que soit votre opinion , vous n' avez pas le"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66526,le droit de laisser ignorer ma demande à Mme de
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66535,de Champlitte ! — Comptez - vous sur moi pour
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66538,— Comptez - vous sur moi pour la lui transmettre
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66545,la lui transmettre ? demanda le comte en avançant la
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66560,"dédain . — Oui , Monsieur , je vous en"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66562,"— Oui , Monsieur , je vous en prie ,"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66563,"Oui , Monsieur , je vous en prie , dit"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66568,"vous en prie , dit Nicolas avec un abandon sincère"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66576,"abandon sincère . Voyez , je me fie entièrement à"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66581,je me fie entièrement à votre sens de l' honneur
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66587,sens de l' honneur . Je sais que vous ne
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66590,honneur . Je sais que vous ne me desservirez pas
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66592,Je sais que vous ne me desservirez pas comme vous
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66596,ne me desservirez pas comme vous en auriez le pouvoir
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66602,en auriez le pouvoir ! Le comte salua ce compliment
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66615,inclination de la tête . Son adversaire le touchait à
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66617,la tête . Son adversaire le touchait à un point
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66627,"sensible . — Soit , Monsieur , dit - il"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66630,"Soit , Monsieur , dit - il . La commission"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66640,sera faite . Où pourrai - je vous envoyer un
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66642,. Où pourrai - je vous envoyer un message ?
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66647,vous envoyer un message ? Nicolas lui donna son adresse
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66648,envoyer un message ? Nicolas lui donna son adresse .
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66650,message ? Nicolas lui donna son adresse . N' ayant
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66677,après l' assaut . Puis M . de Lambrefoux se
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66687,dirigea vers la porte . Il était redevenu très calme
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66696,"calme . — Adieu , Monsieur , dit - il"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66699,"Adieu , Monsieur , dit - il sur le seuil"
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66705,il sur le seuil . Je vous ai prévenu :
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66706,sur le seuil . Je vous ai prévenu : vous
Troyat-Henri_Les-compagnons-du-coquelicot_<M . de Lambrefoux-3545>_66710,Je vous ai prévenu : vous ne pourrez vous en
