,text_surronding
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_48963,"manteau d' esclave , rejeta son ennemie dans le fond"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_48972,fond de la salle et ouvrit la porte qu' il
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_48976,et ouvrit la porte qu' il ferma précipitamment derrière lui
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_48980,"qu' il ferma précipitamment derrière lui . Juliette , ayant"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_48982,"ferma précipitamment derrière lui . Juliette , ayant en vain"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49001,"donnait sur la cour . Elle cria , mais on"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49006,"Elle cria , mais on la prit d' abord pour"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49014,abord pour Sara . Puis ses gestes et ses propos
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49017,. Puis ses gestes et ses propos incohérents n' étaient
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49041,"Accourez , accourez , criait - elle . Elle se"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49050,se sauve . . . Je suis enfermée . Le
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49072,fuite de Sara et de Fernand . Déguisés en esclaves
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49092,"porte s' ouvrit enfin devant Juliette , mais il était"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49095,"enfin devant Juliette , mais il était trop tard ."
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49100,il était trop tard . Fernand et Sara passaient en
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49116,Ce fut en vain qu' elle s' écria : —
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49139,dans la cour . Bientôt elle les vit sortir de
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49149,l' hôtel et disparaître à ses yeux . — Elle
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49161,! s' écria - t - elle . Elle échappe
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49170,échappe au bûcher ! Elle m' enleve la gloire !
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49190,"? Ni Fatime , qui m' avait juré une amitié"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49199,"amitié éternelle , ni Midwell mon frère , ni même"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49208,"même cette sibylle , que j' ai comblée de dons"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49217,dons . - amitié ! tu n' es qu' un
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49228,nom . — Ne suis - je point auprès de
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49233,- je point auprès de toi ? Juliette . —
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49235,"point auprès de toi ? Juliette . — Oui ,"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49240,"Juliette . — Oui , toi , tu as toujours"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49242,"— Oui , toi , tu as toujours été bonne"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49248,as toujours été bonne pour moi ; mais les autres
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49258,. . . — N' accuse pas leur cœur ;
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49273,contagieuse seule les éloigne . Tu sais qu' on a
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49282,a répandu le bruit que tu étais atteinte de la
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49293,"jaune . — Regarde , Clara , du côté de"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49302,de Mississipi . . . Tu ne vois rien ?
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49310,rien ? . . . Je lui ai cependant envoyé
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49321,dollars pour qu' elle vint m' apprendre si je dois
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49324,elle vint m' apprendre si je dois vivre ou mourir
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49340,. . . Le néant m' effraye . — Tu
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49344,"néant m' effraye . — Tu oublies , Juliette ,"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49347,". — Tu oublies , Juliette , les enseignements de"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49352,"Juliette , les enseignements de ta bonne mère . Elle"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49357,ta bonne mère . Elle t' apprit qu' il y
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49375,. — Oh ! ne me parle pas de l'
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49383,de l' éternité . Suis - je sur le point
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49405,"mains de Dieu ? — Clara , s' écria Juliette"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49409,"— Clara , s' écria Juliette , en serrant convulsivement"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49417,"serrant convulsivement le bras de sa sœur , Clara ,"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49420,"bras de sa sœur , Clara , tais - toi"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49427,tais - toi . Ne me parle pas de ton
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49431,Ne me parle pas de ton Dieu . — Il
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49463,"les coupables impénitents . Mais toi , tu te réconcilieras"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49465,"impénitents . Mais toi , tu te réconcilieras avec lui"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49472,réconcilieras avec lui . — Moi ! — Et pourquoi
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49479,"— Et pourquoi pas ? Tes entraînements , tes exagérations"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49482,"pas ? Tes entraînements , tes exagérations . . ."
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49506,", certes . Toutefois , tu as eu le tort"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49536,". — Enfin , dit Juliette , c' est la"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49543,c' est la sibylle ! Je saurai la vérité .
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49552,. Mais le sourire que sa bouche ébauchait s' arrêta
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49559,ébauchait s' arrêta glacé sur ses lèvres . Un homme
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49575,"la chambre , attendant qu' on l' invitât à pénétrer"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49583,à pénétrer plus avant . Clara s' avanca aussitôt vers
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49594,étranger et le présenta à Juliette comme un médecin de
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49599,Juliette comme un médecin de ses amis . — Madame
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49603,de ses amis . — Madame me permet - elle
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49606,". — Madame me permet - elle , dit -"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49618,"s' approchant du lit de Juliette , de mettre mes"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49626,mettre mes faibles connaissances à son service ? — Soit
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49637,"répondit avec une certaine froideur Juliette , que la présence"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49639,"une certaine froideur Juliette , que la présence de ce"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49649,médecin contrariait d' autant qu' elle avait été trompée dans
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49654,elle avait été trompée dans son attente . Ayant renié
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49661,". Ayant renié Dieu , elle n' avait plus confiance"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49672,la science des hommes . Elle appelait les hallucinations des
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49679,les hallucinations des sibylles . Clara acccompagna le docteur jusqu'
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49692,de l' antichambre et là elle lui demanda avec anxiété
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49710,concluez - vous ? — Elle n' a plus que
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49737,de temps à perdre pour la réconcilier avec Dieu .
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49778,Il faut que je prépare la malade à recevoir sa
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49884,"retournant près de Juliette , Clara prit l' héroïque résolution"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_49900,mort était inévitable et qu' elle n' avait plus que
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50003,"peuple son empire . — Clara , dit encore Juliette"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50015,. . . N' aperçois - tu pas la sybille
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50030,"regarde donc bien . — Je ne vois rien ,"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50036,"ne vois rien , dit Clara , ou plutôt ,"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50044,"plutôt , chère Juliette , je vois — car je"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50048,", je vois — car je t' aime trop pour"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50072,moment ! — Que dis - tu ! je suis
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50075,Que dis - tu ! je suis forte . —
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50099,"donc , cependant je ne t' ai jamais fait de"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50106,jamais fait de mal à toi . Je comprends que
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50116,"Fernand me haïsse , mais toi . . . —"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50130,"vous aime . — Fernand me hait , te dis"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50133,"— Fernand me hait , te dis - je ."
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50145,"chère marraine , que dites - vous ? fit Fernand"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50163,"émotion . — Fernand ! Toi ici , tu viens"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50166,"Fernand ! Toi ici , tu viens donc pour me"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50174,"pour me maudire ! — Chère marraine , fit Fernand"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50193,", je viens au contraire te demander ta bénédiction ."
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50195,viens au contraire te demander ta bénédiction . — Je
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50199,demander ta bénédiction . — Je ne puis plus bénir
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50210,— La bénédiction du prêtre vous donnera le droit de
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50217,le droit de bénir à votre tour . — Et
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50258,"par le médecin . — Vous me pardonnez tous ,"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50259,"le médecin . — Vous me pardonnez tous , demanda"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50264,"me pardonnez tous , demanda Juliette avec doute et étonnement"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50275,"— Ils prient même pour vous , dit avec bonté"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50289,avançant vers la malade . Juliette était vaincue par le
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50305,prières . Le prêtre reçut ses aveux et lui donna
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50308,prêtre reçut ses aveux et lui donna l' absolution de
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50313,lui donna l' absolution de ses fautes . Après avoir
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50326,"la grâce extraordinaire qu' il lui avait accordée , elle"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50330,"il lui avait accordée , elle demanda combien de temps"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50341,avait encore à vivre . Clararegarda la pendule et pâlit
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50345,. Clararegarda la pendule et pâlit . Deux heures s'
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50358,le départ du médecin . Juliette comprit ce regard et
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50366,"regard et le silence de Clara . — Vite ,"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50380,", s' écria - t - elle : réunissez le"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50398,"sera possible , afin que je fasse une rétraction publique"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50404,fasse une rétraction publique de mes erreurs . Plus heureuse
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50412,"Plus heureuse que Voltaire , j' ai . . ."
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50418,"ai . . . . Elle ne put achever ,"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50423,"Elle ne put achever , sa tête retomba sur son"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50427,", sa tête retomba sur son oreiller , les sueurs"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50437,glacées de la mort ravagèrent sa physionomie . On récita
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50450,"agonissants . — Faites , mon Dieu , répétait Juliette"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50454,", mon Dieu , répétait Juliette , que comme le"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50462,"comme le bon larron , j' entre dans votre paradis"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50470,votre paradis ! Fin . Je me rendis naguère chez
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50477,rendis naguère chez un de mes anciens condisciples qui habite
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50537,"le labeur des agriculteurs , je rêvai dans les vertes"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50558,bordé de grands arbres qui me fournissaient une ombre que
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50575,". Le soir venu , je rentrai au logis au"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50609,"de la campagne ayant aiguisé mon appétit , je fis"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50612,"ayant aiguisé mon appétit , je fis amplement honneur à"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50621,à tous les mets qui me furent présentés ; mon
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50625,qui me furent présentés ; mon vorace appétit et mes
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50629,; mon vorace appétit et mes compliments flatteurs réjouirent la
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50644,"vint couronner ce repas , j' allai dire ce festin"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50650,allai dire ce festin . Mon ami m' en servit
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50652,ce festin . Mon ami m' en servit une forte
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50664,"— Eh ! que faites - vous donc , lui"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50670,"vous donc , lui dis - je ? Croyez -"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50674,dis - je ? Croyez - vous enfin que j'
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50678,Croyez - vous enfin que j' ai un appétit de
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50688,Gargantua ? — Goûtez et vous protesterez après si vous
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50692,et vous protesterez après si vous ne le trouvez pas
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50699,"le trouvez pas bon , me répondit - il ."
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50701,"pas bon , me répondit - il . — Je"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50705,répondit - il . — Je ne doute pas que
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50725,"succulent que les mets dont j' ai mangé copieusement ,"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50748,"bornes . — Goûtez , vous dis - je ."
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50750,"— Goûtez , vous dis - je . Ne vous"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50754,dis - je . Ne vous faites pas tirer l'
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50761,pas tirer l' oreille ; vous ne savez pas ce
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50767,ne savez pas ce que vous refusez . — Si
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50772,vous refusez . — Si j' en crois l' odorat
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50778,"en crois l' odorat , je suis fixé sur la"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50801,cas . . . — Je m' exécute . —
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50808,exécute . — Oh ! le brave . A peine
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50814,brave . A peine eus - je goûté à ce
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50821,goûté à ce jambon que je m' arrêtai en disant
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50828,arrêtai en disant : — Je ne mangerai pas .
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50839,Eh ! pourquoi ? — Vous avez violé votre programme
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50842,? — Vous avez violé votre programme . — Comment
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50857,- il pas entendu que vous ne me feriez servir
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50859,pas entendu que vous ne me feriez servir que des
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50867,"que des mets provenant de votre exploitation , de votre"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50871,"de votre exploitation , de votre crû , si je"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50875,"de votre crû , si je puis m' exprimer ainsi"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50882,"m' exprimer ainsi , et vous me donnez du jambon"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50883,"exprimer ainsi , et vous me donnez du jambon d'"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50891,jambon d' York ? — Vous croyez ? . .
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50903,"— Fi donc , ajoutai - je , c' est"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50910,", c' est mal : Vous reconnaissez ainsi la supériorité"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50923,"la perfide Albion , comme vous l' appelez ; bien"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50930,"appelez ; bien plus , vous donnez par là un"
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50940,exemple déplorable au lieu de vous mettre à la hauteur
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50951,nos voisins . — Que j' aime et que j'
Gondry-Du-Jardinet-Jules_Sur-le-bucher-ou-le-sort-des-femmes_<Fernand-1912>_50955,Que j' aime et que j' admire votre indignation !
