,text_surronding
Balzac-Honore-de_Honorine_<m'-1383>_26271,"monsieur , le couvent est ma dernière ressource , et"
Balzac-Honore-de_Honorine_<m'-1383>_26276,"ma dernière ressource , et mon seul asile . Il"
Balzac-Honore-de_Honorine_<m'-1383>_26287,y a que Dieu pour me comprendre . Aucun homme
Balzac-Honore-de_Honorine_<m'-1383>_26315,"entrer dans les scrupules de ma conscience , qui pour"
Balzac-Honore-de_Honorine_<m'-1383>_26320,"ma conscience , qui pour moi sont les cercles infranchissables"
Balzac-Honore-de_Honorine_<m'-1383>_26334,"Dante . Un autre que mon mari , un autre"
Balzac-Honore-de_Honorine_<m'-1383>_26352,"offrande , a eu tout mon amour ! Il ne"
Balzac-Honore-de_Honorine_<m'-1383>_26370,l' a pas pris ; je le lui ai donné
Balzac-Honore-de_Honorine_<m'-1383>_26398,avait pas deux amours pour moi . L' amour pour
Balzac-Honore-de_Honorine_<m'-1383>_26449,huit mois a été pour moi une vie de dix
Balzac-Honore-de_Honorine_<m'-1383>_26458,"dix - huit ans , j' y ai mis toutes"
Balzac-Honore-de_Honorine_<m'-1383>_26466,"mis toutes les facultés de mon être , elles ne"
Balzac-Honore-de_Honorine_<m'-1383>_26488,dans cette intimité trompeuse où moi seule étais franche .
Balzac-Honore-de_Honorine_<m'-1383>_26494,"seule étais franche . Pour moi , la coupe du"
Balzac-Honore-de_Honorine_<m'-1383>_26518,", elle est brisée . Je suis hors de combat"
Balzac-Honore-de_Honorine_<m'-1383>_26524,"suis hors de combat , je n' ai plus d'"
Balzac-Honore-de_Honorine_<m'-1383>_26532,plus d' armes … Après m' être ainsi livrée tout
Balzac-Honore-de_Honorine_<m'-1383>_26541,"tout entière , que suis - je ? le rebut"
Balzac-Honore-de_Honorine_<m'-1383>_26552,une fête . On ne m' a donné qu' un
Balzac-Honore-de_Honorine_<m'-1383>_26562,"nom , Honorine ; comme je n' avais qu' un"
Balzac-Honore-de_Honorine_<m'-1383>_26569,avais qu' un cœur . Mon mari a eu la
Balzac-Honore-de_Honorine_<m'-1383>_26592,y a plus rien ! Me laisser aimer ? …
Balzac-Honore-de_Honorine_<m'-1383>_26610,me dire . Oh ! je suis encore quelque chose
Balzac-Honore-de_Honorine_<m'-1383>_26617,"encore quelque chose , et je me révolte à l'"
Balzac-Honore-de_Honorine_<m'-1383>_26630,"une prostituée ! Oui , j' ai vu clair à"
Balzac-Honore-de_Honorine_<m'-1383>_26645,"; et , tenez … je concevrais de céder à"
Balzac-Honore-de_Honorine_<m'-1383>_26669,"jamais . – Oh ! vous l' aimez , lui"
Balzac-Honore-de_Honorine_<m'-1383>_26673,"! vous l' aimez , lui dis - je ."
Balzac-Honore-de_Honorine_<m'-1383>_26679,"dis - je . – Je l' estime , je"
Balzac-Honore-de_Honorine_<m'-1383>_26683,"– Je l' estime , je le respecte , je"
Balzac-Honore-de_Honorine_<m'-1383>_26687,", je le respecte , je le vénère , il"
Balzac-Honore-de_Honorine_<m'-1383>_26693,"le vénère , il ne m' a pas fait le"
Balzac-Honore-de_Honorine_<m'-1383>_26710,il est tendre ; mais je ne puis plus aimer
Balzac-Honore-de_Honorine_<m'-1383>_26720,"… D' ailleurs , dit - elle , ne parlons"
Balzac-Honore-de_Honorine_<m'-1383>_26734,La discussion amoindrit tout . Je vous exprimerai par écrit
Balzac-Honore-de_Honorine_<m'-1383>_26735,discussion amoindrit tout . Je vous exprimerai par écrit mes
Balzac-Honore-de_Honorine_<m'-1383>_26752,"en ce moment , elles m' étouffent , j' ai"
Balzac-Honore-de_Honorine_<m'-1383>_26755,", elles m' étouffent , j' ai la fièvre ,"
Balzac-Honore-de_Honorine_<m'-1383>_26760,"j' ai la fièvre , je suis les pieds dans"
Balzac-Honore-de_Honorine_<m'-1383>_26768,pieds dans les cendres de mon Paraclet . Tout ce
Balzac-Honore-de_Honorine_<m'-1383>_26774,"Paraclet . Tout ce que je vois , ces choses"
Balzac-Honore-de_Honorine_<m'-1383>_26780,"vois , ces choses que je croyais conquises par mon"
Balzac-Honore-de_Honorine_<m'-1383>_26784,que je croyais conquises par mon travail me rappellent maintenant
Balzac-Honore-de_Honorine_<m'-1383>_26786,croyais conquises par mon travail me rappellent maintenant tout ce
Balzac-Honore-de_Honorine_<m'-1383>_26792,rappellent maintenant tout ce que je voulais oublier . Ah
Balzac-Honore-de_Honorine_<m'-1383>_26806,"fuir d' ici , comme je me suis en allée"
Balzac-Honore-de_Honorine_<m'-1383>_26812,me suis en allée de ma maison . – Pour
Balzac-Honore-de_Honorine_<m'-1383>_26821,Pour aller où ? dis - je . Une femme
Balzac-Honore-de_Honorine_<m'-1383>_26852,", riche de forces que vous ne soupçonnez pas ,"
Balzac-Honore-de_Honorine_<m'-1383>_26864,"tendresses à donner , que vous irez vivre au désert"
Balzac-Honore-de_Honorine_<m'-1383>_26870,irez vivre au désert où je puis vous cacher ?
Balzac-Honore-de_Honorine_<m'-1383>_26876,puis vous cacher ? … Soyez en paix . Le
Balzac-Honore-de_Honorine_<m'-1383>_26901,y pénétrera jamais que de votre consentement . Vous avez
Balzac-Honore-de_Honorine_<m'-1383>_26904,que de votre consentement . Vous avez sa sublime vie
Balzac-Honore-de_Honorine_<m'-1383>_26915,neuf ans pour garantie de votre tranquillité . Vous pouvez
Balzac-Honore-de_Honorine_<m'-1383>_26918,garantie de votre tranquillité . Vous pouvez donc délibérer en
Balzac-Honore-de_Honorine_<m'-1383>_26927,"en toute sécurité , sur votre avenir , avec mon"
Balzac-Honore-de_Honorine_<m'-1383>_26931,"sur votre avenir , avec mon oncle et moi ."
Balzac-Honore-de_Honorine_<m'-1383>_26934,", avec mon oncle et moi . Mon oncle est"
Balzac-Honore-de_Honorine_<m'-1383>_26936,mon oncle et moi . Mon oncle est aussi puissant
Balzac-Honore-de_Honorine_<m'-1383>_26956,"donc , ne grossissez pas votre malheur . Un prêtre"
Balzac-Honore-de_Honorine_<m'-1383>_26977,"est pas un enfant , vous serez comprise par celui"
Balzac-Honore-de_Honorine_<m'-1383>_27018,"sévère sous l' étole , mon oncle sera devant vos"
Balzac-Honore-de_Honorine_<m'-1383>_27022,", mon oncle sera devant vos fleurs aussi doux qu'"
Balzac-Honore-de_Honorine_<m'-1383>_27037,son divin maître . » Je quittai la comtesse à
Balzac-Honore-de_Honorine_<m'-1383>_27045,"comtesse à minuit , et la laissai calme en apparence"
Balzac-Honore-de_Honorine_<m'-1383>_27046,"à minuit , et la laissai calme en apparence mais"
Balzac-Honore-de_Honorine_<m'-1383>_27065,perspicacité ne pouvait deviner . Je trouvai le comte à
Balzac-Honore-de_Honorine_<m'-1383>_27067,pouvait deviner . Je trouvai le comte à quelques pas
Balzac-Honore-de_Honorine_<m'-1383>_27081,"Saint - Maur , car il avait quitté l' endroit"
Balzac-Honore-de_Honorine_<m'-1383>_27093,"le boulevard , attiré vers moi par une force invincible"
Balzac-Honore-de_Honorine_<m'-1383>_27112,? s' écria - t - il quand j' eus
Balzac-Honore-de_Honorine_<m'-1383>_27115,- t - il quand j' eus fini de lui
Balzac-Honore-de_Honorine_<m'-1383>_27119,quand j' eus fini de lui raconter la scène qui
Balzac-Honore-de_Honorine_<m'-1383>_27130,"d' avoir lieu . Si j' y allais , dit"
Balzac-Honore-de_Honorine_<m'-1383>_27135,"j' y allais , dit - il , si tout"
Balzac-Honore-de_Honorine_<m'-1383>_27142,", si tout à coup elle me voyait ! –"
Balzac-Honore-de_Honorine_<m'-1383>_27143,si tout à coup elle me voyait ! – En
Balzac-Honore-de_Honorine_<m'-1383>_27151,"– En ce moment , elle est femme à se"
Balzac-Honore-de_Honorine_<m'-1383>_27161,"jeter par la fenêtre , lui répondis - je ."
Balzac-Honore-de_Honorine_<m'-1383>_27163,"la fenêtre , lui répondis - je . La comtesse"
Balzac-Honore-de_Honorine_<m'-1383>_27166,lui répondis - je . La comtesse est de ces
Balzac-Honore-de_Honorine_<m'-1383>_27194,"elles se donneraient . – Vous êtes jeune , me"
Balzac-Honore-de_Honorine_<m'-1383>_27198,"– Vous êtes jeune , me répondit - il ."
Balzac-Honore-de_Honorine_<m'-1383>_27200,"êtes jeune , me répondit - il . Vous ne"
Balzac-Honore-de_Honorine_<m'-1383>_27203,me répondit - il . Vous ne savez pas que
Balzac-Honore-de_Honorine_<m'-1383>_27269,de chances pour qu' à ma vue Honorine se jette
Balzac-Honore-de_Honorine_<m'-1383>_27271,pour qu' à ma vue Honorine se jette dans mes
Balzac-Honore-de_Honorine_<m'-1383>_27275,"vue Honorine se jette dans mes bras , que pour"
Balzac-Honore-de_Honorine_<m'-1383>_27280,"mes bras , que pour la voir sauter par la"
Balzac-Honore-de_Honorine_<m'-1383>_27289,la fenêtre . – Et vous accepteriez cette alternative ?
Balzac-Honore-de_Honorine_<m'-1383>_27294,vous accepteriez cette alternative ? lui dis - je .
Balzac-Honore-de_Honorine_<m'-1383>_27296,cette alternative ? lui dis - je . – Allons
Balzac-Honore-de_Honorine_<m'-1383>_27302,"je . – Allons , me répondit - il ,"
Balzac-Honore-de_Honorine_<m'-1383>_27304,"– Allons , me répondit - il , j' ai"
Balzac-Honore-de_Honorine_<m'-1383>_27307,"me répondit - il , j' ai chez moi ,"
Balzac-Honore-de_Honorine_<m'-1383>_27310,"il , j' ai chez moi , pour pouvoir attendre"
Balzac-Honore-de_Honorine_<m'-1383>_27326,dose d' opium que Desplein m' a préparée afin de
Balzac-Honore-de_Honorine_<m'-1383>_27331,m' a préparée afin de me faire dormir sans danger
Balzac-Honore-de_Honorine_<m'-1383>_27346,"à midi , la Gobain m' apporta une lettre ,"
Balzac-Honore-de_Honorine_<m'-1383>_27352,"apporta une lettre , en me disant que la comtesse"
Balzac-Honore-de_Honorine_<m'-1383>_27355,", en me disant que la comtesse , épuisée de"
Balzac-Honore-de_Honorine_<m'-1383>_27380,"préparé par le pharmacien , elle dormait . – Voici"
Balzac-Honore-de_Honorine_<m'-1383>_27388,"– Voici cette lettre , j' en ai gardé une"
Balzac-Honore-de_Honorine_<m'-1383>_27397,"une copie , car , mademoiselle , dit le consul"
Balzac-Honore-de_Honorine_<m'-1383>_27400,"car , mademoiselle , dit le consul en s' adressant"
Balzac-Honore-de_Honorine_<m'-1383>_27409,"adressant à Camille Maupin , vous connaissez les ressources de"
Balzac-Honore-de_Honorine_<m'-1383>_27451,trouver de tels écrits dans ses entrailles postiches ! Il
Balzac-Honore-de_Honorine_<m'-1383>_27470,". Voilà ce qu' écrivit cette femme , ou plutôt"
Balzac-Honore-de_Honorine_<m'-1383>_27482,:Je sais tout ce que votre oncle pourrait me dire
Balzac-Honore-de_Honorine_<m'-1383>_27485,"ce que votre oncle pourrait me dire , il n'"
Balzac-Honore-de_Honorine_<m'-1383>_27488,"oncle pourrait me dire , il n' est pas plus"
Balzac-Honore-de_Honorine_<m'-1383>_27495,est pas plus instruit que ma conscience . La conscience
Balzac-Honore-de_Honorine_<m'-1383>_27509,le truchement de Dieu . Je sais que si je
Balzac-Honore-de_Honorine_<m'-1383>_27513,. Je sais que si je ne me réconcilie pas
Balzac-Honore-de_Honorine_<m'-1383>_27520,me réconcilie pas avec Octave je serai damnée : tel
Balzac-Honore-de_Honorine_<m'-1383>_27536,religieuse . La loi civile m' ordonne l' obéissance quand
Balzac-Honore-de_Honorine_<m'-1383>_27544,obéissance quand même . Si mon mari ne me repousse
Balzac-Honore-de_Honorine_<m'-1383>_27547,". Si mon mari ne me repousse pas , tout"
Balzac-Honore-de_Honorine_<m'-1383>_27557,"est dit , le monde me tient pour pure ,"
Balzac-Honore-de_Honorine_<m'-1383>_27567,"pour vertueuse , quoi que j' aie fait . Oui"
Balzac-Honore-de_Honorine_<m'-1383>_27607,", religieusement , mondainement , je dois revenir à Octave"
Balzac-Honore-de_Honorine_<m'-1383>_27660,"or de la pairie ? Mes douleurs , mes répugnances"
Balzac-Honore-de_Honorine_<m'-1383>_27663,"pairie ? Mes douleurs , mes répugnances , mes sentiments"
Balzac-Honore-de_Honorine_<m'-1383>_27666,"douleurs , mes répugnances , mes sentiments , tout mon"
Balzac-Honore-de_Honorine_<m'-1383>_27670,", mes sentiments , tout mon égoïsme ( car je"
Balzac-Honore-de_Honorine_<m'-1383>_27674,tout mon égoïsme ( car je me sais égoïste )
Balzac-Honore-de_Honorine_<m'-1383>_27686,"immolé à la famille . Je serai mère , les"
Balzac-Honore-de_Honorine_<m'-1383>_27693,"mère , les caresses de mes enfants essuieront bien des"
Balzac-Honore-de_Honorine_<m'-1383>_27700,"essuieront bien des pleurs ! Je serai bien heureuse ,"
Balzac-Honore-de_Honorine_<m'-1383>_27705,"Je serai bien heureuse , je serai certainement honorée ,"
Balzac-Honore-de_Honorine_<m'-1383>_27710,"je serai certainement honorée , je passerai fière , opulente"
Balzac-Honore-de_Honorine_<m'-1383>_27721,"dans un brillant équipage ! J' aurai des gens ,"
Balzac-Honore-de_Honorine_<m'-1383>_27732,"hôtel , une maison , je serai la reine d'"
Balzac-Honore-de_Honorine_<m'-1383>_27752,l' année . Le monde m' accueillera bien . Enfin
Balzac-Honore-de_Honorine_<m'-1383>_27757,m' accueillera bien . Enfin je ne remonterai pas dans
Balzac-Honore-de_Honorine_<m'-1383>_27767,"le ciel du Patriciat , je n' en serai pas"
Balzac-Honore-de_Honorine_<m'-1383>_27791,d' accord . Contre quoi vous mutinez - vous ?
Balzac-Honore-de_Honorine_<m'-1383>_27793,. Contre quoi vous mutinez - vous ? me dit
Balzac-Honore-de_Honorine_<m'-1383>_27845,inondera le cœur alors que j' éprouverai le plaisir d'
Balzac-Honore-de_Honorine_<m'-1383>_27852,"le plaisir d' avoir fait mon devoir . Dieu ,"
Balzac-Honore-de_Honorine_<m'-1383>_27866,"Monde , Octave veulent que je vive , n' est"
Balzac-Honore-de_Honorine_<m'-1383>_27894,ma réponse tranche tout : Je ne vivrai pas !
Balzac-Honore-de_Honorine_<m'-1383>_27899,"Je ne vivrai pas ! Je redeviendrai bien blanche ,"
Balzac-Honore-de_Honorine_<m'-1383>_27908,", bien innocente , car je serai dans mon linceul"
Balzac-Honore-de_Honorine_<m'-1383>_27911,", car je serai dans mon linceul , parée de"
Balzac-Honore-de_Honorine_<m'-1383>_27941,entêtement de mule dont vous m' avez accusée en riant
Balzac-Honore-de_Honorine_<m'-1383>_27949,"en riant est , chez la femme , l' effet"
Balzac-Honore-de_Honorine_<m'-1383>_27965,"de l' avenir . Si mon mari , par amour"
Balzac-Honore-de_Honorine_<m'-1383>_27979,"générosité de tout oublier , je n' oublierai point ,"
Balzac-Honore-de_Honorine_<m'-1383>_27984,"je n' oublierai point , moi ! L' oubli dépend"
Balzac-Honore-de_Honorine_<m'-1383>_28015,un homme aimé ; mais je ne puis pas aimer
Balzac-Honore-de_Honorine_<m'-1383>_28034,vous ? Chaque fois que mes yeux rencontreront les siens
Balzac-Honore-de_Honorine_<m'-1383>_28040,"yeux rencontreront les siens , j' y verrai toujours ma"
Balzac-Honore-de_Honorine_<m'-1383>_28044,", j' y verrai toujours ma faute , même quand"
Balzac-Honore-de_Honorine_<m'-1383>_28052,même quand les yeux de mon mari seront pleins d'
Balzac-Honore-de_Honorine_<m'-1383>_28064,La grandeur de sa générosité m' attestera la grandeur de
Balzac-Honore-de_Honorine_<m'-1383>_28069,m' attestera la grandeur de mon crime . Mes regards
Balzac-Honore-de_Honorine_<m'-1383>_28072,"grandeur de mon crime . Mes regards , toujours inquiets"
Balzac-Honore-de_Honorine_<m'-1383>_28084,toujours une sentence invisible . J' aurai dans le cœur
Balzac-Honore-de_Honorine_<m'-1383>_28102,le mariage n' éveillera dans mon être les cruelles délices
Balzac-Honore-de_Honorine_<m'-1383>_28115,mortel de la passion ; je tuerai mon mari par
Balzac-Honore-de_Honorine_<m'-1383>_28117,la passion ; je tuerai mon mari par ma froideur
Balzac-Honore-de_Honorine_<m'-1383>_28120,"je tuerai mon mari par ma froideur , par des"
Balzac-Honore-de_Honorine_<m'-1383>_28135,quoique cachées au fond de ma conscience . Oh !
Balzac-Honore-de_Honorine_<m'-1383>_28160,"dans un geste imperceptible , je saisirai quelque reproche involontaire"
Balzac-Honore-de_Honorine_<m'-1383>_28171,"réprimé même , rien ne me retiendra : je giserai"
Balzac-Honore-de_Honorine_<m'-1383>_28174,rien ne me retiendra : je giserai la tête fracassée
Balzac-Honore-de_Honorine_<m'-1383>_28183,fracassée sur un pavé que je trouverai plus clément que
Balzac-Honore-de_Honorine_<m'-1383>_28188,je trouverai plus clément que mon mari . Ma susceptibilité
Balzac-Honore-de_Honorine_<m'-1383>_28191,clément que mon mari . Ma susceptibilité fera peut -
Balzac-Honore-de_Honorine_<m'-1383>_28206,horrible et douce mort . Je mourrai peut - être
Balzac-Honore-de_Honorine_<m'-1383>_28235,! peut - être prendrai - je une preuve d'
Balzac-Honore-de_Honorine_<m'-1383>_28255,"! Octave doutera toujours de moi , je douterai toujours"
Balzac-Honore-de_Honorine_<m'-1383>_28257,"doutera toujours de moi , je douterai toujours de lui"
Balzac-Honore-de_Honorine_<m'-1383>_28263,"douterai toujours de lui . Je lui opposerai , bien"
Balzac-Honore-de_Honorine_<m'-1383>_28279,"lui , un homme que je méprise , mais qui"
Balzac-Honore-de_Honorine_<m'-1383>_28284,"je méprise , mais qui m' a fait connaître des"
Balzac-Honore-de_Honorine_<m'-1383>_28297,"traits de feu , dont j' ai honte et dont"
Balzac-Honore-de_Honorine_<m'-1383>_28302,j' ai honte et dont je me souviens irrésistiblement .
Balzac-Honore-de_Honorine_<m'-1383>_28313,"- ce assez vous ouvrir mon cœur ? Personne ,"
Balzac-Honore-de_Honorine_<m'-1383>_28322,", monsieur , ne peut me prouver que l' amour"
Balzac-Honore-de_Honorine_<m'-1383>_28331,"amour se recommence , car je ne puis et ne"
Balzac-Honore-de_Honorine_<m'-1383>_28336,je ne puis et ne veux accepter l' amour de
Balzac-Honore-de_Honorine_<m'-1383>_28446,Dieu ! Dieu seul peut me refaire ! Je bois
Balzac-Honore-de_Honorine_<m'-1383>_28449,seul peut me refaire ! Je bois la coupe amère
Balzac-Honore-de_Honorine_<m'-1383>_28461,: mais en la buvant j' ai terriblement épelé cette
Balzac-Honore-de_Honorine_<m'-1383>_28477,"pas effacer . » Dans mon pavillon , seule ,"
Balzac-Honore-de_Honorine_<m'-1383>_28482,"mon pavillon , seule , je mange un pain trempé"
Balzac-Honore-de_Honorine_<m'-1383>_28488,mange un pain trempé de mes pleurs ; mais personne
Balzac-Honore-de_Honorine_<m'-1383>_28494,"pleurs ; mais personne ne me voit le mangeant ,"
Balzac-Honore-de_Honorine_<m'-1383>_28500,"voit le mangeant , ne me voit pleurant . Rentrer"
Balzac-Honore-de_Honorine_<m'-1383>_28514,"est renoncer aux larmes , mes larmes l' offenseraient ."
Balzac-Honore-de_Honorine_<m'-1383>_28578,"faire pâlir ses anges . Tenez , j' irai plus"
Balzac-Honore-de_Honorine_<m'-1383>_28580,"ses anges . Tenez , j' irai plus loin ."
Balzac-Honore-de_Honorine_<m'-1383>_28627,"- elle pas avilissante ? Moi , j' échangerais des"
Balzac-Honore-de_Honorine_<m'-1383>_28629,"pas avilissante ? Moi , j' échangerais des humiliations contre"
Balzac-Honore-de_Honorine_<m'-1383>_28649,trouver de la dépravation dans mes consentements ? Le mariage
Balzac-Honore-de_Honorine_<m'-1383>_28674,; mais ni Octave ni moi nous ne pouvons nous
Balzac-Honore-de_Honorine_<m'-1383>_28687,de notre réunion : il m' aura déshonorée par quelque
Balzac-Honore-de_Honorine_<m'-1383>_28700,"pour une courtisane ; et moi , j' aurai la"
Balzac-Honore-de_Honorine_<m'-1383>_28702,"courtisane ; et moi , j' aurai la honte perpétuelle"
Balzac-Honore-de_Honorine_<m'-1383>_28718,d' être une Dame . Je ne serai pas la
Balzac-Honore-de_Honorine_<m'-1383>_28725,"serai pas la vertu , je serai le plaisir dans"
Balzac-Honore-de_Honorine_<m'-1383>_28741,amers d' une faute . Je me suis fait un
Balzac-Honore-de_Honorine_<m'-1383>_28749,fait un lit conjugal où je ne puis que me
Balzac-Honore-de_Honorine_<m'-1383>_28766,"sans sommeil . Ici , j' ai des heures de"
Balzac-Honore-de_Honorine_<m'-1383>_28777,", des heures pendant lesquelles j' oublie ; mais dans"
Balzac-Honore-de_Honorine_<m'-1383>_28782,"j' oublie ; mais dans mon hôtel , tout me"
Balzac-Honore-de_Honorine_<m'-1383>_28786,"dans mon hôtel , tout me rappellera la tache qui"
Balzac-Honore-de_Honorine_<m'-1383>_28792,rappellera la tache qui déshonore ma robe d' épousée .
Balzac-Honore-de_Honorine_<m'-1383>_28798,"robe d' épousée . Quand je souffre ici , je"
Balzac-Honore-de_Honorine_<m'-1383>_28802,"Quand je souffre ici , je bénis mes souffrances ,"
Balzac-Honore-de_Honorine_<m'-1383>_28804,"souffre ici , je bénis mes souffrances , je dis"
Balzac-Honore-de_Honorine_<m'-1383>_28807,"je bénis mes souffrances , je dis à Dieu :"
Balzac-Honore-de_Honorine_<m'-1383>_28818,"! Mais chez lui , je serai pleine d' effroi"
Balzac-Honore-de_Honorine_<m'-1383>_28829,goûtant des joies qui ne me seront pas dues .
Balzac-Honore-de_Honorine_<m'-1383>_28869,"douleur . Enfin , dois - je vous faire cet"
Balzac-Honore-de_Honorine_<m'-1383>_28877,faire cet épouvantable aveu ? Je me sens toujours le
Balzac-Honore-de_Honorine_<m'-1383>_28905,", par un enfant que j' ai nourri pendant sept"
Balzac-Honore-de_Honorine_<m'-1383>_28914,"sept mois , de qui je serai grosse toute ma"
Balzac-Honore-de_Honorine_<m'-1383>_28918,qui je serai grosse toute ma vie . Si de
Balzac-Honore-de_Honorine_<m'-1383>_28927,"de nouveaux enfants puisent en moi leur nourriture , ils"
Balzac-Honore-de_Honorine_<m'-1383>_28939,"larmes qui , mêlées à mon lait , le feront"
Balzac-Honore-de_Honorine_<m'-1383>_28946,", le feront aigrir . J' ai l' apparence de"
Balzac-Honore-de_Honorine_<m'-1383>_28954,"apparence de la légèreté , je vous semble enfant …"
Balzac-Honore-de_Honorine_<m'-1383>_28963,"… Oh ! oui , j' ai la mémoire de"
Balzac-Honore-de_Honorine_<m'-1383>_29009,"amour d' un mari veulent me ramener , qui ne"
Balzac-Honore-de_Honorine_<m'-1383>_29019,"soit fausse , qui ne me cache des piéges ,"
Balzac-Honore-de_Honorine_<m'-1383>_29026,"des piéges , qui ne m' ouvre des précipices où"
Balzac-Honore-de_Honorine_<m'-1383>_29031,m' ouvre des précipices où je roule déchirée par des
Balzac-Honore-de_Honorine_<m'-1383>_29043,. Voici cinq ans que je voyage dans les landes
Balzac-Honore-de_Honorine_<m'-1383>_29049,"voyage dans les landes de mon avenir , sans y"
Balzac-Honore-de_Honorine_<m'-1383>_29059,"trouver une place commode à mon repentir , parce que"
Balzac-Honore-de_Honorine_<m'-1383>_29064,"mon repentir , parce que mon âme est envahie par"
Balzac-Honore-de_Honorine_<m'-1383>_29084,"a ses réponses , et je les sais par cœur"
Balzac-Honore-de_Honorine_<m'-1383>_29096,"souffrances , ces difficultés sont ma punition , dit -"
Balzac-Honore-de_Honorine_<m'-1383>_29100,"sont ma punition , dit - elle , et Dieu"
Balzac-Honore-de_Honorine_<m'-1383>_29105,"- elle , et Dieu me donnera la force de"
Balzac-Honore-de_Honorine_<m'-1383>_29130,douées d' une énergie qui me manque . Entre l'
Balzac-Honore-de_Honorine_<m'-1383>_29139,l' enfer où Dieu ne m' empêchera pas de le
Balzac-Honore-de_Honorine_<m'-1383>_29150,", et l' enfer qui m' attend chez le comte"
Balzac-Honore-de_Honorine_<m'-1383>_29157,"chez le comte Octave , mon choix est fait ."
Balzac-Honore-de_Honorine_<m'-1383>_29166,. Un dernier mot . Mon mari serait encore choisi
Balzac-Honore-de_Honorine_<m'-1383>_29172,"mari serait encore choisi par moi , si j' étais"
Balzac-Honore-de_Honorine_<m'-1383>_29175,"choisi par moi , si j' étais jeune fille ,"
Balzac-Honore-de_Honorine_<m'-1383>_29182,"jeune fille , et que j' eusse mon expérience actuelle"
Balzac-Honore-de_Honorine_<m'-1383>_29184,", et que j' eusse mon expérience actuelle ; mais"
Balzac-Honore-de_Honorine_<m'-1383>_29195,précisément est la raison de mon refus : je ne
Balzac-Honore-de_Honorine_<m'-1383>_29198,raison de mon refus : je ne veux pas rougir
Balzac-Honore-de_Honorine_<m'-1383>_29209,"cet homme . Comment , je serai toujours à genoux"
Balzac-Honore-de_Honorine_<m'-1383>_29227,"nous changeons de posture , je le trouve méprisable ."
Balzac-Honore-de_Honorine_<m'-1383>_29232,je le trouve méprisable . Je ne veux pas être
Balzac-Honore-de_Honorine_<m'-1383>_29244,par lui à cause de ma faute . L' ange
Balzac-Honore-de_Honorine_<m'-1383>_29289,"est plein de délicatesse , je le sais ; mais"
Balzac-Honore-de_Honorine_<m'-1383>_29325,pour la nouvelle existence que je mènerais chez lui .
Balzac-Honore-de_Honorine_<m'-1383>_29332,chez lui . Venez donc me dire où je puis
Balzac-Honore-de_Honorine_<m'-1383>_29335,Venez donc me dire où je puis trouver cette solitude
Balzac-Honore-de_Honorine_<m'-1383>_29353,malheurs irréparables et que vous m' avez promis . Après
Balzac-Honore-de_Honorine_<m'-1383>_29374,"ce monument en entier , j' allai rue Payenne ."
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_5198","à la première antichambre . Le comte Octave , vêtu"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_5223","d' un immense bureau , vint à la cheminée ,"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_5230","la cheminée , et me fit signe de m' asseoir"
