,text_surronding
Nothomb-Amelie_Les-catilinaires_<moi-49>_1646,jamais été aussi heureux de ma vie . Une semaine
Nothomb-Amelie_Les-catilinaires_<moi-49>_1714,"inexplicable . En rentrant , j' ai observé : -"
Nothomb-Amelie_Les-catilinaires_<moi-49>_1766,avions jamais eu . Comme j' en fermais la porte
Nothomb-Amelie_Les-catilinaires_<moi-49>_1787,maison est la Maison . J' entendais les majuscules .
Nothomb-Amelie_Les-catilinaires_<moi-49>_1792,J' entendais les majuscules . Je souriais . 5 |
Nothomb-Amelie_Les-catilinaires_<moi-49>_1813,neige recommençait à tomber . Ma femme déclara que nous
Nothomb-Amelie_Les-catilinaires_<moi-49>_1837,"serait impraticable . Cette idée me rendit joyeux , tout"
Nothomb-Amelie_Les-catilinaires_<moi-49>_1842,"me rendit joyeux , tout me rendait joyeux . Je"
Nothomb-Amelie_Les-catilinaires_<moi-49>_1846,tout me rendait joyeux . Je dis : - Mon
Nothomb-Amelie_Les-catilinaires_<moi-49>_1850,. Je dis : - Mon proverbe favori a toujours
Nothomb-Amelie_Les-catilinaires_<moi-49>_1921,regardait la neige tomber . Je ne voyais que son
Nothomb-Amelie_Les-catilinaires_<moi-49>_1929,"que son dos , mais je savais comment étaient ses"
Nothomb-Amelie_Les-catilinaires_<moi-49>_1953,frappa à la porte . J' allai ouvrir . C'
Nothomb-Amelie_Les-catilinaires_<moi-49>_1967,qui semblait plus âgé que moi . - Je suis
Nothomb-Amelie_Les-catilinaires_<moi-49>_2026,visage de cet homme . Je me souviens pourtant d'
Nothomb-Amelie_Les-catilinaires_<moi-49>_2051,Quelques secondes pesèrent avant que je prenne conscience de mon
Nothomb-Amelie_Les-catilinaires_<moi-49>_2055,que je prenne conscience de mon impolitesse et que je
Nothomb-Amelie_Les-catilinaires_<moi-49>_2059,de mon impolitesse et que je prononce les paroles attendues
Nothomb-Amelie_Les-catilinaires_<moi-49>_2081,"il fut au salon , j' allai chercher Juliette ."
Nothomb-Amelie_Les-catilinaires_<moi-49>_2092,eut l' air apeuré . Je souris . - Ce
Nothomb-Amelie_Les-catilinaires_<moi-49>_2108,"visite de courtoisie , chuchotai - je . Monsieur Bernardin"
Nothomb-Amelie_Les-catilinaires_<moi-49>_2117,Bernardin serra la main de ma femme puis s' assit
Nothomb-Amelie_Les-catilinaires_<moi-49>_2130,une tasse de café . Je lui demandai s' il
Nothomb-Amelie_Les-catilinaires_<moi-49>_2151,", répondit - il . Je m' extasiai - Quarante"
Nothomb-Amelie_Les-catilinaires_<moi-49>_2171,Il ne dit rien . J' en conclus qu' il
Nothomb-Amelie_Les-catilinaires_<moi-49>_2182,avait pas été heureux et je n' insistai pas .
Nothomb-Amelie_Les-catilinaires_<moi-49>_2255,personne en mauvaise santé . Je lui arrachai quelques autres
Nothomb-Amelie_Les-catilinaires_<moi-49>_2276,"le moins possible . Quand je ne parlais pas ,"
Nothomb-Amelie_Les-catilinaires_<moi-49>_2288,parlait pas non plus . J' appris qu' il était
Nothomb-Amelie_Les-catilinaires_<moi-49>_2315,le consulter . Ce qui me fit dire : -
Nothomb-Amelie_Les-catilinaires_<moi-49>_2332,! Il resta impassible . Je lui trouvais l' air
Nothomb-Amelie_Les-catilinaires_<moi-49>_2368,"fauteuil , il répondit à mes questions anodines . Il"
Nothomb-Amelie_Les-catilinaires_<moi-49>_2388,"fallait réfléchir , même quand je l' interrogeais sur le"
Nothomb-Amelie_Les-catilinaires_<moi-49>_2396,sur le climat . Il me parut touchant : je
Nothomb-Amelie_Les-catilinaires_<moi-49>_2400,Il me parut touchant : je ne doutai pas un
Nothomb-Amelie_Les-catilinaires_<moi-49>_2438,le moment de partir . Je voyais qu' il était
Nothomb-Amelie_Les-catilinaires_<moi-49>_2458,": ""Je ne vais pas vous déranger plus longtemps"" ,"
Nothomb-Amelie_Les-catilinaires_<moi-49>_2471,"suis content d' avoir fait votre connaissance . "" Au"
Nothomb-Amelie_Les-catilinaires_<moi-49>_2489,finit par se lever . Je crus lire sur son
Nothomb-Amelie_Les-catilinaires_<moi-49>_2514,"grossier . "" Attendri , je volai à son secours"
Nothomb-Amelie_Les-catilinaires_<moi-49>_2525,Comme c' est gentil à vous de nous avoir tenu
Nothomb-Amelie_Les-catilinaires_<moi-49>_2533,avoir tenu compagnie ! Mais votre femme doit s' inquiéter
Nothomb-Amelie_Les-catilinaires_<moi-49>_2539,femme doit s' inquiéter de votre absence . Il ne
Nothomb-Amelie_Les-catilinaires_<moi-49>_2556,prit congé et sortit . Je le regardai s' éloigner
Nothomb-Amelie_Les-catilinaires_<moi-49>_2563,regardai s' éloigner en réprimant mon envie de rire .
Nothomb-Amelie_Les-catilinaires_<moi-49>_2574,"il fut à distance , je dis à Juliette -"
Nothomb-Amelie_Les-catilinaires_<moi-49>_2577,"distance , je dis à Juliette - Pauvre monsieur Bernardin"
Nothomb-Amelie_Les-catilinaires_<moi-49>_2614,ne nous dérangera pas . Je serrai ma femme dans
Nothomb-Amelie_Les-catilinaires_<moi-49>_2616,dérangera pas . Je serrai ma femme dans mes bras
Nothomb-Amelie_Les-catilinaires_<moi-49>_2619,Je serrai ma femme dans mes bras en murmurant :
Nothomb-Amelie_Les-catilinaires_<moi-49>_2625,bras en murmurant : - Te rends - tu compte
Nothomb-Amelie_Les-catilinaires_<moi-49>_2627,murmurant : - Te rends - tu compte à quel
Nothomb-Amelie_Les-catilinaires_<moi-49>_2639,"sommes seuls , ici ? Te rends - tu compte"
Nothomb-Amelie_Les-catilinaires_<moi-49>_2641,", ici ? Te rends - tu compte à quel"
Nothomb-Amelie_Les-catilinaires_<moi-49>_2708,"à la porte . Comme je le faisais entrer ,"
Nothomb-Amelie_Les-catilinaires_<moi-49>_2713,"je le faisais entrer , je pensai qu' il allait"
Nothomb-Amelie_Les-catilinaires_<moi-49>_2814,pas ? - Non . Je m' interrogeai un instant
Nothomb-Amelie_Les-catilinaires_<moi-49>_2833,réponses aux questions négatives . J' eus la sottise d'
Nothomb-Amelie_Les-catilinaires_<moi-49>_2850,"japonais ou un ordinateur , je serais forcé de conclure"
Nothomb-Amelie_Les-catilinaires_<moi-49>_2867,. Une bouffée de honte m' assaillit . - Excusez
Nothomb-Amelie_Les-catilinaires_<moi-49>_2872,m' assaillit . - Excusez - moi . J' ai
Nothomb-Amelie_Les-catilinaires_<moi-49>_2875,- Excusez - moi . J' ai été professeur de
Nothomb-Amelie_Les-catilinaires_<moi-49>_2887,près de quarante années et je m' imagine parfois que
Nothomb-Amelie_Les-catilinaires_<moi-49>_2895,parfois que les gens partagent mes obsessions linguistiques . Silence
Nothomb-Amelie_Les-catilinaires_<moi-49>_2902,linguistiques . Silence . Il me sembla que monsieur Bernardin
Nothomb-Amelie_Les-catilinaires_<moi-49>_2920,neige plus . Heureusement . Vous avez vu ce qui
Nothomb-Amelie_Les-catilinaires_<moi-49>_3002,"mieux . Si , à mon âge , je me"
Nothomb-Amelie_Les-catilinaires_<moi-49>_3005,", à mon âge , je me souviens avec une"
Nothomb-Amelie_Les-catilinaires_<moi-49>_3074,", c' était normal . Je pensai que , dans"
Nothomb-Amelie_Les-catilinaires_<moi-49>_3082,", dans cinq années , je l' aurais peut -"
Nothomb-Amelie_Les-catilinaires_<moi-49>_3109,"contemplait avec ce regard que j' ai déjà décrit ,"
Nothomb-Amelie_Les-catilinaires_<moi-49>_3149,"refusa . ""Non . "" Je fus un rien choqué"
Nothomb-Amelie_Les-catilinaires_<moi-49>_3181,"son vocabulaire . Quant à moi , je commençais à"
Nothomb-Amelie_Les-catilinaires_<moi-49>_3183,". Quant à moi , je commençais à me demander"
Nothomb-Amelie_Les-catilinaires_<moi-49>_3209,Un soupçon s' insinua en ma pensée : - Etes
Nothomb-Amelie_Les-catilinaires_<moi-49>_3227,monsieur ? - Oui . Ma tournure d' esprit expérimentale
Nothomb-Amelie_Les-catilinaires_<moi-49>_3232,Ma tournure d' esprit expérimentale me poussa néanmoins à prolonger
Nothomb-Amelie_Les-catilinaires_<moi-49>_3258,"pas de feu ouvert , je crois ? - Non"
Nothomb-Amelie_Les-catilinaires_<moi-49>_3292,ne s' arrangeait pas . J' essayai une question à
Nothomb-Amelie_Les-catilinaires_<moi-49>_3333,"les lèvres , comme si je l' avais offensé ."
Nothomb-Amelie_Les-catilinaires_<moi-49>_3341,offensé . Ce mécontentement muet m' impressionna au point de
Nothomb-Amelie_Les-catilinaires_<moi-49>_3346,m' impressionna au point de me faire honte . -
Nothomb-Amelie_Les-catilinaires_<moi-49>_3372,"d' après , ce repli me parut ridicule . Ma"
Nothomb-Amelie_Les-catilinaires_<moi-49>_3376,repli me parut ridicule . Ma question n' avait rien
Nothomb-Amelie_Les-catilinaires_<moi-49>_3402,"rien à nous dire . Je réfléchis que , même"
Nothomb-Amelie_Les-catilinaires_<moi-49>_3425,eussé je préféré qu' il m' arrosât d' un flot
Nothomb-Amelie_Les-catilinaires_<moi-49>_3444,son silence était crispant ! J' imaginai soudain une autre
Nothomb-Amelie_Les-catilinaires_<moi-49>_3462,et n' osait pas . Je lançai diverses suggestions :
Nothomb-Amelie_Les-catilinaires_<moi-49>_3550,goût de la lecture ? J' en fus effrayé .
Nothomb-Amelie_Les-catilinaires_<moi-49>_3591,souvent ? - Non . J' examinai sa graisse en
Nothomb-Amelie_Les-catilinaires_<moi-49>_3598,sa graisse en pensant que j' aurais dû m' en
Nothomb-Amelie_Les-catilinaires_<moi-49>_3619,"si gros !"" me dis - je . - Vous"
Nothomb-Amelie_Les-catilinaires_<moi-49>_3628,Vous avez une spécialisation ? J' obtins une réponse d'
Nothomb-Amelie_Les-catilinaires_<moi-49>_3680,"cette tête . Fasciné , j' inversai alors tout ce"
Nothomb-Amelie_Les-catilinaires_<moi-49>_3686,inversai alors tout ce que j' avais cru : mon
Nothomb-Amelie_Les-catilinaires_<moi-49>_3690,que j' avais cru : mon voisin était un esprit
Nothomb-Amelie_Les-catilinaires_<moi-49>_3707,"à trouver des réponses à mes questions simplistes , c'"
Nothomb-Amelie_Les-catilinaires_<moi-49>_3720,de souligner l' inanité de mes interrogations . S' il
Nothomb-Amelie_Les-catilinaires_<moi-49>_3765,e conforme à ce que j' entrevoyais de sa triste
Nothomb-Amelie_Les-catilinaires_<moi-49>_3832,"Et s' il venait chez moi pour se taire ,"
Nothomb-Amelie_Les-catilinaires_<moi-49>_3856,d' un genre nouveau . Je résolus de me taire
Nothomb-Amelie_Les-catilinaires_<moi-49>_3869,était la première fois de ma vie que je me
Nothomb-Amelie_Les-catilinaires_<moi-49>_3872,fois de ma vie que je me taisais en tête
Nothomb-Amelie_Les-catilinaires_<moi-49>_3888,"Pour être plus exact , je l' avais déjà fait"
Nothomb-Amelie_Les-catilinaires_<moi-49>_3925,dépasser le langage . Mais je ne pouvais pas en
Nothomb-Amelie_Les-catilinaires_<moi-49>_3941,"Pourtant , au début , j' entrai dans son silence"
Nothomb-Amelie_Les-catilinaires_<moi-49>_4018,qu' une matière indigente . J' essayai de tenir encore
Nothomb-Amelie_Les-catilinaires_<moi-49>_4045,silence de notre voisin . Mes mains devenaient moites et
Nothomb-Amelie_Les-catilinaires_<moi-49>_4050,Mes mains devenaient moites et ma langue sèche . Le
Nothomb-Amelie_Les-catilinaires_<moi-49>_4065,notre hôte semblait incommodé par ma tentative . Il finit
Nothomb-Amelie_Les-catilinaires_<moi-49>_4071,tentative . Il finit par me regarder d' un air
Nothomb-Amelie_Les-catilinaires_<moi-49>_4094,"me faire la conversation !"" Je rendis les armes ."
Nothomb-Amelie_Les-catilinaires_<moi-49>_4099,Je rendis les armes . Mes lèvres pusillanimes se mirent
Nothomb-Amelie_Les-catilinaires_<moi-49>_4117,"importe quel bruit . A ma grande surprise , ce"
Nothomb-Amelie_Les-catilinaires_<moi-49>_4131,femme se nomme Juliette et moi Emile . Je n'
Nothomb-Amelie_Les-catilinaires_<moi-49>_4134,Juliette et moi Emile . Je n' en revenais pas
Nothomb-Amelie_Les-catilinaires_<moi-49>_4144,. Quelle familiarité ridicule ! Je n' avais jamais voulu
Nothomb-Amelie_Les-catilinaires_<moi-49>_4158,nos prénoms . Pourquoi diable mon appareil phonatoire adoptait -
Nothomb-Amelie_Les-catilinaires_<moi-49>_4173,? Le docteur sembla partager ma réprobation car il ne
Nothomb-Amelie_Les-catilinaires_<moi-49>_4210,"""J' ai entendu . "" J' eus l' impression que"
Nothomb-Amelie_Les-catilinaires_<moi-49>_4230,de fer et qu' il m' avait écrasé . Son
Nothomb-Amelie_Les-catilinaires_<moi-49>_4243,"impassibilité du triomphe . Et moi , misérable vaincu ,"
Nothomb-Amelie_Les-catilinaires_<moi-49>_4245,"triomphe . Et moi , misérable vaincu , je m'"
Nothomb-Amelie_Les-catilinaires_<moi-49>_4248,"moi , misérable vaincu , je m' enfonçai : -"
Nothomb-Amelie_Les-catilinaires_<moi-49>_4271,", sa voix toujours atone me répondit : - Palamède"
Nothomb-Amelie_Les-catilinaires_<moi-49>_4313,le siège de Troie ? Je ne saurai jamais si
Nothomb-Amelie_Les-catilinaires_<moi-49>_4331,"dit rien . Quant à moi , j' étais tout"
Nothomb-Amelie_Les-catilinaires_<moi-49>_4333,". Quant à moi , j' étais tout à la"
Nothomb-Amelie_Les-catilinaires_<moi-49>_4371,eut l' air de prendre ma remarque de haut .
Nothomb-Amelie_Les-catilinaires_<moi-49>_4382,"se taisait , comme si j' avais dépassé les bornes"
Nothomb-Amelie_Les-catilinaires_<moi-49>_4399,: je ris parce que votre prénom est inattendu .
Nothomb-Amelie_Les-catilinaires_<moi-49>_4415,Palamède . Silence . - Votre père était - il
Nothomb-Amelie_Les-catilinaires_<moi-49>_4422,"était - il , comme moi , professeur de langues"
Nothomb-Amelie_Les-catilinaires_<moi-49>_4439,c' est tout ce que j' avais le droit d'
Nothomb-Amelie_Les-catilinaires_<moi-49>_4452,de monsieur Bernardin père . Je commençais à trouver la
Nothomb-Amelie_Les-catilinaires_<moi-49>_4460,trouver la situation irritante . J' ai toujours eu horreur
Nothomb-Amelie_Les-catilinaires_<moi-49>_4476,". Après tout , si j' étais venu m' enterrer"
Nothomb-Amelie_Les-catilinaires_<moi-49>_4498,extérieur eût pu donner raison au docteur : d' abord
Nothomb-Amelie_Les-catilinaires_<moi-49>_4505,": d' abord parce que j' étais indiscret , ensuite"
Nothomb-Amelie_Les-catilinaires_<moi-49>_4552,monsieur qui s' imposait chez moi . Je fus à
Nothomb-Amelie_Les-catilinaires_<moi-49>_4554,s' imposait chez moi . Je fus à deux doigts
Nothomb-Amelie_Les-catilinaires_<moi-49>_4564,"de lui demander ""Pourquoi êtes - vous venu me voir"
Nothomb-Amelie_Les-catilinaires_<moi-49>_4567,"""Pourquoi êtes - vous venu me voir ?"" La phrase"
Nothomb-Amelie_Les-catilinaires_<moi-49>_4577,"ne sortit pas . Elle me parut trop brusque ,"
Nothomb-Amelie_Les-catilinaires_<moi-49>_4596,". C' était ce que je souhaitais , certes ."
Nothomb-Amelie_Les-catilinaires_<moi-49>_4601,"je souhaitais , certes . Je n' avais cependant pas"
Nothomb-Amelie_Les-catilinaires_<moi-49>_4609,cependant pas le courage de me conduire comme un rustre
Nothomb-Amelie_Les-catilinaires_<moi-49>_4675,"l' observait , elle semblait le trouver très intéressant ."
Nothomb-Amelie_Les-catilinaires_<moi-49>_4720,manquait pas de sel . Je ne me sentais pas
Nothomb-Amelie_Les-catilinaires_<moi-49>_4738,"Pour la première fois de ma vie , je regrettais"
Nothomb-Amelie_Les-catilinaires_<moi-49>_4741,"fois de ma vie , je regrettais ma bonne éducation"
Nothomb-Amelie_Les-catilinaires_<moi-49>_4743,"ma vie , je regrettais ma bonne éducation . Que"
Nothomb-Amelie_Les-catilinaires_<moi-49>_4753,diable lui dire encore ? Je grattai mon esprit à
Nothomb-Amelie_Les-catilinaires_<moi-49>_4755,dire encore ? Je grattai mon esprit à la recherche
Nothomb-Amelie_Les-catilinaires_<moi-49>_4767,sujet innocent . - Allez - vous parfois à la
Nothomb-Amelie_Les-catilinaires_<moi-49>_4784,P a g e - Vous trouvez tout ce qu'
Nothomb-Amelie_Les-catilinaires_<moi-49>_4790,trouvez tout ce qu' il vous faut au village ?
Nothomb-Amelie_Les-catilinaires_<moi-49>_4843,Le démon de la linguistique me reprenait quand Juliette intervint
Nothomb-Amelie_Les-catilinaires_<moi-49>_4858,"avait pas de laitue , monsieur . Evidemment , ce"
Nothomb-Amelie_Les-catilinaires_<moi-49>_4895,dépasser les moyens intellectuels de notre hôte . Après avoir
Nothomb-Amelie_Les-catilinaires_<moi-49>_4902,". Après avoir cru qu' il était un mage ,"
Nothomb-Amelie_Les-catilinaires_<moi-49>_4907,"il était un mage , j' en revins à la"
Nothomb-Amelie_Les-catilinaires_<moi-49>_4915,à la première hypothèse : c' était un demeuré .
Nothomb-Amelie_Les-catilinaires_<moi-49>_4923,"demeuré . Car , s' il n' avait pas été"
Nothomb-Amelie_Les-catilinaires_<moi-49>_4930,"avait pas été idiot , il eût répondu soit ""oui"""
Nothomb-Amelie_Les-catilinaires_<moi-49>_4945,"""je ne sais pas"" . Il prit à nouveau son"
Nothomb-Amelie_Les-catilinaires_<moi-49>_4949,. Il prit à nouveau son air incommodé . Pourtant
Nothomb-Amelie_Les-catilinaires_<moi-49>_4958,"Pourtant , le propos de ma femme ne pouvait pas"
Nothomb-Amelie_Les-catilinaires_<moi-49>_4968,être taxé d' indiscrétion . J' intervins avec un respect
Nothomb-Amelie_Les-catilinaires_<moi-49>_4989,on des questions ménagères à un homme tel que monsieur
Nothomb-Amelie_Les-catilinaires_<moi-49>_4993,à un homme tel que monsieur Bernardin ? - Monsieur
Nothomb-Amelie_Les-catilinaires_<moi-49>_4997,que monsieur Bernardin ? - Monsieur Bernardin ne mange pas
Nothomb-Amelie_Les-catilinaires_<moi-49>_5018,. Elle se retourna vers le docteur pour poser cette
Nothomb-Amelie_Les-catilinaires_<moi-49>_5025,pour poser cette question dont je me demandai si elle
Nothomb-Amelie_Les-catilinaires_<moi-49>_5047,mange de la salade ? J' étais sur le point
Nothomb-Amelie_Les-catilinaires_<moi-49>_5055,"le point d' intervenir quand il dit , après son"
Nothomb-Amelie_Les-catilinaires_<moi-49>_5059,"quand il dit , après son temps de réflexion habituel"
Nothomb-Amelie_Les-catilinaires_<moi-49>_5072,. Le simple fait qu' il ait daigné répondre prouvait
Nothomb-Amelie_Les-catilinaires_<moi-49>_5095,choses que l' on pouvait lui demander . Avec la
Nothomb-Amelie_Les-catilinaires_<moi-49>_5146,certain sens de la décence m' empêcha de continuer .
Nothomb-Amelie_Les-catilinaires_<moi-49>_5157,", car cela commençait à m' amuser . Je me"
Nothomb-Amelie_Les-catilinaires_<moi-49>_5160,commençait à m' amuser . Je me souviens d' avoir
Nothomb-Amelie_Les-catilinaires_<moi-49>_5192,", comme la veille , il se leva pour partir"
Nothomb-Amelie_Les-catilinaires_<moi-49>_5198,se leva pour partir . Je n' y croyais plus
Nothomb-Amelie_Les-catilinaires_<moi-49>_5204,n' y croyais plus . Je ne peux pas dire
Nothomb-Amelie_Les-catilinaires_<moi-49>_5215,quel point ces deux heures m' avaient paru interminables .
Nothomb-Amelie_Les-catilinaires_<moi-49>_5220,m' avaient paru interminables . J' étais épuisé comme si
Nothomb-Amelie_Les-catilinaires_<moi-49>_5225,J' étais épuisé comme si je venais de me battre
Nothomb-Amelie_Les-catilinaires_<moi-49>_5272,que faire de celui qui vous envahit pour vous imposer
Nothomb-Amelie_Les-catilinaires_<moi-49>_5275,celui qui vous envahit pour vous imposer son mutisme ?
Nothomb-Amelie_Les-catilinaires_<moi-49>_5289,"le voisin était parti , j' avais ri . Ce"
Nothomb-Amelie_Les-catilinaires_<moi-49>_5298,"Ce jour - là , je ne riais plus ."
Nothomb-Amelie_Les-catilinaires_<moi-49>_5304,"ne riais plus . Juliette me demanda , comme si"
Nothomb-Amelie_Les-catilinaires_<moi-49>_5309,"me demanda , comme si j' étais omniscient : -"
Nothomb-Amelie_Les-catilinaires_<moi-49>_5326,"? Pour la rassurer , j' inventai cette réponse difficile"
Nothomb-Amelie_Les-catilinaires_<moi-49>_5378,"place , ce monsieur . Je souris . Pourtant ,"
Nothomb-Amelie_Les-catilinaires_<moi-49>_5383,"Je souris . Pourtant , je redoutais le pire ."
Nothomb-Amelie_Les-catilinaires_<moi-49>_5392,". Le lendemain matin , je me réveillai nerveux ."
Nothomb-Amelie_Les-catilinaires_<moi-49>_5397,je me réveillai nerveux . Je n' osais pas m'
Nothomb-Amelie_Les-catilinaires_<moi-49>_5414,"à cette anxiété vague , j' élaborai un plan de"
Nothomb-Amelie_Les-catilinaires_<moi-49>_5478,". Comme un général , j' organisai les opérations :"
Nothomb-Amelie_Les-catilinaires_<moi-49>_5516,"va de soi que cela m' était égal , d'"
Nothomb-Amelie_Les-catilinaires_<moi-49>_5534,C' était tout ce que j' avais trouvé pour meubler
Nothomb-Amelie_Les-catilinaires_<moi-49>_5539,j' avais trouvé pour meubler mon inquiétude . Au village
Nothomb-Amelie_Les-catilinaires_<moi-49>_5572,"scie . Au retour , j' arrêtai la voiture au"
Nothomb-Amelie_Les-catilinaires_<moi-49>_5589,"la maladresse des néophytes , je coupai un petit sapin"
Nothomb-Amelie_Les-catilinaires_<moi-49>_5595,coupai un petit sapin . Je l' entreposai dans le
Nothomb-Amelie_Les-catilinaires_<moi-49>_5602,entreposai dans le coffre que je dus laisser ouvert .
Nothomb-Amelie_Les-catilinaires_<moi-49>_5629,debout dans le salon . Je décrétai que l' an
Nothomb-Amelie_Les-catilinaires_<moi-49>_5672,a g e douteux . Ma femme s' amusait beaucoup
Nothomb-Amelie_Les-catilinaires_<moi-49>_5715,sur nos têtes . Mais j' étais angoissé et je
Nothomb-Amelie_Les-catilinaires_<moi-49>_5719,Mais j' étais angoissé et je regardais ma montre à
Nothomb-Amelie_Les-catilinaires_<moi-49>_5721,étais angoissé et je regardais ma montre à la dérobée
Nothomb-Amelie_Les-catilinaires_<moi-49>_5738,frappa à la porte . Ma femme murmura : -
Nothomb-Amelie_Les-catilinaires_<moi-49>_5751,"A ces deux mots , je compris que mes manœuvres"
Nothomb-Amelie_Les-catilinaires_<moi-49>_5754,"mots , je compris que mes manœuvres n' avaient pas"
Nothomb-Amelie_Les-catilinaires_<moi-49>_5765,"sa crainte . Résigné , j' ouvris la porte ."
Nothomb-Amelie_Les-catilinaires_<moi-49>_5780,"Il grommela un ""bonjour"" , me tendit son manteau et"
Nothomb-Amelie_Les-catilinaires_<moi-49>_5809,et ne dit rien . J' eus la hardiesse de
Nothomb-Amelie_Les-catilinaires_<moi-49>_5832,"allait venir , ce que je ne souhaitais pas ,"
Nothomb-Amelie_Les-catilinaires_<moi-49>_5881,moins notre activité du jour me procurait - elle un
Nothomb-Amelie_Les-catilinaires_<moi-49>_5892,sujet de conversation : - Vous avez vu ? Nous
Nothomb-Amelie_Les-catilinaires_<moi-49>_5907,"Noël . - Oui . Je faillis demander : ""Il"
Nothomb-Amelie_Les-catilinaires_<moi-49>_5922,"- ce pas ?"" mais je tentai une expérience scientifique"
Nothomb-Amelie_Les-catilinaires_<moi-49>_5945,"Là , personne ne pouvait me taxer d' indiscrétion ."
Nothomb-Amelie_Les-catilinaires_<moi-49>_5950,me taxer d' indiscrétion . Je retenais mon souffle .
Nothomb-Amelie_Les-catilinaires_<moi-49>_5952,d' indiscrétion . Je retenais mon souffle . L' enjeu
Nothomb-Amelie_Les-catilinaires_<moi-49>_6048,"un sapin de Noël"" ? J' insistai : - Qu'"
Nothomb-Amelie_Les-catilinaires_<moi-49>_6066,eut l' air mécontent . Je remarquai qu' il prenait
Nothomb-Amelie_Les-catilinaires_<moi-49>_6074,il prenait cette expression quand mes questions excédaient le champ
