,text_surronding
Simon-Claude_Archipel-et-Nord_<il-180>_3158,la bouche un peu molle ses yeux doux puis il
Simon-Claude_Archipel-et-Nord_<il-180>_3162,molle ses yeux doux puis il se détourna indifférent hautain
Simon-Claude_Archipel-et-Nord_<il-180>_3177,puis au petit trot s' éloigna parmi les arbres clairsemés
Simon-Claude_Archipel-et-Nord_<il-180>_3202,des bois entre les fûts sa robe grise apparaissait et
Simon-Claude_Archipel-et-Nord_<il-180>_3207,sa robe grise apparaissait et disparaissait bientôt je le perdis
Simon-Claude_Archipel-et-Nord_<il-180>_3210,apparaissait et disparaissait bientôt je le perdis de vue ou
Simon-Claude_Archipel-et-Nord_<un très vieil homme-191>_3450,ses berges de sable vivait un très vieil homme (
Simon-Claude_Archipel-et-Nord_<un très vieil homme-191>_3457,vieil homme ( je demandai son âge on me le
Simon-Claude_Archipel-et-Nord_<un très vieil homme-191>_3464,on me le dit : c' était le mien )
Simon-Claude_Archipel-et-Nord_<un très vieil homme-191>_3469,c' était le mien ) qui n' était jamais parti
Simon-Claude_Archipel-et-Nord_<un très vieil homme-191>_3482,pour faire la guerre et qui était revenu ensuite à
Simon-Claude_Archipel-et-Nord_<un très vieil homme-191>_3490,ensuite à cet endroit où il était né où il
Simon-Claude_Archipel-et-Nord_<un très vieil homme-191>_3494,où il était né où il avait toujours habité où
Simon-Claude_Archipel-et-Nord_<un très vieil homme-191>_3499,il avait toujours habité où il avait vécu quand il
Simon-Claude_Archipel-et-Nord_<un très vieil homme-191>_3538,motocyclettes Honda comme celle de son petit - fils pas
Simon-Claude_Archipel-et-Nord_<le petit - fils-213>_3682,grise un vent froid soufflait le petit - fils portait
Simon-Claude_Archipel-et-Nord_<le petit - fils-213>_3698,une inscription en anglais et farfouillait dans le moteur de
Simon-Claude_Archipel-et-Nord_<le petit - fils-213>_3709,pirogue tirée sur la berge Il dit qu' il n'
Simon-Claude_Archipel-et-Nord_<le petit - fils-213>_3712,la berge Il dit qu' il n' était pas content
Simon-Claude_Archipel-et-Nord_<le petit - fils-213>_3724,pêche que depuis dix jours il avait passé toutes ses
Simon-Claude_Archipel-et-Nord_<le petit - fils-213>_3728,jours il avait passé toutes ses nuits sur le fleuve
Simon-Claude_Archipel-et-Nord_<le petit - fils-213>_3735,sur le fleuve et qu' il n' avait pris que
Simon-Claude_Archipel-et-Nord_<le petit - fils-213>_3814,neige on me dit que le vieil homme pourrait me
Simon-Claude_Archipel-et-Nord_<le chien - renard-217>_3745,des saumons de quinze kilos le chien - renard courut
Simon-Claude_Archipel-et-Nord_<le chien - renard-217>_3755,vers moi en frétillant se frotta contre mes jambes puis
Simon-Claude_Archipel-et-Nord_<le chien - renard-217>_3761,contre mes jambes puis se coucha sur le dos en
Simon-Claude_Archipel-et-Nord_<le chien - renard-217>_3767,sur le dos en repliant ses pattes de devant pour
Simon-Claude_Archipel-et-Nord_<le chien - renard-217>_3774,de devant pour que je lui caresse le ventre bras
Simon-Claude_Archipel-et-Nord_<le chien - renard-217>_3787,coulées de lait un de ses compagnons se leva et
Simon-Claude_Archipel-et-Nord_<le chien - renard-217>_3794,se leva et s' inclina elle marcha devant lui vers
Simon-Claude_Archipel-et-Nord_<le chien - renard-217>_3803,vers la piste de danse ses bras étaient comme de
Simon-Claude_Archipel-et-Nord_<je-111>_2058,rosée myriades de perles mais je n' avais . .
Simon-Claude_Archipel-et-Nord_<je-111>_2112,dans cette jeunesse cette vieillesse je croyais quelque part toujours
Simon-Claude_Archipel-et-Nord_<je-111>_2158,pathétique végétation des étés éphémères m' attendant à la voir
Simon-Claude_Archipel-et-Nord_<je-111>_2269,de dentelle comme pour puis j' y fus : peu
Simon-Claude_Archipel-et-Nord_<je-111>_2345,terre puis ce fut là j' y marchai j' avançai
Simon-Claude_Archipel-et-Nord_<je-111>_2348,fut là j' y marchai j' avançai dans la vieillesse
Simon-Claude_Archipel-et-Nord_<on-221>_3810,étaient comme de la neige on me dit que le
Simon-Claude_Archipel-et-Nord_<on-221>_3860,le propriétaire du troupeau comment on n' était pas soigné
Simon-Claude_Archipel-et-Nord_<on-221>_3866,n' était pas soigné quand on était malade comment on
Simon-Claude_Archipel-et-Nord_<on-221>_3870,quand on était malade comment on mourait sans rien dire
Simon-Claude_Archipel-et-Nord_<on-221>_3876,mourait sans rien dire comment on allait enterrer les morts
Simon-Claude_Archipel-et-Nord_<on-221>_3891,sol sablonneux parce que l' on n' avait que des
Simon-Claude_Archipel-et-Nord_<j'-237>_4100,dessus des arbres pendant que j' écrivais elle dérivait lentement
Simon-Claude_Archipel-et-Nord_<j'-237>_4124,l' électricité était coupée mais je pouvais écrire à cette
Simon-Claude_Archipel-et-Nord_<j'-237>_4192,à la robe de brouillard je n' allai pas voir
Simon-Claude_Archipel-et-Nord_<j'-237>_4306,la tombée de la nuit je pensai que le vieil
Simon-Claude_Archipel-et-Nord_<j'-237>_4336,vers les océans glacés comme je ne lui caressais plus
Simon-Claude_Archipel-et-Nord_<j'-237>_4347,ventre le chien - renard me regarda un instant interrogatif
Simon-Claude_Archipel-et-Nord_<le très vieil homme de la rivière-242>_4197,je n' allai pas voir le très vieil homme de
Simon-Claude_Archipel-et-Nord_<le très vieil homme de la rivière-242>_4309,la nuit je pensai que le vieil homme avait droit
Simon-Claude_Archipel-et-Nord_<le très vieil homme de la rivière-242>_4391,elle dansait sur la pelouse l' homme au complet de
Simon-Claude_Archipel-et-Nord_<le très vieil homme de la rivière-242>_4402,était toujours là soudé à sa chaise de bronze cravaté
Simon-Claude_Archipel-et-Nord_<le très vieil homme de la rivière-242>_4412,de bronze regardant gravement devant lui les mains posées sur
Simon-Claude_Archipel-et-Nord_<le très vieil homme de la rivière-242>_4417,lui les mains posées sur ses cuisses blanc presque bleuâtre
