,text_surronding
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44157,"une autre , et même le faire sourire de ce"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44163,faire sourire de ce qu' il considérerait alors comme une
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44176,puissance au monde ne pouvait le prémunir contre cette versalité
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44193,"traversées en ferry , dont il pressentait qu' il se"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44196,", dont il pressentait qu' il se lasserait vite ."
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44290,un pour les administrer . Il se rappelait même l'
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44301,d' une villageoise expliquant naïvement au reporter que l' avantage
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44345,gratté sur leur entretien . Il les enviait presque d'
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44382,nocturne de la jetée . Il devina des mouvements dans
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44403,", à quelques mètres de lui , dessinait une tache"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44455,", presque en silence . Il entendait des souffles profonds"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44492,empreinte d' une expression qui lui semblait joviale . Un
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44508,venait de s' approcher de lui pour faire sa gymnastique
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44514,"pour faire sa gymnastique , lui adressa un sourire aimable"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44524,"et , du geste , l' invita à l' imiter"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44530,"invita à l' imiter . Il s' était levé ,"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44535,"Il s' était levé , exécutait maladroitement les mouvements que"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44542,"les mouvements que le vieux lui montrait , sous les"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44580,"bout d' une minute , il rit à son tour"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44583,"minute , il rit à son tour , fit comprendre"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44586,"rit à son tour , fit comprendre à ses compagnons"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44589,"tour , fit comprendre à ses compagnons d' exercice qu'"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44594,ses compagnons d' exercice qu' il n' avait pas l'
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44602,"pas l' habitude , qu' il arrêtait . Le vieux"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44627,"regards à peine ironiques , il s' éloigna , gravit"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44631,", il s' éloigna , gravit un escalier , se"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44635,", gravit un escalier , se retrouva bientôt sur une"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44664,sans hâte leurs mouvements . Il s' étendit sur un
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44698,". Au - dessus de lui , une petite tonnelle"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44780,"dont , si haut qu' il levât les yeux ,"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44785,"il levât les yeux , il ne pouvait voir le"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44839,être à Hong - Kong lui procura une sorte d'
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44846,une sorte d' excitation . Il resta allongé une demi
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44871,par la ville . Quand il se retourna vers la
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44878,"retourna vers la baie , il reconnut son ferry qui"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44880,"la baie , il reconnut son ferry qui progressait lentement"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44892,"cargos et sampans , en suivit des yeux le sillage"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44918,", c' était comme s' il avait été à bord"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44929,La reprise de la navette lui inspirait un sentiment de
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44938,de sécurité si grand qu' il se surprit à penser:
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44946,"à penser: après tout , je ne suis pas pressé"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44952,ne suis pas pressé . Il pensa aussi que le
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44964,"tout était plus facile . Il se leva , longea"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_44968,". Il se leva , longea la promenade où la"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45042,Personne ne prenait garde à lui . A travers la
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45051,"la foule devenue compacte , il déboucha sur un patio"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45065,l' immeuble en construction dont il s' aperçut que les
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45082,"des bureaux . Une banque: il sourit , se rappelant"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45087,"il sourit , se rappelant son projet de vie sur"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45106,"poste , pas encore ouvert: il se promit d' y"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45122,"à Agnès . Enfin , il aviserait , peut -"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45139,". Abandonnant la passerelle , il descendit sur la large"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45156,"ne pouvait traverser autrement , longea le trottoir encombré ."
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45171,. Au moment précis où il s' en rendait compte
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45182,"la sueur devint froide sur ses épaules , il s'"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45185,"froide sur ses épaules , il s' arrêta net ,"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45192,"arrêta net , comme si ses pieds prenaient racine dans"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45205,déroulé sur le trottoir et comprit qu' il passait devant
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45207,le trottoir et comprit qu' il passait devant un hôtel
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45224,"jusque dans la rue . Il enfila sa veste ,"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45226,"la rue . Il enfila sa veste , entra ."
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45229,"Il enfila sa veste , entra . Le hall était"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45307,"une coffee - shop où il résolut , en boutonnant"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45312,"il résolut , en boutonnant sa veste , de prendre"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45321,prendre un petit déjeuner . Il mangea et but de
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45324,"déjeuner . Il mangea et but de bon appétit ,"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45330,"de bon appétit , puis demanda qu' on lui apporte"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45333,", puis demanda qu' on lui apporte de quoi écrire"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45352,"méditant la première phrase de sa lettre à Agnès ,"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45357,"sa lettre à Agnès , il s' aperçut que ses"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45361,", il s' aperçut que ses craintes de la nuit"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45375,autant plus fondées qu' elles lui inspiraient une sorte d'
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45383,sorte d' incrédulité rétrospective . Son projet de passer le
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45390,de passer le reste de sa vie à faire la
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45403,"et Hong - Kong , ses calculs de budgets ,"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45430,"patelin du Sud - Ouest lui paraissaient , comme prévu"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45449,conspiration ourdie par Agnès contre lui . Dans le naufrage
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45455,". Dans le naufrage de ses raisonnements nocturnes , d'"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45464,d' une détermination à laquelle il s' était pourtant juré
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45482,de ce que pourrait être son retour . Le grand
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45528,"en même temps qu' elle le rassurait , sa présence"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45531,"qu' elle le rassurait , sa présence dans cette coffee"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45538,dans cette coffee - shop l' obligeait à se rappeler
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45544,obligeait à se rappeler qu' il s' était produit des
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45553,"des événements irréductibles , qu' il avait franchi une frontière"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45580,"réponse , la question pour lui s' était déplacée du"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45617,"fente , des aliments dans sa bouche , se mettait"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45681,", des obstacles bénins qu' il se réjouissait de surmonter"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45695,", le temps de mobiliser son attention , l' obstacle"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45718,"demeurait ouvert . Mais s' il écrivait à Agnès ,"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45726,"Agnès , il fallait qu' il prenne une décision ."
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45733,une décision . Ou bien il se contentait de la
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45747,"ne t' inquiète pas , je traverse une crise ,"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45753,"traverse une crise , bientôt je t' enverrai des nouvelles"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45777,", qu' au moins elle le sache en vie et"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45783,sache en vie et ne le fasse pas rechercher .
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45791,"rechercher . Renonçant provisoirement à sa lettre , il se"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45794,"provisoirement à sa lettre , il se servit toutefois du"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45814,"les numéros de téléphone de son appartement , de ses"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45818,"de son appartement , de ses parents et de l'"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45835,ne pas les oublier . Il glissa le feuillet plié
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45847,"dans la poche intérieure de sa veste et , après"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45854,"et , après avoir réglé son petit déjeuner , se"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45858,"réglé son petit déjeuner , se dirigea vers les cabines"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45865,vers les cabines téléphoniques qu' il avait repérées dans un
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45876,du lobby . Un employé lui fournit l' indicatif pour
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45884,indicatif pour la France et il le nota également .
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45890,le nota également . Puis il forma successivement les trois
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45899,"trois numéros , mais n' obtint pas de réponse ."
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45905,"pas de réponse . Selon ses calculs , il était"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45927,"de l' agence , mais il comprenait mal , une"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45953,"elle l' avait fait , il aurait pu , grâce"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45977,l' atmosphère qui régnait en son absence . A condition
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_45995,à une telle distance . Il s' était déjà posé
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46041,"Et , du reste , il pouvait se renseigner facilement"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46103,"cassé , ou bien … Il sourit sans gaieté: à"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46111,"gaieté: à moins qu' Agnès lui assure , lorsqu' ils"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46139,"répondeur . Bien entendu , il se rappelait très bien"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46170,", parmi lesquels celui de son père leur rappelait le"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46180,"déjeuner dominical; bien entendu , il pouvait suivre du doigt"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46187,"suivre du doigt , dans sa poche , les arêtes"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46205,- ce que cela prouvait? Il avait encore refait son
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46209,"prouvait? Il avait encore refait son numéro , laissait sonner"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46212,"encore refait son numéro , laissait sonner . Sans lâcher"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46228,"toujours la tonalité monotone , il sortit le petit appareil"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46234,"sortit le petit appareil , lut avec attention la notice"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46246,la plaque: «1 ) Composez votre numéro de téléphone .
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46257,") Dès le début de votre annonce , placez le"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46269,télécommande sur le microphone de votre combiné et envoyez la
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46295,cassette Messages se rebobine et vous prenez connaissance des messages
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46305,"enregistrés … » Machinalement , il effleura le bouton placé"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46316,"la tranche du boîtier , appuya sans relever le doigt"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46360,"véhémence . Comme dégrisé , il relâcha sa pression ,"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46362,"Comme dégrisé , il relâcha sa pression , remit la"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46365,"il relâcha sa pression , remit la télécommande dans sa"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46369,", remit la télécommande dans sa poche , raccrocha et"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46372,"télécommande dans sa poche , raccrocha et sortit . Plus"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46374,"sa poche , raccrocha et sortit . Plus encore que"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46393,d' un accessoire grâce auquel il comptait pouvoir tâter le
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46405,"surprendre les réactions provoquées par sa fuite , l' accablait"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46408,"provoquées par sa fuite , l' accablait . Il se"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46411,"fuite , l' accablait . Il se sentait démuni ,"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46434,"à la trappe celles de sa moustache , de son"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46438,"de sa moustache , de son père , de ses"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46442,"de son père , de ses amis , était -"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46476,ses nouvelles rien que pour le priver de l' usage
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46530,", au moins , qu' il avait disparu? Qu' il"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46534,qu' il avait disparu? Qu' il avait existé? Dans le
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46552,"la rangée de cabines , il avait pu , en"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46590,"barbe de trois jours . Il résolut , pour se"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46604,des vêtements de rechange . Il traversa le lobby pour
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46622,", sans se presser , il choisit une chemise légère"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46634,de larges poches pectorales qui le dispenseraient de porter une
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46665,"à raser , le tout lui coûta un prix insensé"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46671,coûta un prix insensé mais il s' en moquait et
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46681,", à la réflexion , décida même de transférer ses"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46685,", décida même de transférer ses quartiers à l' hôtel"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46701,engager dans des dépenses fastueuses lui donnait l' impression de
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46714,". En outre , comme il n' avait rien de"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46727,"à Kowloon , ce déménagement l' écarterait un peu des"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46736,des tentations du ferry . Il n' avait pas davantage
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46759,", spacieuse , confortable , sa nouvelle chambre comportait deux"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46802,"le groom fut parti , il se déshabilla , prit"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46806,", il se déshabilla , prit une douche et rasa"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46810,", prit une douche et rasa sa barbe , maniant"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46811,"prit une douche et rasa sa barbe , maniant avec"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46826,", à l' usage duquel il n' était pas habitué"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46842,et cette repousse éveilla en lui l' espoir bizarre que
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46850,bizarre que le retour à son aspect antérieur entraînerait la
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46867,tous les mystères provoqués par son initiative . D' un
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46874,". D' un coup , il retrouverait son intégrité ,"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46876,"un coup , il retrouverait son intégrité , physique ,"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46892,ne subsisterait du désordre . Il reviendrait de Hong -
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46919,"compte de l' agence , il aurait dans sa serviette"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46922,"agence , il aurait dans sa serviette , car il"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46926,"dans sa serviette , car il en achèterait une ,"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46935,", les documents témoignant de son travail , des contacts"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46941,"travail , des contacts qu' il avait établis . Agnès"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46946,il avait établis . Agnès l' accueillerait tendrement à l'
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46959,connaîtrait l' heure exacte de son retour . Elle ne
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_46969,"se souviendrait de rien , lui non plus , tout"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_47034,"ce qui était arrivé . Il pouvait même , songe"
Carrere-Emmanuel_La-Moustache_<l' homme-1433>_47042,", songe a - t - il , donner un"
