,text_surronding
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44569,"il . – Tu es un chic type , Nicolas"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44573,"es un chic type , Nicolas , dit Colin ."
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44582,". – Non , dit Nicolas . Je voudrais me"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44584,"Non , dit Nicolas . Je voudrais me retirer dans"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44602,. Et puis parce que j' y serais tranquille …
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44609,"serais tranquille … » XLIV Colin monta l' escalier ,"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44622,"des vitraux immobiles , et se trouva au premier étage"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44629,"au premier étage . Devant lui , une porte noire"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44642,"pierre froide du mur . Il entra sans sonner ,"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44647,"Il entra sans sonner , remplit une fiche et la"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44652,"remplit une fiche et la remit à l' huissier ,"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44720,pour un nouveau visiteur . Colin resta debout jusqu' à
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44734,ordonnât à l' huissier de l' introduire dans le bureau
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44742,le bureau du directeur . Il suivit l' homme dans
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44778,"l' angle supplémentaire , et il devait aller très vite"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44785,aller très vite pour garder son équilibre . Avant de
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44796,"rendre compte de ce qui lui arrivait , il se"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44799,"ce qui lui arrivait , il se trouva devant le"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44806,"trouva devant le directeur . Il s' assit , obéissant"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44821,", qui se cabra sous son poids et ne s'"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44833,sur un geste impératif de son maître . « Alors
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44852,", voilà ! … dit Colin . – Que savez"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44857,Colin . – Que savez - vous faire ? demanda
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44866,demanda le directeur . – J' ai appris les rudiments
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44874,"les rudiments … , dit Colin . – Je veux"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44888,"directeur , à quoi passez - vous votre temps ?"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44890,à quoi passez - vous votre temps ? – Le
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44898,"– Le plus clair de mon temps , dit Colin"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44902,"de mon temps , dit Colin , je le passe"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44904,"temps , dit Colin , je le passe à l'"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44925,"– Parce que la lumière me gêne , dit Colin"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44929,"lumière me gêne , dit Colin . – Ah !"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44942,… marmonna le directeur . Vous savez pour quel emploi
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44958,"? – Non , dit Colin . – Moi non"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44982,sous - directeur . Mais vous ne paraissez pas pouvoir
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44995,… – Pourquoi ? demanda Colin à son tour .
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_44997,Pourquoi ? demanda Colin à son tour . – Je
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45038,rapidement . – Mais … je n' ai pas bougé
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45046,"pas bougé … , dit Colin . – Oui …"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45079,"son bureau , sans quitter Colin des yeux , et"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45097,« Allô ! … cria - t - il .
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45120,place et continua de considérer Colin avec un regard soupçonneux
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45130,. « Quel âge avez - vous ? demanda -
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45146,"et un … , dit Colin . – C' est"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45153,"– C' est ce que je pensais … » ,"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45159,"pensais … » , murmura son vis - à -"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45273,» Il se tourna vers Colin . « Vous savez
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45276,tourna vers Colin . « Vous savez réparer les chaises
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45284,"les chaises ? … – Je pense … , dit"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45289,"Je pense … , dit Colin désorienté . Est -"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45322,sans y parvenir . – Vous les paierez ! dit
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45334,. Je les retiendrai sur vos appointements … – Je
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45369,"- ce , demanda timidement Colin , pour réparer les"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45403,sous - directeur . Mais vous ne pouvez pas réparer
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45415,… – Pourquoi ? dit Colin . – Simplement parce
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45421,". – Simplement parce que vous ne pouvez pas ,"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45471,"en général , parce qu' il ne me donne pas"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45504,emploi de bureau ? dit Colin . – Vous vous
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45507,? dit Colin . – Vous vous asseyez par terre
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45526,le directeur . – Mais vous ne devez pas travailler
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45544,"directeur . – Je vais vous dire , dit le"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45551,", dit le directeur , vous êtes un fainéant !"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45553,"le directeur , vous êtes un fainéant ! … –"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45561,"… – Voilà … , un fainéant … , approuva"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45586,"en aucun cas , engager un fainéant ! … –"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45600,"avons pas de travail à lui donner … , dit"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45617,"est absolument illogique , dit Colin abasourdi par leurs voix"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45640,"– Parce que , dit Colin , ce qu' il"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45648,"qu' il faut donner à un fainéant , c' est"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45671,"- directeur , alors , vous voulez remplacer le directeur"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45695,extraordinaire ! … » dit - il . Son visage
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45698,» dit - il . Son visage se rembrunit et
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45703,Son visage se rembrunit et il recula encore son fauteuil
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45706,rembrunit et il recula encore son fauteuil . « Emmenez
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45711,"son fauteuil . « Emmenez - le … , dit"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45738,"vite ! … Déguerpis , clampin ! » hurla -"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45754,"- directeur se précipita vers Colin , mais celui -"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45757,"précipita vers Colin , mais celui - ci avait saisi"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45771,la table : « Si vous me touchez … »
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45772,"table : « Si vous me touchez … » ,"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45778,"touchez … » , dit - il . Il recula"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45781,", dit - il . Il recula peu à peu"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45800,! criait le directeur . Suppôt de Satin ! …
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45806,de Satin ! … – Vous êtes un vieux con
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45808,"! … – Vous êtes un vieux con » ,"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45814,"vieux con » , dit Colin , et il tourna"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45817,", dit Colin , et il tourna la poignée de"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45825,poignée de la porte . Il lança son dossier vers
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45827,la porte . Il lança son dossier vers le bureau
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45834,vers le bureau et se précipita dans le couloir .
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45840,dans le couloir . Quand il arriva à l' entrée
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45848,"l' entrée , l' huissier lui tira un coup de"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45897,tournant autour du pianocktail de Colin . – C' est
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45908,"l' érable mouché , dit Colin . – Je vois"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45926,il marche bien . – J' essaie de vendre ce
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45932,"essaie de vendre ce que j' ai de mieux ,"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45938,"ai de mieux , dit Colin . – Ça doit"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45943,Colin . – Ça doit vous faire de la peine
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45979,éclat du meuble . « Vous ne préféreriez pas gagner
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45988,gagner de l' argent par votre travail et pouvoir le
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_45996,pouvoir le conserver ? » Colin se rappela le bureau
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46012,pistolet de l' huissier et il dit non . «
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46017,il dit non . « Vous y viendrez tout de
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46029,"dit l' antiquitaire , quand vous n' aurez plus rien"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46039,à vendre … – Si mes frais s' arrêtaient d'
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46048,"d' augmenter … , dit Colin , et il se"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46051,", dit Colin , et il se reprit : …"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46057,se reprit : … si mes frais cessaient de croître
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46063,"frais cessaient de croître , j' aurais assez , en"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46069,"aurais assez , en vendant mes choses , pour vivre"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46086,", mais vivre . – Vous n' aimez pas le"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46103,"C' est horrible , dit Colin . Ça rabaisse l'"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46117,la machine . – Et vos frais ne cessent de
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46136,"coûtent très cher , dit Colin , et la vie"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46162,– Oh ! » dit Colin . Il eut un
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46164,! » dit Colin . Il eut un sourire heureux
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46180,! … murmura - t - il . – Ce
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46207,Bien sûr ! … dit Colin . – Mais il
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46224,". – Oui , dit Colin , et le soleil"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46245,"antiquitaire , encourageant . – Je ne crois pas ,"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46251,"ne crois pas , dit Colin . Ça se passe"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46271,« Est - ce qu' il est garni ? demanda
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46287,". – Oui , dit Colin . Tous les réceptacles"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46296,réceptacles sont pleins . – Je joue assez bien du
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46314,"Si vous voulez , dit Colin . – Je vais"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46317,", dit Colin . – Je vais chercher un siège"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46332,milieu de la boutique où Colin avait fait transporter son
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46336,où Colin avait fait transporter son pianocktail . De tous
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46439,"Duke Ellington ? … dit Colin . – Oui ,"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46450,l' antiquitaire . Je vais vous jouer le Blues of
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46466,règle à combien ? dit Colin . Vous prenez trois
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46484,". – Bon , dit Colin . Ça fera un"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46540,la version de Duke . Colin s' était assis par
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46554,"adossé au pianocktail , et il pleurait de grosses larmes"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46565,et souples qui roulaient sur ses vêtements et filaient dans
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46578,"La musique passait à travers lui et ressortait filtrée ,"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46589,l' air qui ressortait de lui ressemblait beaucoup plus à
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46635,"chorus et s' arrêta . Colin , heureux jusqu' au"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46673,» demanda l' antiquitaire . Colin se leva et ouvrit
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46677,. Colin se leva et ouvrit le petit panneau mobile
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46751,"! – Oui , dit Colin , ça marchait très"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46777,un bon prix . – J' en serai bien content
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46784,"serai bien content , dit Colin . Tout marche mal"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46790,". Tout marche mal pour moi , maintenant . –"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46823,"aller toujours mal , dit Colin . On se rappelle"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46865,"? – Oui , dit Colin . Ça rend formidablement"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46927,"à la fois , et Colin à entendre quatre airs"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46937,différents d' un coup . Colin ferma le couvercle du
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46963,? – Voui ! dit Colin . – Votre pianocktail
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46966,! dit Colin . – Votre pianocktail est un truc
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46978,"dit l' antiquitaire , je vous en offre trois mille"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_46989,". – Non , dit Colin , c' est trop"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47010,"c' est idiot , dit Colin . Je ne veux"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47012,"idiot , dit Colin . Je ne veux pas ."
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47032,"dit l' antiquitaire . Remportez - le , je refuse"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47039,", je refuse . – Je ne peux pas vous"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47044,"Je ne peux pas vous le vendre trois mille ,"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47050,"vendre trois mille , dit Colin , c' est un"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47069,l' antiquitaire . Je peux le revendre quatre mille la
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47084,"Vous savez bien que vous le garderez , dit Colin"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47088,"vous le garderez , dit Colin . – Évidemment ,"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47115,". – Allons , dit Colin , d' accord ."
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47145,» dit l' antiquitaire . Colin prit l' argent et
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47151,prit l' argent et le mit soigneusement dans son portefeuille
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47154,et le mit soigneusement dans son portefeuille . Il titubait
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47157,soigneusement dans son portefeuille . Il titubait un peu .
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47163,titubait un peu . « Je ne tiens pas bien
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47170,"tiens pas bien , dit - il . – Naturellement"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47180,", dit l' antiquitaire . Vous viendrez écouter un coup"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47197,"? – Promis , dit Colin . Maintenant , il"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47216,"m' engueuler . – Je vous raccompagne un bout ,"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47242,vous ! … » dit Colin . Ils sortirent .
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47299,ensemble et le compagnon de Colin s' arrêta devant un
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47330,"À travers la vitre , Colin le vit choisir un"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47366,C' était quoi ? demanda Colin . – Un niveau
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47391,"mon répertoire sitôt que je vous aurai raccompagné , et"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47406,la suite . » XLVI Nicolas regardait son four .
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47408,. » XLVI Nicolas regardait son four . Il était
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47411,Nicolas regardait son four . Il était assis devant avec
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47424,une lampe à souder et il vérifiait l' intérieur .
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47452,tranches de gruyère minces . Il entendit les pas de
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47457,"Il entendit les pas de Colin dans le couloir ,"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47463,"dans le couloir , et se redressa sur son siège"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47466,", et se redressa sur son siège . Il se"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47469,redressa sur son siège . Il se sentait fatigué .
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47474,Il se sentait fatigué . Colin poussa la porte et
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47479,Colin poussa la porte et entra . Il avait l'
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47481,la porte et entra . Il avait l' air content
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47491,. « Alors ? demanda Nicolas . Ça a été
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47498,"Ça a été ? – Je l' ai vendu ,"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47504,"l' ai vendu , dit Colin . Deux mille cinq"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47516,"– Doublezons ? … dit Nicolas . – Oui ,"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47522,". – Oui , dit Colin . – Inespéré !"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47529,– Inespéré ! … – Je ne m' y attendais
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47538,attendais pas non plus . Tu regardais ton four ?
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47540,non plus . Tu regardais ton four ? – Oui
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47547,"? – Oui , dit Nicolas . Il est en"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47564,"charbon de bois , et je me demande foutre comment"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47580,"est très bizarre , dit Colin , mais ça ne"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47593,plus que le reste . Tu as vu le couloir
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47603,"? – Oui , dit Nicolas . Ça devient du"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47611,"devient du sapin … – Je voulais te répéter ,"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47613,"sapin … – Je voulais te répéter , dit Colin"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47617,"voulais te répéter , dit Colin , que je ne"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47620,", dit Colin , que je ne veux plus que"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47625,je ne veux plus que tu restes ici . –
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47637,"a une lettre , dit Nicolas . – De Chloé"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47647,"? – Oui , dit Nicolas , sur la table"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47659,"En décachetant la lettre , Colin entendait la douce voix"
Vian-Boris_L-ecume-des-jours_<Nicolas-1380>_47668,"voix de Chloé , et il n' eut qu' à"
