,text_surronding
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_208693,", selon un rythme qui me laissait croire que je"
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_208697,qui me laissait croire que je vivais un peu avec
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_208704,un peu avec elle . Je connaissais sa garde -
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_208711,sa garde - robe . Je reconnaissais de loin son
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_208718,"de loin son parapluie , je remarquais quand elle portait"
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_208727,portait un nouveau sac . Je ne faisais rien d'
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_208740,"me tourner vers elle . Je ne fis rien ,"
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_208745,"Je ne fis rien , je ne lui dis rien"
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_208751,ne lui dis rien . Je ne la suivis jamais
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_208757,ne la suivis jamais . J' effaçais de ma mémoire
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_208760,"jamais . J' effaçais de ma mémoire , avec une"
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_208781,"accompagnaient . Ils changeaient , je crois ; sans que"
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_208786,je crois ; sans que je susse jamais rien de
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_208795,de leurs liens . Lorsque je revins à Lyon après
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_208802,"à Lyon après avoir changé ma vie , je la"
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_208805,"avoir changé ma vie , je la croisai à nouveau"
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_208818,en ces mêmes rues où je l' avais croisée si
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_208845,"qui doit arriver arrive , moi je n' en sais"
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_208846,"doit arriver arrive , moi je n' en sais rien"
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_208861,"frappé tant de fois à ma porte , avec tant"
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_208873,", de constance , et je n' avais jamais répondu"
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_208883,", jamais ouvert , que je voulus enfin lui parler"
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_208889,voulus enfin lui parler . Je m' étais installé dans
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_208908,", à quelques tables de moi , je ne m'"
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_208910,"quelques tables de moi , je ne m' en étonnais"
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_208970,qui émanait d' elle . Je le vis s' éloigner
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_209089,et des silhouettes pressées ; je me levai et allai
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_209093,; je me levai et allai m' asseoir devant elle
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_209113,"pleines , elle attendit que je lui parle . «"
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_209122,"« Vous savez , commençai - je , sans encore"
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_209133,"quoi . Vous savez , j' ai depuis des années"
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_209153,aperçois de rien ?— Mais moi je me souviens de
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_209154,de rien ?— Mais moi je me souviens de tout
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_209164,. Voulez - vous que je vous raconte cette vie
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_209178,?— Racontez toujours . Je vous dirai ensuite si elle
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_209195,ne suis pas . — Vous y êtes . —
Jenni-Alexis_L-art-francais-de-la-guerre_<»Je lui-8802>_209201,y êtes . — À mon insu . — Sait
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_94924,dans cet état désastreux . Je mangeai les remèdes et
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_94931,les remèdes et le lendemain j' allais mieux . Merci
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_94937,allais mieux . Merci . Je n' avais plus mal
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_94955,. Tout va mal . Je rendais visite à Salagnon
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_94965,une fois par semaine . J' allais prendre un cours
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95043,est finie . Le métro me posa devant la gare
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95092,ne partent que rarement . J' allai m' asseoir sur
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95121,Dans le merveilleux flottement antalgique je ne touchais pas tout
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95136,Le siège mal conçu ne m' y aidait pas ;
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95151,"trop haut , il relevait mes jambes et mes pieds"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95154,il relevait mes jambes et mes pieds effleuraient à peine
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95202,la ville meurt . Mais j' étais fluide en moi
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95206,"Mais j' étais fluide en moi - même , gavé"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95214,", gavé de psychosomatotropes , je touchais à peine à"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95219,"je touchais à peine à mon corps , mes yeux"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95222,"peine à mon corps , mes yeux seuls flottaient au"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95230,flottaient au - dessus de mon siège . J' étais
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95233,dessus de mon siège . J' étais loin de chez
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95238,J' étais loin de chez moi . À Voracieux -
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95249,- Bredins le gens comme moi ne vont pas .
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95284,"entre , et ils ne me ressemblent pas . Ils"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95289,me ressemblent pas . Ils me frôlaient sans me voir
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95292,. Ils me frôlaient sans me voir en flux pressé
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95331,très serrés . Ils ne me ressemblaient pas . J'
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95335,ne me ressemblaient pas . J' étais réduit à mon
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95339,". J' étais réduit à mon œil , mon corps"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95342,"réduit à mon œil , mon corps absent , sans"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95351,"sans contraintes car détaché de mon poids , déconnecté de"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95356,"mon poids , déconnecté de mon tact , flottant dans"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95361,"mon tact , flottant dans ma peau . Nous ne"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95380,"voir . Tout autour de moi j' entendais parler ,"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95381,". Tout autour de moi j' entendais parler , mais"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95392,qu' ils disaient non plus je ne le comprenais pas
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95424,étrange façon ; et quand je réalisais enfin qu' il
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95434,"s' agissait de français , je le voyais tout transformé"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95440,le voyais tout transformé . J' entendais autour de moi
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95444,". J' entendais autour de moi , moi dans un"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95446,"entendais autour de moi , moi dans un siège qui"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95453,"un siège qui peinait à me contenir , un état"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95459,"contenir , un état de ma propre langue comme déformé"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95467,comme déformé d' échos . J' avais du mal à
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95483,mais les antalgiques qui calmaient ma gorge m' exhortaient à
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95485,antalgiques qui calmaient ma gorge m' exhortaient à l' indifférence
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95499,caverne en plastique m' étais - je retrouvé ! Je
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95503,étais - je retrouvé ! Je n' y reconnaissais rien
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95509,"n' y reconnaissais rien . J' étais malade , sûrement"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95520,", fiévreux encore et tout me paraissait étrange . Ils"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95531,", ils venaient , et je ne comprenais rien ."
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95538,comprenais rien . Ils ne me ressemblaient pas . Tous
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95549,gens qui passaient autour de moi se ressemblaient entre eux
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95556,ressemblaient entre eux et ne me ressemblaient pas . Là
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95562,"ressemblaient pas . Là où je vis , je perçois"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95565,"Là où je vis , je perçois l' inverse :"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95572,l' inverse : ceux que je croise me ressemblent et
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95574,: ceux que je croise me ressemblent et ils ne
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95614,"prime sur le groupe , je reconnais chacun , chacun"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95631,"c' est le groupe qui me saute aux yeux ,"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95637,"saute aux yeux , et je confonds tous ses membres"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95686,"une appartenance , et ici je n' appartiens pas ."
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95691,je n' appartiens pas . Je flotte dans mon siège
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95694,pas . Je flotte dans mon siège - coque en
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95703,"en attendant le bus , mes pieds ne touchent pas"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95711,"touchent pas le sol , je ne vois que par"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95716,je ne vois que par mes yeux qui flottent sans
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95725,sans plus rien savoir de mon corps . La pensée
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95753,"saluaient , mais ce salut je ne le reconnaissais pas"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95775,poings selon des séquences dont je me demandais comment ils
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95843,ceci même ébauché produisait en moi une émotion capiteuse .
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95937,"faisait d' une manière qui me stupéfiait , moi flottant"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95940,"manière qui me stupéfiait , moi flottant au - dessus"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_95946,flottant au - dessus de mon siège - coque décoloré
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96022,"; assez fort pour que moi je l' entende ,"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96023,"assez fort pour que moi je l' entende , et"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96041,- les - Bredins . Je ne connais pas ces
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96116,"ensemble , ils passèrent devant moi , je ne pouvais"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96118,"ils passèrent devant moi , je ne pouvais pas plus"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96157,est interdit de voir . Mon regard les aurait déshonorées
