,text_surronding
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_324,"rentra chez sa marraine , elle vit encore Joinville ."
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_333,". Après les embrassades , MmeTemplier lui donna la fameuse"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_334,"Après les embrassades , MmeTemplier lui donna la fameuse lettre"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_344,de Mathilde qui avait révélé la fille à sa mère
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_347,avait révélé la fille à sa mère et qui avait
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_374,"la donnera ici : « Ma belle Madeleine , on"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_379,"Ma belle Madeleine , on t' a dit que j'"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_383,on t' a dit que j' étais morte ! Je
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_387,que j' étais morte ! Je t' ai déjà parlé
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_388,j' étais morte ! Je t' ai déjà parlé d'
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_397,"d' une pleine eau , j' en ai subi une"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_404,ai subi une rude . J' ai fini par être
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_413,"être repêchée , donc ne me pleure pas encore ."
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_414,"repêchée , donc ne me pleure pas encore . J'"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_418,me pleure pas encore . J' irai te surprendre un
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_420,"pas encore . J' irai te surprendre un jour ,"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_432,"dis pas un mot de moi , c' est le"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_442,mystère des mystères . Si tu entends par1er mal de
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_447,"tu entends par1er mal de ton amie , n' oublie"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_470,avait pas une heure que Madeleine avait lu cette lettre
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_476,avait lu cette lettre quand elle en reçut une autre
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_493,"de la princesse : « Ma chère Madeleine , Tu"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_497,"« Ma chère Madeleine , Tu ne sais pas que"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_502,Tu ne sais pas que je suis revenue ; tu
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_506,que je suis revenue ; tu ne sais pas que
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_511,tu ne sais pas que je t' attends ; tu
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_512,ne sais pas que je t' attends ; tu ne
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_515,que je t' attends ; tu ne sais pas que
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_520,tu ne sais pas que je ne puis vivre sans
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_525,je ne puis vivre sans te voir ; tu ne
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_528,vivre sans te voir ; tu ne sais pas que
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_533,tu ne sais pas que je suis toujours ta Mathilde
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_536,"pas que je suis toujours ta Mathilde , à la"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_550,! Viens bien vite que je te conte un conte
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_551,Viens bien vite que je te conte un conte de
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_558,un conte de fées . La princesse DEL RENozzr .
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_581,mots : « J' irai vous prendre ce soir .
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_594,"qui est inexplicable , dit Madeleine : le marquis ne"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_599,Madeleine : le marquis ne m' avait - il pas
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_606,- il pas dit que je ne verrais plus Mathilde
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_610,que je ne verrais plus Mathilde ? Le marquis vint
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_623,Mme Templier et raconta à Madeleine comment Mathilde l' avait
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_625,et raconta à Madeleine comment Mathilde l' avait presque reconquis
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_636,se jetant tout éplorée dans ses bras . – Je
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_641,"ses bras . – Je vous avoue , dit M"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_684,"quel est le crime de Mathilde , mais je sais"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_695,quelles sont les fautes de son mari . Le prince
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_712,". Du reste , savez - vous ce que m'"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_716,savez - vous ce que m' a dit Mathilde ?
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_719,ce que m' a dit Mathilde ? – Que vous
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_723,dit Mathilde ? – Que vous a - t -
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_727,Que vous a - t - elle dit ? –
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_733,"elle dit ? – Selon elle , vous êtes le"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_737,"Selon elle , vous êtes le plus brave cœur et"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_750,esprit : c' est par vous qu' elle veut être
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_752,"c' est par vous qu' elle veut être jugée ,"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_760,"jugée , c' est à vous seule qu' elle veut"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_763,est à vous seule qu' elle veut se confesser ;
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_770,se confesser ; si vous la jugez digne encore de
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_775,"la jugez digne encore de son père , elle ira"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_778,"encore de son père , elle ira se jeter dans"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_795,son pardon ; si vous lui dites qu' il ne
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_805,"faut pas y aller , elle parle de se réfugier"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_814,réfugier au couvent . – Pauvre Mathilde ! Je vois
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_850,"d' aventures . – Si elle veut être sauvée ,"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_857,"être sauvée , il faut la sauver . – N'"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_873,- vous sévère . Faites - lui comprendre que le
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_880,comprendre que le monde où elle vit est terrible ;
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_886,vit est terrible ; il lui faudrait une vie exemplaire
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_901,. – Qui sait si Mathilde n' a pas été
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_922,pêcheurs ! Le marquis regarda Madeleine en face avec un
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_933,moqueur . – Le croyez - vous ? Madeleine sourit
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_936,Le croyez - vous ? Madeleine sourit tristement . –
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_942,sourit tristement . – Et vous ? – Moi non
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_945,– Et vous ? – Moi non plus ! Vous
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_961,"croira . Ce qui peut la sauver , c' est"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_984,attribuée à une autre . Elle fera toujours bien de
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1003,"ailleurs , qui sait si son mari va revenir ?"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1043,. d' Armeville conduisit donc Madeleine à l' hôtel du
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1052,du duc de Marigny . La jeune fille trouva son
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1056,". La jeune fille trouva son amie plus belle ,"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1063,"plus belle , parce qu' elle était plus pâle ,"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1070,"plus pâle , parce que sa figure avait pris du"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1086,avait passé par là . Mathilde pleura en appuyant Madeleine
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1090,. Mathilde pleura en appuyant Madeleine sur son cœur .
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1092,pleura en appuyant Madeleine sur son cœur . – Tiens
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1099,". – Tiens , vois - tu , lui dit"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1102,", vois - tu , lui dit - elle ,"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1104,"- tu , lui dit - elle , il n'"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1112,"il n' y a que toi au monde , le"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1123,n' est rien . Et elle l' embrassa encore .
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1124,est rien . Et elle l' embrassa encore . Puis
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1142,"Excepté vous , excepté aussi mon père , parce que"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1160,". Mais les hommes comme mon mari , je n'"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1163,"hommes comme mon mari , je n' en donnerais pas"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1215,se promener en fumant . La princesse entraîna Madeleine vers
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1218,fumant . La princesse entraîna Madeleine vers la cheminée .
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1225,"la cheminée . – Assieds - toi là , tout"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1235,"près , tout près de moi . Tu es mon"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1237,"tout près de moi . Tu es mon confesseur ,"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1239,"de moi . Tu es mon confesseur , je vais"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1245,"confesseur , je vais tout te dire . Croirais -"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1249,tout te dire . Croirais - tu que le marquis
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1254,- tu que le marquis m' avait effrayée de cette
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1261,effrayée de cette idée que tu ne viendrais plus me
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1265,que tu ne viendrais plus me voir ! – Ah
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1271,voir ! – Ah ! Mathilde . – Condamne -
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1274,"Ah ! Mathilde . – Condamne - moi , mais"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1275,"! Mathilde . – Condamne - moi , mais ne"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1280,"- moi , mais ne me condamne pas sans m'"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1281,"moi , mais ne me condamne pas sans m' entendre"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1284,ne me condamne pas sans m' entendre . Madeleine avait
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1287,pas sans m' entendre . Madeleine avait promis d' être
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1294,"promis d' être sévère , elle se donna une expression"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1308,"– Eh bien , reprit Mathilde , tu t' imagines"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1310,"bien , reprit Mathilde , tu t' imagines peut -"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1317,imagines peut - être que je ris ? point du
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1327,"tout . Un juge ne me ferait pas peur ,"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1335,"peur , non plus que mon mari ; mais vois"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1340,"mon mari ; mais vois - tu , devant toi"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1344,"vois - tu , devant toi , un miracle de"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1354,"douceur et de vertu , je me sens chanceler ."
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1360,me sens chanceler . – Tu sais bien que je
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1364,– Tu sais bien que je t' aime . –
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1365,Tu sais bien que je t' aime . – C'
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1375,est une raison pour que je sois plus émue encore
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1384,"encore . – Voyons , parle ; c' est donc"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1395,"terrible . – Oui , ma chère Madeleine ; quand"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1426,d' y être descendu . Je ne suis pas si
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1433,suis pas si mauvaise que j' en ai l' air
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1439,en ai l' air . Écoute - moi donc .
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1440,ai l' air . Écoute - moi donc . On
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1451,donner ici le récit de Mathilde tel qu' il a
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1459,il a été transmis par Madeleine au duc de Marigny
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1472,qui s' est passé : Tu sais qu' à notre
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1479,qu' à notre dernière rencontre je t' ai parlé de
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1480,à notre dernière rencontre je t' ai parlé de mon
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1484,je t' ai parlé de mon départ pour Dieppe ;
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1505,", avec le prince . Je n' avais pas voulu"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1515,"de coupé , parce que je suis curieuse . Je"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1519,que je suis curieuse . Je connaissais trop le répertoire
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1534,avec lui en voyage ; je ne cherchais pas d'
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1544,"ailleurs une aventure , Dieu m' est témoin . Je"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1548,Dieu m' est témoin . Je voulais me distraire .
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1624,son acte de naissance . Tu entendras parler de cette
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1635,". Or , pendant que mon mari dormait , je"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1639,"que mon mari dormait , je regardais mes voisins sans"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1641,"mari dormait , je regardais mes voisins sans y penser"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1687,"fut comme une révélation , je compris ce jour -"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1694,ce jour - là que mon mari manquait d' envergure
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1712,"était beau . Et puis mon mari dormait , tandis"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1720,", tandis que le marquis m' éblouissait par un esprit"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1728,un esprit d' enfer . Je fus subjuguée comme par
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1802,des charmeurs d' oiseaux ! J' ai compris ce jour
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1817,"l' amour . Oh ! ma chère Madeleine , il"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1838,"on les sent glisser sur soi comme des caresses ,"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1855,plus mince pour qu' elles vous enserrent mieux . On
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1871,"ivresse est douce . Quand j' arrivai à Dieppe ,"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1882,n' y avait plus pour moi qu' un homme sur
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1897,d' Harfox ; par malheur mon mari était là .
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1905,là . Il fallait bien me soumettre au mariage .
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1910,me soumettre au mariage . Je sentis que ma vie
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1913,mariage . Je sentis que ma vie était avec le
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1921,avec le marquis ; mais j' accompagnai le prince à
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1932,"hôtel . Naturellement , quand j' ouvris ma fenêtre à"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1934,"Naturellement , quand j' ouvris ma fenêtre à l' hôtel"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1940,"fenêtre à l' hôtel , je vis le marquis tout"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1947,le marquis tout près de moi . Une page de
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1980,dit par un romancier . J' ai juré d' être
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1990,", non pas digne de mon mari , mais digne"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1996,"mari , mais digne de mon père : je suis"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_1999,digne de mon père : je suis allée un matin
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2005,"suis allée un matin , moi qui ne suis pas"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2006,"allée un matin , moi qui ne suis pas une"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2046,Le marquis était terrible ; je ne pouvais faire un
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2090,"d' éclater . Ah ! Madeleine , dans quel doux"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2106,rêvions ! Il se passa je ne sais plus combien
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2114,"plus combien de jours : j' étais ivre , j'"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2118,": j' étais ivre , j' étais folle . Enfin"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2127,"Enfin , un soir que mon mari jouait , car"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2142,"les cartes , le marquis me rencontra sur la jetée"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2150,"la jetée . Il ne me surprit pas , car"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2155,"me surprit pas , car je le sentais toujours autour"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2161,"le sentais toujours autour de moi , même quand j'"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2165,"de moi , même quand j' étais loin . Il"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2170,j' étais loin . Il me prit la main en
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2175,me prit la main en me disant qu' il mourait
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2183,il mourait de ne pas me voir . Que me
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2187,"pas me voir . Que me dit - il ,"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2195,"il , d' ailleurs ? Je ne sais plus rien"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2206,Il parla si bien que je fus prise . Je
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2210,que je fus prise . Je le suppliai de s'
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2219,"s' en aller ; il me dit oui , mais"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2225,"dit oui , mais il m' appuya sur son cœur"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2231,appuya sur son cœur . Je sentis des larmes dans
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2236,Je sentis des larmes dans mes yeux . C' était
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2248,"! Jusque - là , je ne connaissais pas ce"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2263,cœur ; jusque - là je n' avais qu' une
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2273,âme ; à cet instant je sentis que j' en
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2276,cet instant je sentis que j' en avais deux .
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2282,"en avais deux . Aussi j' oubliais tout , j'"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2286,"Aussi j' oubliais tout , j' oubliais mon mari ,"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2288,"oubliais tout , j' oubliais mon mari , j' oubliais"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2291,"j' oubliais mon mari , j' oubliais jusqu' à mon"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2295,", j' oubliais jusqu' à mon père . Je n'"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2298,jusqu' à mon père . Je n' avais plus qu'
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2321,", pour mourir ensuite dans mon rêve . Qu' est"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2343,étreinte ? Tu vois que j' étais déjà dans toute
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2379,c' était la mort de mon âme . Pourquoi aussi
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2384,mon âme . Pourquoi aussi m' avoir mariée à ce
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2391,mariée à ce prince que je n' aimais pas et
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2397,n' aimais pas et que je n' aime pas ?
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2415,"sacrifice , puisqu' on immole son cœur . Le marquis"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2420,son cœur . Le marquis me tenait toujours dans ses
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2434,"des vagues qui criaient toutes mes angoisses , devant la"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2445,du Casino qui chantait toutes mes joies . Je me
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2448,chantait toutes mes joies . Je me trouvais si bien
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-7>_2458,"sur son cœur , que je n' avais pas le"
