,text_surronding
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_40786,"une lanterne ; puis , elle se hissa sur la"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_40801,", le vieil officier et la jeune fille , soutenus"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_40826,de janvier . Tant qu' Estelle eut son compagnon auprès
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_40828,. Tant qu' Estelle eut son compagnon auprès d' elle
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_40832,"eut son compagnon auprès d' elle , guidant la mule"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_40853,"les francs - tireurs , lui donnant sur la longueur"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_40868,"tous les renseignements qui pouvaient l' aider , elle n'"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_40871,"qui pouvaient l' aider , elle n' éprouvait aucune appréhension"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_40878,éprouvait aucune appréhension . Mais elle se sentit froid au
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_40887,"au cœur , lorsqu' il lui dit ces simples mots"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_40925,"allemandes à Ronceval , et mon absence serait remarquée ;"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_40936,"cause de votre frère , je redoute d' attirer l'"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_40943,"d' attirer l' attention sur moi . Du reste ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_40992,"répondre France , si on vous crie : qui vive"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41009,pour les espions . Il lui dit adieu ; elle
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41013,Il lui dit adieu ; elle vit sa lanterne se
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41037,"vers un gîte confortable , elle , montait toujours ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41042,"elle , montait toujours , elle s' éloignait de toute"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41080,"semblaient d' énormes fantômes . Elle frémit , malgré toute"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41085,"Elle frémit , malgré toute sa vaillance ; elle n'"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41088,malgré toute sa vaillance ; elle n' était qu' une
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41092,; elle n' était qu' une pauvre fille de 22
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41124,la fois . Le froid la pénétrait peu à peu
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41132,"à peu . . . elle grelottait , et indignée"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41138,"grelottait , et indignée contre elle - même , se"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41142,"contre elle - même , se demandait si elle tremblait"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41145,"même , se demandait si elle tremblait de peur ;"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41154,; des sensations de vertige l' envahissaient . . .
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41161,". . . parfois , elle croyait entrevoir au -"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41168,entrevoir au - dessous d' elle des abîmes . .
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41179,"d' autres fois , il lui semblait que des montagnes"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41189,à pic se dressaient devant elle ; la mule allait
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41237,route ; le vieil officier lui avait dit que vers
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41245,que vers minuit et demi elle serait près de l'
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41256,"; avec grand' peine , elle tira sa montre de"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41258,"grand' peine , elle tira sa montre de dessous son"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41262,tira sa montre de dessous son épais manteau et l'
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41267,"son épais manteau et l' approcha de la lanterne ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41285,. . . se serait - elle donc égarée ?
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41304,peu importait le sacrifice de sa vie était fait ;
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41309,"sa vie était fait ; elle le croyait , du"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41357,ce donc en vain qu' elle aurait tenté ce suprême
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41366,suprême effort ? Dieu ne la guiderait - il pas
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41372,"guiderait - il pas ? Elle pria , et un"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41380,"et un peu réconfortée , essaya d' espérer ; la"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41416,comme un voile autour de la voyageuse ; la mule
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41438,par presser le pas . Estelle se sentait raidie et
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41445,sentait raidie et glacée ; elle eut voulu mettre pied
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41466,"circulation du sang , mais elle avait peur de ne"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41480,"d' ailleurs , tout mouvement lui était douloureux , tant"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41485,"lui était douloureux , tant elle était brisée ; elle"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41489,tant elle était brisée ; elle ne tenait plus la
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41548,dans ces noires profondeurs ; Estelle sentit l' attraction de
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41557,"de l' abîme , et eut le pressentiment qu' elle"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41561,et eut le pressentiment qu' elle allait rouler dans ce
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41576,", murmurant une prière , elle laissa l' animal avancer"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41604,Marville rouvrit les yeux et frémit ; le sentier dangereux
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41639,"avancer ; pourquoi , sentait - elle un danger ?"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41644,- elle un danger ? La jeune fille l' excita
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41659,. rien . . . Elle lui fit doucement sentir
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41675,"encore . . . alors elle la frappa , modérément"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41686,"abord , puis de toute sa force . L' animal"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41714,"aiguillonnée par la douleur , se lança en désespérée ."
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41723,. Le sol manqua sous ses pieds ; cette bête
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41749,chemin s' était écroulée . Estelle et sa monture roulèrent
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41751,était écroulée . Estelle et sa monture roulèrent à la
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41764,pente ; un arbre arrêta la jeune fille ; la
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41792,"Etourdie par le choc , la jeune fille ne tarda"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41809,"et de la pensée qui la travaillait , à reprendre"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41814,"la travaillait , à reprendre ses sens ; elle se"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41817,à reprendre ses sens ; elle se leva avec précaution
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41824,leva avec précaution ; sauf son poignet qui la faisait
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41827,"; sauf son poignet qui la faisait souffrir , elle"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41831,"qui la faisait souffrir , elle n' avait rien de"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41838,avait rien de brisé ; elle rampa sur le sol
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41862,"fois sur le rocher , elle se souvint qu' elle"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41866,", elle se souvint qu' elle avait , avant sa"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41870,"qu' elle avait , avant sa chute , la paroi"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41879,"paroi verticale du rocher à sa droite , et l'"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41886,", et l' abîme à sa gauche ; elle continua"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41889,abîme à sa gauche ; elle continua à marcher ainsi
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41901,"de la main droite ; sa main gauche , soutenue"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41907,"main gauche , soutenue dans son manteau , lui faisait"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41910,"soutenue dans son manteau , lui faisait moins mal que"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41925,"heure , ou bien , elle l' oubliait dans sa"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41929,", elle l' oubliait dans sa fièvre , désireuse d'"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41944,"le rocher fut fini , elle se crut perdue ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41961,et la neige autour d' elle elle continua néanmoins à
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41962,la neige autour d' elle elle continua néanmoins à marcher
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41977,d' envoyer un ange pour la guider . Ses pieds
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41980,ange pour la guider . Ses pieds meurtris et humides
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41988,et humides ne pouvaient plus la soutenir ; dans ses
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_41992,plus la soutenir ; dans ses tempes battaient des marteaux
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42001,"marteaux au choc douloureux ; ses yeux se voilaient ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42007,"yeux se voilaient , tout son corps était brisé ;"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42012,"son corps était brisé ; elle marchait encore , pourtant"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42038,la souffrance . Une pierre la fit trébucher ; elle
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42042,pierre la fit trébucher ; elle étendit la main pour
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42051,"pour se retenir , et sentit un mur ; elle"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42055,"et sentit un mur ; elle tâta , le cœur"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42062,", le cœur battant ; elle regarda autant qu' elle"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42066,; elle regarda autant qu' elle pouvait voir . Ce
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42082,"ermitage . . . . elle touchait au but ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42095,sonore qui vive ! vint la glacer d' épouvante ;
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42100,la glacer d' épouvante ; elle ne se souvint pas
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42111,"dans le bouleversement de tout son être , que le"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42124,est un mot français ; elle se crut tombée dans
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42136,"allemande ; sans doute , elle arrivait trop tard ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42156,". — Eh bien , elle mourrait avec eux elle"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42160,", elle mourrait avec eux elle ne renierait pas son"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42164,eux elle ne renierait pas son pays au dernier moment
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42188,! — murmura - t - elle éperdue . —
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42201,le soldat . Qui êtes - vous ? que voulez
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42206,- vous ? que voulez - vous ? Le poste
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42240,", France ! — répétait - elle toujours , se"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42266,de mort . — Conduisez - la au lieutenant —
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42277,le chef du poste . Elle se laissa docilement emmener
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42288,. . Espionne ! on la prenait pour une espionne
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42296,une espionne . . . elle avait enfin compris qu'
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42301,elle avait enfin compris qu' elle était au milieu des
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42314,. allaient - ils donc la condamner sans l' entendre
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42317,ils donc la condamner sans l' entendre ? Le lieutenant
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42372,"fut debout , et fixant l' inconnue d' un air"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42404,"La vérité , ou sinon vous serez fusillée sur -"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42428,mais sa voix fit tressaillir la jeune fille . Elle
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42432,tressaillir la jeune fille . Elle enleva à un soldat
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42459,comte de Morlange — dit elle — . Ah !
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42465,"— . Ah ! il me croira , lui !"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42477,de Morlange s' approcha et la regardant à son tour
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42484,à son tour : — Mlle Marville ! ici !
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42498,"— Je viens dire à vos soldats de fuir ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42510,sont trahis . . . Elle lui dit tout ce
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42516,lui dit tout ce qu' elle avait entendu ; puis
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42523,"entendu ; puis , quand elle eut fini , elle"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42527,"quand elle eut fini , elle ajouta tout bas ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42538,une voix défaillante : — Votre fille ne court aucun
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42547,"aucun danger , Monsieur ; c' est la sœur du"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42549,", Monsieur ; c' est la sœur du colonel Drezet"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42557,colonel Drezet qui veille sur elle . Elle avait dit
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42559,qui veille sur elle . Elle avait dit tout ce
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42565,avait dit tout ce qu' elle avait à dire .
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42572,à dire . . . elle avait prévenu le soldat
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42584,"rassuré le père , il lui semblait qu' elle pouvait"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42587,", il lui semblait qu' elle pouvait mourir , à"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42607,"le Comte , rapportaient à Mlle Clémence la pauvre Estelle"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42609,", rapportaient à Mlle Clémence la pauvre Estelle presque mourante"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42619,". Trois semaines durant , elle fut entre la vie"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42628,"vie et la mort ; son frère , convalescent avant"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42633,"son frère , convalescent avant elle , la veilla plus"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42635,", convalescent avant elle , la veilla plus d' une"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42648,demandant avec angoisse si on la sauverait . Elle triompha
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42651,si on la sauverait . Elle triompha cependant de cette
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42659,"de cette maladie , et Mlle Clémence eut la satisfaction"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42665,Clémence eut la satisfaction dé l' installer chez Mme Drezet
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42672,chez Mme Drezet et de la remettre aux soins de
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42689,de suivre sa sœur ; la fille du comte de
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42702,"avec eux , naturellement ; ce petit ange et ces"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42758,"se multiplait , tendre pour Estelle , calme avec l'"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42762,"pour Estelle , calme avec l' enfant , aimable et"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42873,". Plus que tous , Estelle était sombre , et"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42879,"était sombre , et certes elle en avait le droit"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42885,en avait le droit ; sa santé ne se remettait
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42893,se remettait que lentement ; elle avait appris que Mlle
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42920,donnée à une autre ; son grand - père lui
