,text_surronding
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_2678,"maintenant comme au temps de ses promenades solitaires , et"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_2689,"pour rien au monde , il n' eût voulu se"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_2700,distraire de cette activité qui l' avait repris . Déjà
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_2798,œuvre ! … Un jour Lucien travaillait seul dans son
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_2802,jour Lucien travaillait seul dans son atelier ; un bruit
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_2812,", depuis longtemps inusité , lui fit tourner la tête"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_2828,pavé du petit vestibule . Il allait recevoir une visite
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_2839,"D' un regard rapide , il s' assura que la"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_2855,"de son voile , et il attendit … Chapitre 2"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_2923,passable . Il avait pour Lucien une véritable affection qui
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_2938,estime qu' il professait pour son talent . – Enfin
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_2945,". – Enfin , je vous trouve , mon bon"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_2960,", en serrant la main du sculpteur . – Vous"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_2964,main du sculpteur . – Vous m' avez donc cherché
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_2965,du sculpteur . – Vous m' avez donc cherché !
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_2971,avez donc cherché ! fit Lucien en souriant . –
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_2979,". – Ma foi , cher , repartit le visiteur"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_2985,", repartit le visiteur , je vous croyais mort ."
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_2986,"repartit le visiteur , je vous croyais mort . Sincèrement"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_2992,"croyais mort . Sincèrement , je suis venu deux fois"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_2999,"venu deux fois . – J' existe , cependant ."
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3012,vois pardieu bien ; mais vous avez été malade ?
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3021,? – Non . – Vous avez fait un voyage
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3036,davantage . – Où étiez - vous donc ? –
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3054,ce à dire ? – Je m' étais fait poëte
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3081,", commença sa revue . Lucien continuait de travailler en"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3114,". – Tenez , poursuivit - il tôt après ,"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3133,"richesses de l' atelier , j' avais besoin de me"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3144,un peu . – Avez - vous donc quitté Paris
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3151,donc quitté Paris ? demanda Lucien . – J' ai
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3154,? demanda Lucien . – J' ai visité l' Italie
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3172,Comme vous dites . Et vous étiez seul ? –
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3183,pas . – Ah ! je comprends . – Quoi
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3191,– Quoi donc ? – Je ne veux pas être
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3200,être indiscret . – Et vous ne l' êtes pas
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3206,"ne l' êtes pas , mon bon . – Qui"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3212,bon . – Qui donc vous accompagnait ? – Mlle
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3220,"– Mlle de Nogent , ma sœur . – Ah"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3282,"amour ; et encore , j' en connais qui pensent"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3310,- être raison ! dit Lucien d' une voix grave
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3329,"causant . – Oui , cher , reprit - il"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3332,"Oui , cher , reprit - il , le médecin"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3343,"conseillé un climat généreux pour ma petite sœur … ,"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3389,"nous voilà , elle et moi , revenus en bonne"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3403,"est merveilleux . – Savez - vous , Lucien ,"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3406,"– Savez - vous , Lucien , que ma sœur"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3409,"vous , Lucien , que ma sœur raffole de vos"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3413,que ma sœur raffole de vos statuettes ? – Mlle
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3420,? – Mlle de Nogent me fait beaucoup d' honneur
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3461,et comme elle a vu votre Sapho dans mon cabinet
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3464,"a vu votre Sapho dans mon cabinet , elle veut"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3473,veut absolument quelque chose de vous … C' est pour
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3480,C' est pour cela que je suis venu ce matin
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3489,"matin . – Malheureusement , je n' ai rien en"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3500,moment . – Bah ! Le comte venait de s'
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3516,"Et votre Baigneuse , dit - il avec vivacité ,"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3521,"- il avec vivacité , je connais cela … Diable"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3535,! très beau ! sur ma parole . Pourquoi ne
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3545,pas l' achever ? – Je n' ai pas le
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3553,"pas le temps , répondit Lucien . – C' est"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3560,– C' est dommage . Lucien poursuivait son travail .
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3562,est dommage . Lucien poursuivait son travail . – Ainsi
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3568,"travail . – Ainsi , vous n' avez rien de"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3576,rien de nouveau ? dit le comte en reprenant son
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3580,dit le comte en reprenant son examen . – Des
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3588,– Des sonnets … fit Lucien sans se détourner ;
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3595,se détourner ; s' il vous plaisait d' en entendre
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3601,plaisait d' en entendre … M . de Nogent recula
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3613,bout de l' atelier et se trouva vis - à
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3631,Qu' est cela ? dit - il en soulevant le
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3658,"… – Délicieux , sur ma parole , murmura le"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3662,"sur ma parole , murmura le comte en extase ."
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3679,"– Bressant ! s' écria le comte , vous êtes"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3682,"s' écria le comte , vous êtes un grand artiste"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3684,"le comte , vous êtes un grand artiste ! –"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3689,"un grand artiste ! – Vous trouvez , dit Lucien"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3693,"– Vous trouvez , dit Lucien en se tournant tranquillement"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3703,. Mais à peine eut - il vu M .
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3706,"peine eut - il vu M . de Nogent ,"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3711,"M . de Nogent , dont la main tenait encore"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3720,"encore le voile , que son front devint d' une"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3731,livide . D' un bond il fut au près de
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3736,il fut au près de lui . – Vous l'
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3739,près de lui . – Vous l' avez vue ?
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3740,de lui . – Vous l' avez vue ? dit
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3745,l' avez vue ? dit - il d' une voix
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3756,. – Pardieu ! … Lucien prit la statuette à
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3765,"à deux mains , et fit le geste de la"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3776,sur le pavé . Heureusement le comte le retint .
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3778,pavé . Heureusement le comte le retint . – Etes
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3783,le retint . – Etes - vous fou ? lui
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3787,Etes - vous fou ? lui cria - t -
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3791,? lui cria - t - il . – Laissez
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3795,"t - il . – Laissez - moi , fit"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3796,"- il . – Laissez - moi , fit le"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3800,"Laissez - moi , fit le sculpteur en cherchant à"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3810,se dégager . – Mais vous avez fait là un
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3821,"chef - d' œuvre , mon ami … que diable"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3837,", cela ; voyons , je vous en offre deux"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3838,"cela ; voyons , je vous en offre deux mille"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3851,Taisez - vous . – J' irai jusqu' à trois
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3858,jusqu' à trois mille . Lucien fit un effort sur
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3863,"Lucien fit un effort sur lui - même , remit"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3867,"sur lui - même , remit tranquillement la statuette sur"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3875,statuette sur le bahut où le comte l' avait prise
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3882,"l' avait prise , et entraîna ce dernier vers le"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3883,"avait prise , et entraîna ce dernier vers le côté"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3893,opposé de l' atelier . Il était très - pâle
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3900,"très - pâle . – Monsieur le comte , dit"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3905,"Monsieur le comte , dit - il , d' un"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3917,"; voilà dix années que je travaille avec ardeur ,"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3924,"avec ardeur , cherchant infatigablement ma voie au milieu des"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3936,"de l' art , usant ma force , ma jeunesse"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3939,", usant ma force , ma jeunesse à ce labeur"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3948,"labeur surhumain : aujourd' hui je suis encore inconnu ,"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3954,"suis encore inconnu , et j' ignore si la gloire"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3960,ignore si la gloire que j' ambitionne doit m' apporter
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3963,gloire que j' ambitionne doit m' apporter jamais la réalisation
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3971,la réalisation des rêves que j' ai bercés . –
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3979,". – Eh bien ! je vous le dis ,"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3980,"– Eh bien ! je vous le dis , s'"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_3986,"le dis , s' il m' était prouvé que cette"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4010,"de main en main , je n' hésiterais pas ,"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4015,"je n' hésiterais pas , monsieur le comte , et"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4020,"monsieur le comte , et je renoncerais à tout ,"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4035,"une telle profanation ! – Je le disais bien ,"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4041,"le disais bien , fit le comte avec un reste"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4049,un reste de raillerie ; vous êtes insensé . –
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4056,"insensé . – Non , je suis amoureux . –"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4067,est bien pis ! … Lucien sourit . – Vous
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4071,… Lucien sourit . – Vous ne croyez donc pas
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4080,"pas à l' amour , monsieur le comte ? dit"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4085,monsieur le comte ? dit - il avec plus de
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4097,– Si fait ! répondit le comte . – Alors
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4103,"comte . – Alors , vous pensez que je suis"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4106,"Alors , vous pensez que je suis incapable de l'"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4110,que je suis incapable de l' éprouver . – Au
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4123,"Cependant … – Cependant , cher , je vous trouve"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4125,"– Cependant , cher , je vous trouve très jeune"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4126,"Cependant , cher , je vous trouve très jeune de"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4142,"raison , et tout cela m' épouvante pour vous ."
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4145,"tout cela m' épouvante pour vous . Voyons , voulez"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4150,"vous . Voyons , voulez - vous me permettre de"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4152,"Voyons , voulez - vous me permettre de vous adresser"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4155,- vous me permettre de vous adresser quelques questions ?
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4162,quelques questions ? – A votre aise . – Vous
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4166,A votre aise . – Vous ne m' en voudrez
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4168,aise . – Vous ne m' en voudrez pas ?
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4175,voudrez pas ? – Si vous n' étiez pas mon
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4179,"Si vous n' étiez pas mon ami , monsieur de"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4182,"étiez pas mon ami , monsieur de Nogent , et"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4188,"de Nogent , et si je n' étais pas sûr"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4194,"n' étais pas sûr de votre discrétion , vous n'"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4197,"sûr de votre discrétion , vous n' auriez pas impunément"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4203,"n' auriez pas impunément , je vous le jure ,"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4204,"auriez pas impunément , je vous le jure , soulevé"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4213,soulevé le voile qui couvre mon trésor . Le comte
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4216,qui couvre mon trésor . Le comte s' assit près
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4222,"comte s' assit près de Lucien . – Ainsi ,"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4228,". – Ainsi , dit - il , vous êtes"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4231,", dit - il , vous êtes tout à fait"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4250,fille est belle ? – Vous le savez maintenant .
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4258,maintenant . – Et elle vous aime ? – Je
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4262,elle vous aime ? – Je l' ignore encore .
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4273,"Du moins , la voyez - vous souvent ? –"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4298,. – Diable ! et vous avez l' intention de
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4311,"– Oui , certes . Le comte fit une moue"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4324,"Une petite bourgeoise , dit - il dédaigneusement . –"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4340,", une grisette , repartit Lucien . – Y a"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4353,il quelque fortune ? – Je m' en inquiète peu
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4367,sa famille ? … – Je ne la connais pas
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4373,ne la connais pas . Le comte fit un soubresaut
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4379,comte fit un soubresaut ; il prit la main de
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4384,il prit la main de Lucien et la lui serra
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4387,main de Lucien et la lui serra . – Mon
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4388,de Lucien et la lui serra . – Mon bon
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4391,"la lui serra . – Mon bon , lui dit"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4394,". – Mon bon , lui dit - il à"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4396,"Mon bon , lui dit - il à voix lente"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4402,"il à voix lente , prenez bien garde à ce"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4408,bien garde à ce que vous allez faire ; la
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4415,faire ; la maladie dont vous êtes atteint me paraît
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4418,maladie dont vous êtes atteint me paraît des plus graves
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4426,plus graves … et puisque vous me permettez de vous
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4427,graves … et puisque vous me permettez de vous parler
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4430,puisque vous me permettez de vous parler avec franchise …
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4435,vous parler avec franchise … je vous conseille de bien
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4436,parler avec franchise … je vous conseille de bien réfléchir
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4457,un pareil amour ! fit Lucien . – Peut -
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4465,Peut - être … répondit le comte . En parlant
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4472,". En parlant ainsi , il reprit son chapeau et"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4474,"parlant ainsi , il reprit son chapeau et ralluma son"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4477,"il reprit son chapeau et ralluma son cigare , puis"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4478,"reprit son chapeau et ralluma son cigare , puis il"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4482,"ralluma son cigare , puis il se dirigea vers la"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4496,"en franchir le seuil , il jeta un dernier regard"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4511,"la désignant du doigt à Lucien : – Enfin ,"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4517,": – Enfin , dit - il au sculpteur ,"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4519,"Enfin , dit - il au sculpteur , n' oubliez"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4526,", n' oubliez pas que je vous en ai proposé"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4527,n' oubliez pas que je vous en ai proposé trois
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4536,trois mille écus . Et il s' éloigna . Lucien
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4540,"Et il s' éloigna . Lucien , mécontent du comte"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4543,"éloigna . Lucien , mécontent du comte , mécontent de"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4548,"du comte , mécontent de lui - même , sourdement"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4570,"à double tour , et revint se placer à quelques"
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4580,pas de la statuette . Il resta longtemps absorbé dans
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4613,De l' or ! murmurait - il de temps en
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4620,de temps en temps ; il m' a offert de
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4621,temps en temps ; il m' a offert de l'
Zaccone-Pierre_La-Dame-d-Auteuil_<Lucien-104>_4668,… OBerthe ! Berthe ! Sa main passa rapidement sur
