,text_surronding
Veuzit-Max-du_Fille-de-prince_<son-93>_3235,"pour la première fois de sa vie , prenait contact"
Veuzit-Max-du_Fille-de-prince_<son-93>_3288,afin que le jour où elle aura vingt ans elle
Veuzit-Max-du_Fille-de-prince_<son-93>_3292,où elle aura vingt ans elle connaisse la pauvre maman
Veuzit-Max-du_Fille-de-prince_<son-93>_3304,aura pu prendre soin de son enfance sur la terre
Veuzit-Max-du_Fille-de-prince_<son-93>_3321,", continuera à veiller sur elle et à l' aimer"
Veuzit-Max-du_Fille-de-prince_<son-93>_3324,veiller sur elle et à l' aimer . » Gyssie
Veuzit-Max-du_Fille-de-prince_<son-93>_3328,"à l' aimer . » Gyssie , ayant lu les"
Veuzit-Max-du_Fille-de-prince_<son-93>_3345,"yeux brouillés de larmes , elle essayait d' évoquer ,"
Veuzit-Max-du_Fille-de-prince_<son-93>_3353,"évoquer , au fond de sa pensée , la figure"
Veuzit-Max-du_Fille-de-prince_<son-93>_3359,"pensée , la figure de la chère disparue dont une"
Veuzit-Max-du_Fille-de-prince_<son-93>_3362,figure de la chère disparue dont une photographie agrandie ornait
Veuzit-Max-du_Fille-de-prince_<son-93>_3370,agrandie ornait la tête de son lit . Dans son
Veuzit-Max-du_Fille-de-prince_<son-93>_3374,"de son lit . Dans son silencieux recueillement , il"
Veuzit-Max-du_Fille-de-prince_<son-93>_3379,"son silencieux recueillement , il lui sembla qu' une voix"
Veuzit-Max-du_Fille-de-prince_<son-93>_3390,"douce , au fond de son cœur , – «"
Veuzit-Max-du_Fille-de-prince_<son-93>_3410,"avait dit Maryvonne , – lui murmurait tout bas :–"
Veuzit-Max-du_Fille-de-prince_<son-93>_3415,"lui murmurait tout bas :– Lis , maintenant . ."
Veuzit-Max-du_Fille-de-prince_<son-93>_3423,". . . Alors , Gyssie surmonta son émoi ,"
Veuzit-Max-du_Fille-de-prince_<son-93>_3425,". Alors , Gyssie surmonta son émoi , essuya ses"
Veuzit-Max-du_Fille-de-prince_<son-93>_3428,"Gyssie surmonta son émoi , essuya ses yeux et lut"
Veuzit-Max-du_Fille-de-prince_<son-93>_3429,"surmonta son émoi , essuya ses yeux et lut cette"
Veuzit-Max-du_Fille-de-prince_<son-93>_3432,", essuya ses yeux et lut cette sorte de testament"
Veuzit-Max-du_Fille-de-prince_<son-93>_3447,". – C' est pour toi , mon enfant ,"
Veuzit-Max-du_Fille-de-prince_<son-93>_3449,"C' est pour toi , mon enfant , que je"
Veuzit-Max-du_Fille-de-prince_<son-93>_3452,"toi , mon enfant , que je ne connais pas"
Veuzit-Max-du_Fille-de-prince_<son-93>_3453,", mon enfant , que je ne connais pas encore"
Veuzit-Max-du_Fille-de-prince_<son-93>_3460,"connais pas encore , que je veux écrire l' histoire"
Veuzit-Max-du_Fille-de-prince_<son-93>_3466,veux écrire l' histoire de ma vie . Je suis
Veuzit-Max-du_Fille-de-prince_<son-93>_3469,"histoire de ma vie . Je suis si seule ,"
Veuzit-Max-du_Fille-de-prince_<son-93>_3485,! . . . « Je n' ai plus rien
Veuzit-Max-du_Fille-de-prince_<son-93>_3504,", hélas ! près de moi . . . Rien"
Veuzit-Max-du_Fille-de-prince_<son-93>_3510,. . . Rien pour me réconforter que ta fragile
Veuzit-Max-du_Fille-de-prince_<son-93>_3513,"Rien pour me réconforter que ta fragile petite vie ,"
Veuzit-Max-du_Fille-de-prince_<son-93>_3518,"ta fragile petite vie , mon enfant , que je"
Veuzit-Max-du_Fille-de-prince_<son-93>_3522,", mon enfant , que je sens s' éveiller en"
Veuzit-Max-du_Fille-de-prince_<son-93>_3527,je sens s' éveiller en mon sein . . .
Veuzit-Max-du_Fille-de-prince_<son-93>_3533,sein . . . que mon amour pour toi qui
Veuzit-Max-du_Fille-de-prince_<son-93>_3536,. que mon amour pour toi qui déjà remplit mon
Veuzit-Max-du_Fille-de-prince_<son-93>_3540,pour toi qui déjà remplit mon cœur !« Et j'
Veuzit-Max-du_Fille-de-prince_<son-93>_3544,"remplit mon cœur !« Et j' ai peur , parfois"
Veuzit-Max-du_Fille-de-prince_<son-93>_3555,. . Une étrange angoisse me saisit . . .
Veuzit-Max-du_Fille-de-prince_<son-93>_3561,"saisit . . . Si mon Gys , mon mari"
Veuzit-Max-du_Fille-de-prince_<son-93>_3564,". Si mon Gys , mon mari bien - aimé"
Veuzit-Max-du_Fille-de-prince_<son-93>_3578,revenir . . . si mon petit prince ( car
Veuzit-Max-du_Fille-de-prince_<son-93>_3601,". . . et si moi , trop faible ,"
Veuzit-Max-du_Fille-de-prince_<son-93>_3606,"moi , trop faible , je venais à lui manquer"
Veuzit-Max-du_Fille-de-prince_<son-93>_3620,courage ! . . . Je dois avoir du courage
Veuzit-Max-du_Fille-de-prince_<son-93>_3630,! . . . « Je suis un peu malade
Veuzit-Max-du_Fille-de-prince_<son-93>_3644,"Le silence de la nuit m' impressionne , et c'"
Veuzit-Max-du_Fille-de-prince_<son-93>_3654,"est peut - être pourquoi je pense , en cet"
Veuzit-Max-du_Fille-de-prince_<son-93>_3669,"choses tristes . « Mais je ne dois pas ,"
Veuzit-Max-du_Fille-de-prince_<son-93>_3674,"je ne dois pas , je ne veux pas me"
Veuzit-Max-du_Fille-de-prince_<son-93>_3686,à de pénibles pressentiments . Je dois et je veux
Veuzit-Max-du_Fille-de-prince_<son-93>_3689,pressentiments . Je dois et je veux être forte pour
Veuzit-Max-du_Fille-de-prince_<son-93>_3696,être forte pour deux !« J' ai déjà vu tant
Veuzit-Max-du_Fille-de-prince_<son-93>_3709,"tant de souffrances , en moi et autour de moi"
Veuzit-Max-du_Fille-de-prince_<son-93>_3713,"en moi et autour de moi , qu' il me"
Veuzit-Max-du_Fille-de-prince_<son-93>_3717,"de moi , qu' il me semble difficile de croire"
Veuzit-Max-du_Fille-de-prince_<son-93>_3727,au bonheur . Mais puisque j' ai triomphé jusqu' ici
Veuzit-Max-du_Fille-de-prince_<son-93>_3736,"ici de la malchance , je saurai encore supporter cette"
Veuzit-Max-du_Fille-de-prince_<son-93>_3756,- être suivront . « Mon amour pour mon cher
Veuzit-Max-du_Fille-de-prince_<son-93>_3759,. « Mon amour pour mon cher mari et pour
Veuzit-Max-du_Fille-de-prince_<son-93>_3766,mari et pour notre enfant me soutiendra . La rédaction
Veuzit-Max-du_Fille-de-prince_<son-93>_3775,rédaction de ce journal que j' entreprends m' aidera à
Veuzit-Max-du_Fille-de-prince_<son-93>_3777,ce journal que j' entreprends m' aidera à passer les
Veuzit-Max-du_Fille-de-prince_<son-93>_3792,"attente . . . « Valentine de Wriss , «"
Veuzit-Max-du_Fille-de-prince_<son-93>_3802,Princesse d' AMPOLIS . » Je suis née à Lyon
Veuzit-Max-du_Fille-de-prince_<son-93>_3829,"tous les jours . Et mon enfance , elle aussi"
Veuzit-Max-du_Fille-de-prince_<son-93>_3841,connut guère de sourires . J' étais l' unique enfant
Veuzit-Max-du_Fille-de-prince_<son-93>_3843,de sourires . J' étais l' unique enfant de mes
Veuzit-Max-du_Fille-de-prince_<son-93>_3847,étais l' unique enfant de mes parents qui n' étaient
Veuzit-Max-du_Fille-de-prince_<son-93>_3858,"plus jeunes , lors de ma venue au monde ."
Veuzit-Max-du_Fille-de-prince_<son-93>_3863,ma venue au monde . Ma mère en avait eu
Veuzit-Max-du_Fille-de-prince_<son-93>_3894,celui où elle mourut . J' avais à peine deux
Veuzit-Max-du_Fille-de-prince_<son-93>_3905,quand ce malheur arriva et je n' ai pu en
Veuzit-Max-du_Fille-de-prince_<son-93>_3937,mari dans une ferme que mon père possédait à la
Veuzit-Max-du_Fille-de-prince_<son-93>_3957,ménage . Cette brave femme m' aimait beaucoup et je
Veuzit-Max-du_Fille-de-prince_<son-93>_3961,femme m' aimait beaucoup et je peux dire que les
Veuzit-Max-du_Fille-de-prince_<son-93>_3970,les seuls moments heureux de mes premières années furent ceux
Veuzit-Max-du_Fille-de-prince_<son-93>_3978,furent ceux des séjours que j' ai faits à sa
Veuzit-Max-du_Fille-de-prince_<son-93>_4020,et de petites gâteries dont j' avais si grand besoin
Veuzit-Max-du_Fille-de-prince_<son-93>_4030,". À vrai dire , je ne me rappelle bien"
Veuzit-Max-du_Fille-de-prince_<son-93>_4047,de la brave femme . Je pouvais avoir six ou
Veuzit-Max-du_Fille-de-prince_<son-93>_4055,six ou sept ans . J' avais dû arriver à
Veuzit-Max-du_Fille-de-prince_<son-93>_4073,au temps des cerises . Je vois encore les arbres
Veuzit-Max-du_Fille-de-prince_<son-93>_4090,"délicieux . Quelles bonnes parties j' ai faites , cette"
Veuzit-Max-du_Fille-de-prince_<son-93>_4106,deux enfants de Nounou : ma sœur de lait Marguerite
Veuzit-Max-du_Fille-de-prince_<son-93>_4120,"aîné ! À Lyon , j' étais toujours solitaire dans"
Veuzit-Max-du_Fille-de-prince_<son-93>_4139,venu à l' idée de mon père qu' une petite
Veuzit-Max-du_Fille-de-prince_<son-93>_4164,êtres jeunes comme elle . Je n' avais donc jamais
Veuzit-Max-du_Fille-de-prince_<son-93>_4175,"avec d' autres camarades de mon âge . Aussi ,"
Veuzit-Max-du_Fille-de-prince_<son-93>_4184,", la ferme de Nounou me semblait - elle être"
Veuzit-Max-du_Fille-de-prince_<son-93>_4208,"un an de plus que moi , ce qui lui"
Veuzit-Max-du_Fille-de-prince_<son-93>_4227,", si bien qu' elle me gâtait autant que le"
Veuzit-Max-du_Fille-de-prince_<son-93>_4256,d' inventer des jeux . Je voudrais m' attarder sur
Veuzit-Max-du_Fille-de-prince_<son-93>_4274,", hélas ! que garde ma mémoire . . ."
Veuzit-Max-du_Fille-de-prince_<son-93>_4298,jamais ! . . . Je ne me rappelle pas
Veuzit-Max-du_Fille-de-prince_<son-93>_4309,manqué de quelque chose chez ma nourrice . Il y
Veuzit-Max-du_Fille-de-prince_<son-93>_4338,et des fruits délicieux . J' étais lavée soigneusement chaque
Veuzit-Max-du_Fille-de-prince_<son-93>_4345,lavée soigneusement chaque matin et mon linge était toujours bien
Veuzit-Max-du_Fille-de-prince_<son-93>_4426,"d' après - midi , mon père arriva à l'"
Veuzit-Max-du_Fille-de-prince_<son-93>_4490,de jouer aux sauvages . Je me rappelle chaque incident
Veuzit-Max-du_Fille-de-prince_<son-93>_4503,qui fut la dernière que je passai à la ferme
Veuzit-Max-du_Fille-de-prince_<son-93>_4565,"barbouillée de mûres , que je me présentai à M"
Veuzit-Max-du_Fille-de-prince_<son-93>_4591,. Mais l' horreur de mon père était glacée comme
Veuzit-Max-du_Fille-de-prince_<son-93>_4617,d' orage pendant qu' en ma compagnie il remontait vers
Veuzit-Max-du_Fille-de-prince_<son-93>_4625,"remontait vers la ferme . J' ai eu , à"
Veuzit-Max-du_Fille-de-prince_<son-93>_4633,", à ce moment , mon pauvre petit cœur bien"
Veuzit-Max-du_Fille-de-prince_<son-93>_4643,serré . Un pressentiment semblait me dire que mon frêle
Veuzit-Max-du_Fille-de-prince_<son-93>_4646,pressentiment semblait me dire que mon frêle bonheur d' enfant
Veuzit-Max-du_Fille-de-prince_<son-93>_4654,d' enfant allait finir . Je crois que c' est
Veuzit-Max-du_Fille-de-prince_<son-93>_4665,cette minute - là que j' ai fait la première
Veuzit-Max-du_Fille-de-prince_<son-93>_4687,par la venue inattendue de mon père et par son
Veuzit-Max-du_Fille-de-prince_<son-93>_4695,"par son air mécontent , j' errais tristement autour de"
Veuzit-Max-du_Fille-de-prince_<son-93>_4712,étaient enfermés avec lui . J' entendais sa voix nette
Veuzit-Max-du_Fille-de-prince_<son-93>_4730,"du ménage . Quelques mots me parvenaient :« Désordre ,"
Veuzit-Max-du_Fille-de-prince_<son-93>_4760,"assez long , après lequel ma nourrice vint me chercher"
Veuzit-Max-du_Fille-de-prince_<son-93>_4763,après lequel ma nourrice vint me chercher . Elle avait
Veuzit-Max-du_Fille-de-prince_<son-93>_4772,avait les yeux rouges . Me conduisant dans ma chambre
Veuzit-Max-du_Fille-de-prince_<son-93>_4775,"rouges . Me conduisant dans ma chambre , elle me"
Veuzit-Max-du_Fille-de-prince_<son-93>_4779,"dans ma chambre , elle me revêtit de ma robe"
Veuzit-Max-du_Fille-de-prince_<son-93>_4782,", elle me revêtit de ma robe du dimanche ."
Veuzit-Max-du_Fille-de-prince_<son-93>_4794,"pouvait parler , mais elle m' embrassait bien fort ;"
Veuzit-Max-du_Fille-de-prince_<son-93>_4800,"embrassait bien fort ; et moi , je la regardais"
Veuzit-Max-du_Fille-de-prince_<son-93>_4802,"fort ; et moi , je la regardais , très"
Veuzit-Max-du_Fille-de-prince_<son-93>_4827,"à faire un paquet de mes petits vêtements , elle"
Veuzit-Max-du_Fille-de-prince_<son-93>_4864,", disait - elle en me prenant dans ses bras"
Veuzit-Max-du_Fille-de-prince_<son-93>_4871,dans ses bras et en me serrant sur son cœur
Veuzit-Max-du_Fille-de-prince_<son-93>_4882,". La voix impérieuse de mon père , appelant du"
Veuzit-Max-du_Fille-de-prince_<son-93>_4958,"Viens , Valentine , dit mon père . Il voulut"
Veuzit-Max-du_Fille-de-prince_<son-93>_4963,"mon père . Il voulut me prendre la main ,"
Veuzit-Max-du_Fille-de-prince_<son-93>_4969,"prendre la main , mais je me dégageai pour courir"
Veuzit-Max-du_Fille-de-prince_<son-93>_4989,Nounou ! Nounou ! ne me laisse pas partir .
Veuzit-Max-du_Fille-de-prince_<son-93>_4994,me laisse pas partir . Je ne veux pas te
Veuzit-Max-du_Fille-de-prince_<son-93>_5004,"quitter . Tous sanglotaient , moi plus fort que les"
Veuzit-Max-du_Fille-de-prince_<son-93>_5011,fort que les autres . Mon père fronçait le sourcil
Veuzit-Max-du_Fille-de-prince_<son-93>_5017,père fronçait le sourcil devant mes pleurs qui semblaient blâmer
Veuzit-Max-du_Fille-de-prince_<son-93>_5031,. C' est ainsi que j' ai quitté les seuls
Veuzit-Max-du_Fille-de-prince_<son-93>_5038,quitté les seuls êtres qui m' aient témoigné de la
Veuzit-Max-du_Fille-de-prince_<son-93>_5049,et donné du bonheur . Je ne les ai jamais
Veuzit-Max-du_Fille-de-prince_<son-93>_5056,"les ai jamais revus . J' ai su , depuis"
Veuzit-Max-du_Fille-de-prince_<son-93>_5063,"su , depuis , que mon père était venu ce"
Veuzit-Max-du_Fille-de-prince_<son-93>_5082,et que son indignation de me trouver loqueteuse et barbouillée
Veuzit-Max-du_Fille-de-prince_<son-93>_5101,la tenue des livres . J' ai toujours supposé que
Veuzit-Max-du_Fille-de-prince_<son-93>_5132,femme ne l' était de ma tenue de sauvageonne .
Veuzit-Max-du_Fille-de-prince_<son-93>_5143,c' étaient des choses que mon père ne pardonnait pas
Veuzit-Max-du_Fille-de-prince_<son-93>_5163,place un autre métayer et je ne retournai plus jamais
Veuzit-Max-du_Fille-de-prince_<son-93>_5172,jamais à la ferme . J' ai insisté un peu
Veuzit-Max-du_Fille-de-prince_<son-93>_5182,longuement sur cet épisode de mon enfance ; d' abord
Veuzit-Max-du_Fille-de-prince_<son-93>_5195,eut une grande importance pour moi et de graves répercussions
Veuzit-Max-du_Fille-de-prince_<son-93>_5201,et de graves répercussions sur ma petite existence ; ensuite
Veuzit-Max-du_Fille-de-prince_<son-93>_5223,", le caractère autoritaire de mon père . Austère et"
Veuzit-Max-du_Fille-de-prince_<son-93>_5246,", pour les autres . Je ne me rappelle pas"
Veuzit-Max-du_Fille-de-prince_<son-93>_5299,- à - vis de moi comme de tout le
Veuzit-Max-du_Fille-de-prince_<son-93>_5344,"vers sept ans , que je commençai à me rendre"
Veuzit-Max-du_Fille-de-prince_<son-93>_5354,compte de tout ce qui me manquait et à en
Veuzit-Max-du_Fille-de-prince_<son-93>_5445,"qui s' occupait maintenant de moi , était dans la"
Veuzit-Max-du_Fille-de-prince_<son-93>_5457,longtemps . Elle avait connu ma mère . C' est
Veuzit-Max-du_Fille-de-prince_<son-93>_5474,l' attacher un peu à cette pauvre petite chose abandonnée
Veuzit-Max-du_Fille-de-prince_<son-93>_5479,cette pauvre petite chose abandonnée que j' étais à cette
Veuzit-Max-du_Fille-de-prince_<son-93>_5480,pauvre petite chose abandonnée que j' étais à cette époque
Veuzit-Max-du_Fille-de-prince_<son-93>_5501,"sévère demeure , mais elle me soignait consciencieusement et je"
Veuzit-Max-du_Fille-de-prince_<son-93>_5505,elle me soignait consciencieusement et je lui dois d' avoir
Veuzit-Max-du_Fille-de-prince_<son-93>_5531,"en vérité , occupa toute mon enfance abandonnée . Je"
