,text_surronding
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<l' aîné des de Salaberry-125>_2204,combattre le drapeau pour lequel ses ancêtres avaient versé leur
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<l' aîné des de Salaberry-125>_2216,Mais la loyauté était pour lui un devoir et la
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<l' aîné des de Salaberry-125>_2253,vint un jour où de son régiment il ne resta
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<l' aîné des de Salaberry-125>_2264,que deux cents hommes . Il apprenait cela à son
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<l' aîné des de Salaberry-125>_2268,. Il apprenait cela à son père dans une lettre
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<l' aîné des de Salaberry-125>_2280,des milliers d' hommes qu' il avait vus tomber autour
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<l' aîné des de Salaberry-125>_2286,"avait vus tomber autour de lui , il ajoutait: ""Je"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<l' aîné des de Salaberry-125>_2288,"tomber autour de lui , il ajoutait: ""Je crois que"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<l' aîné des de Salaberry-125>_2293,"il ajoutait: ""Je crois que je serai aussi heureux que"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<l' aîné des de Salaberry-125>_2298,je serai aussi heureux que mon grand - père .
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<l' aîné des de Salaberry-125>_2327,"Mathilde , c' est à de Salaberry , alors âgé"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<l' aîné des de Salaberry-125>_2328,", c' est à de Salaberry , alors âgé de"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<l' aîné des de Salaberry-125>_2353,retraite de l' année . Le jeune lieutenant se montra
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<l' aîné des de Salaberry-125>_2363,digne de la confiance de son chef . Il était
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<l' aîné des de Salaberry-125>_2366,confiance de son chef . Il était fait capitaine peu
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<l' aîné des de Salaberry-125>_2383,"cent - huit , on le trouve en Irlande ,"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<l' aîné des de Salaberry-125>_2406,jeune fille qui aurait enchaîné le jeune officier pour la
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<l' aîné des de Salaberry-125>_2460,"huit cent - neuf , il prenait part à la"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<l' aîné des de Salaberry-125>_2486,". L' année suivante , il devenait aide - de"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<l' aîné des de Salaberry-125>_2498,"du général de Rottenburg et partait pour le Canada ,"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<l' aîné des de Salaberry-125>_2509,des parents et amis dévoués l' accueillirent avec des transports
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<l' aîné des de Salaberry-125>_2525,"Français se montraient avec enthousiasme le jeune officier , qui"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<l' aîné des de Salaberry-125>_2529,"enthousiasme le jeune officier , qui , parti enfant de"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<l' aîné des de Salaberry-125>_2534,"qui , parti enfant de son pays , revenait plein"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_3783,d' arracher du front de Salaberry des lauriers si noblement
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_3826,"due de Kent , que Salaberry et ses braves voltigeurs"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_3828,"Kent , que Salaberry et ses braves voltigeurs étaient les"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_3842,les héros de Châteauguay . Salaberry fut fait compagnon du
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_3853,", et les chambres provinciales lui votèrent des remercîments; plus"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_3868,"cent dix - sept , il fut fait conseiller législatif"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_3882,là toute la récompense accordée au brave colonel et à
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_3887,au brave colonel et à ses compagnons d' armes; on
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_3955,"bataille où ils ont illustré son drapeau; seule , une"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_3972,endroit où reposent les cendres du héros de Châteauguay .
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_4023,la quantité de sang versé? Salaberry aurait - il plus
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_4025,de sang versé? Salaberry aurait - il plus de mérite
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_4032,"plus de mérite , s' il eut fait tuer ses"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_4036,s' il eut fait tuer ses hommes inutilement? N' est
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_4080,"prudentes , la vie de ses braves soldats? De Salaberry"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_4084,de ses braves soldats? De Salaberry n' eut plus l'
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_4094,occasion de se signaler . Il avait conquis tous les
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_4106,l' Angleterre pouvait accorder à un soldat catholique et Canadien
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_4123,de Kent n' aurait pu le le faire sortir des
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_4124,Kent n' aurait pu le le faire sortir des rangs
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_4145,"à notre immortel compatriote . Il avait assez fait ,"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_4164,l' ingratitude d' enlever à son illustre père la demi
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_4172,la demi - pension qu' il avait si noblement .
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_4184,combattant pour l' Angleterre . Il renonça à la carrière
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_4191,à la carrière militaire et vécut ensuite pour sa famille
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_4194,"militaire et vécut ensuite pour sa famille , s' occupant"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_4208,que mademoiselle Hertel de Rouville lui avait apportée sous forme
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_4216,sous forme de dot . Il avait épousé cette noble
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_4237,dont le duc de Kent le félicita . C' est
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_4245,"C' est à Chambly qu' il fixa sa résidence ,"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_4247,"à Chambly qu' il fixa sa résidence , an milieu"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_4257,de la population témoin de sa valeur et de sa
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Salaberry-292>_4261,de sa valeur et de sa gloire pendant la guerre
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_644,"par maintes actions éclatantes . Le grand - père ,"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_669,"cinq , en qualité de capitaine de frégate . Il"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_673,de capitaine de frégate . Il avait une grande réputation
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_684,"force et de bravoure . Il épousa , en mil"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_703,du seigneur de Beauport . Il prit part aux luttes
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_721,"Canada à l' Angleterre . Le père , Louis -"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_733,"Salaberry , fut remarquable par ses vertus , son intelligence"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_736,"remarquable par ses vertus , son intelligence , sa haute"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_739,"vertus , son intelligence , sa haute et belle taille"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_748,"taille , la franchise de son caractère et cette force"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_765,de père en fils . Il combattit vaillamment dans les
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_784,"soixante et seize , et reçut trois blessures sérieuses dans"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_798,guerre . Le gouvernement anglais le récompensa de ses services
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_801,gouvernement anglais le récompensa de ses services en lui accordant
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_804,récompensa de ses services en lui accordant une demi -
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_818,. Mais la reconnaissance qu' il devait au duc de
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_832,d' Angleterre ne purent jamais lui faire trahir les droits
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_838,faire trahir les droits de ses compatriotes . Lorsque Craig
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_873,"d' une minorité anglaise , il fut un de ceux"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_892,. Et lorsque le gouverneur le menaça de lui enlever
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_895,le gouverneur le menaça de lui enlever ses moyens d'
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_897,le menaça de lui enlever ses moyens d' existence s'
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_902,ses moyens d' existence s' il ne se rendait pas
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_908,"ne se rendait pas à ses désirs , il lui"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_911,"pas à ses désirs , il lui fit cette belle"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_922,"pouvez , Sir James , m' enlever mon pain et"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_924,"Sir James , m' enlever mon pain et celui de"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_929,mon pain et celui de ma famille mais mon honneur
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_932,celui de ma famille mais mon honneur . . .
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_946,"Devenu seigneur de Beauport , son manoir fut pendant vingt"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_993,charme et de distinction . Le noble seigneur avait épousé
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<Le grand - père-50>_1078,"De toutes les sympathies qui l' honorèrent , la plus"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3105,instant impossible . Il fallait un homme assez habile pour
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3156,"d' un héros , elle le trouva:—c' était le lieutenant"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3159,", elle le trouva:—c' était le lieutenant - colonel de"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3166,"- colonel de Salaberry . Il accourt , prend le"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3169,"Salaberry . Il accourt , prend le devant avec quatre"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3177,"avec quatre cents voltigeurs , rencontre Hampton , culbute ses"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3190,à Odeltown . et le poursuit jusqu' à Four -
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3197,"à Four - Corners , tombe sur lui avec une"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3207,poignée d' hommes et le remplit de terreur . Après
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3244,"la rivière Châteauguay , que de Salaberry immortalisait , le"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3245,"rivière Châteauguay , que de Salaberry immortalisait , le vingt"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3317,honneur de cette victoire appartient au brave colonel de Salaberry
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3341,de l' habileté avec laquelle il sut disposer ses forces
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3344,avec laquelle il sut disposer ses forces et fortifier sa
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3348,"disposer ses forces et fortifier sa position , et de"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3356,et de la bravoure qu' il déploya pendant la bataille?
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3375,de braves qui partage avec lui l' honneur de ce
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3391,"de leur héroïque colonel! Ils le représentent , avant la"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3414,"rivière et la forêt pouvaient lui offrir , faisant de"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3431,"retranchement , un abri pour ses troupes , frappant du"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3456,"bataille est commencée , ils le montrent entraînant ses braves"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3459,", ils le montrent entraînant ses braves voltigeurs à sa"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3463,entraînant ses braves voltigeurs à sa suite; dominant le bruit
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3474,la bataille des éclats de sa voix présent sur tous
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3488,fois; multipliant le nombre de ses soldats par la rapidité
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3497,rapidité et la précision de ses mouvements; dispersant un instant
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3502,ses mouvements; dispersant un instant ses forces et les ralliant
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3516,"un point où on ne l' attendait pas; faisant ,"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3580,avec cette héroïque insouciance qui l' avait illustré sur les
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3603,"bataille dura quatre heures , Hampton , croyant avoir affaire"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un homme assez habile-244>_3630,"tués et blessés , et reprit à la hâte le"
"David-Laurent-Olivier_Le-Heros-de-Chateauguay_<""Nous-558>_6657",est celui du Canadien de nos jours . C' est
"David-Laurent-Olivier_Le-Heros-de-Chateauguay_<""Nous-558>_6692","de sa race , que nous plaçons cette statue ."
"David-Laurent-Olivier_Le-Heros-de-Chateauguay_<""Nous-558>_6708",esprit de vaine gloire que nous élevons ce monument; mais
"David-Laurent-Olivier_Le-Heros-de-Chateauguay_<""Nous-558>_6762",devoir à la gloire de nos armes . N' oublions
"David-Laurent-Olivier_Le-Heros-de-Chateauguay_<""Nous-558>_6842",aujourd' hui le symbole de notre union et de nos
"David-Laurent-Olivier_Le-Heros-de-Chateauguay_<""Nous-558>_6846",de notre union et de nos libertés . Dans ce
"David-Laurent-Olivier_Le-Heros-de-Chateauguay_<""Nous-558>_6861","séjour , il existe entre notre époque et celle où"
"David-Laurent-Olivier_Le-Heros-de-Chateauguay_<""Nous-558>_6876",qui s' impose forcément à nos réflexions . Où nous
"David-Laurent-Olivier_Le-Heros-de-Chateauguay_<""Nous-558>_6880",à nos réflexions . Où nous voyons maintenant de vastes
"David-Laurent-Olivier_Le-Heros-de-Chateauguay_<""Nous-558>_6893",", un pays traversé par nos voies ferrées et où"
"David-Laurent-Olivier_Le-Heros-de-Chateauguay_<""Nous-558>_6902",où nos rivières permettent à nos bateaux à vapeur d'
"David-Laurent-Olivier_Le-Heros-de-Chateauguay_<""Nous-558>_6955",armées ennemies . Maintenant que nous nous réjouissons au souvenir
"David-Laurent-Olivier_Le-Heros-de-Chateauguay_<""Nous-558>_6996","événements de ces jours . Nous sommes en paix ,"
"David-Laurent-Olivier_Le-Heros-de-Chateauguay_<""Nous-558>_7002","sommes en paix , et nous vivons avec le peuple"
"David-Laurent-Olivier_Le-Heros-de-Chateauguay_<""Nous-558>_7011","peuple grand et généreux qui nous avoisine , dans les"
"David-Laurent-Olivier_Le-Heros-de-Chateauguay_<""Nous-558>_7026","d' une alliance qui , nous l' espérons , seront"
"David-Laurent-Olivier_Le-Heros-de-Chateauguay_<""Nous-558>_7037",". Alors ils essayèrent de nous vaincre , mais la"
"David-Laurent-Olivier_Le-Heros-de-Chateauguay_<""Nous-558>_7046",la bravoure des Canadiens sut leur inspirer ce sentiment de
"David-Laurent-Olivier_Le-Heros-de-Chateauguay_<""Nous-558>_7063",d' une amitié durable . Nous devons être heureux et
"David-Laurent-Olivier_Le-Heros-de-Chateauguay_<""Nous-558>_7073",nous réjouir de ce que nos rivalités avec eux n'
"David-Laurent-Olivier_Le-Heros-de-Chateauguay_<""Nous-558>_7098",", l' accroissement journalier de nos ressources et le développement"
"David-Laurent-Olivier_Le-Heros-de-Chateauguay_<""Nous-558>_7126","désirent - ils aucunement envahir notre territoire , et ,"
"David-Laurent-Olivier_Le-Heros-de-Chateauguay_<""Nous-558>_7131","notre territoire , et , nous! l' espérons , un"
"David-Laurent-Olivier_Le-Heros-de-Chateauguay_<""Nous-558>_7133",", et , nous! l' espérons , un tel désir"
"David-Laurent-Olivier_Le-Heros-de-Chateauguay_<""Nous-558>_7292","les nations étrangères . Chez nous , aucun parti ne"
"David-Laurent-Olivier_Le-Heros-de-Chateauguay_<""Nous-558>_7329","ne reçoit l' appui de notre peuple , s' il"
"David-Laurent-Olivier_Le-Heros-de-Chateauguay_<""Nous-558>_7338",il n' aime avant tout nos libres institutions . Le
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un patriote-551>_6523,"manière convenable la mémoire d' un patriote . "" ""Je"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un patriote-551>_6545,"rendus à la patrie par un vaillant soldat . """
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un patriote-551>_6562,consacré à la mémoire d' un homme qui représente dignement
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un patriote-551>_6564,la mémoire d' un homme qui représente dignement le noble
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un patriote-551>_6571,dignement le noble esprit de son temps . Ce même
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un patriote-551>_6599,Canadiens imiteraient l' exemple de ce grand homme et s'
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un patriote-551>_6608,"s' efforceraient même de réaliser ses exploits . "" Cette"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un patriote-551>_6627,". Content de peu pour lui - même , la"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un patriote-551>_6635,", la grandeur seule pouvait le satisfaire quand il s'"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un patriote-551>_6642,quand il s' agissait de sa patrie . Tel était
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un patriote-551>_6650,Tel était le caractère de Salaberry; tel est celui du
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un patriote-551>_6673,du champ de bataille où il eut la bonne fortune
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un patriote-551>_6688,"bravoure , glorieuse tradition de sa race , que nous"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un patriote-551>_6745,d' un vif éclat dans cet homme distingué que ses
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un patriote-551>_6748,éclat dans cet homme distingué que ses talents militaires rendaient
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un patriote-551>_6749,dans cet homme distingué que ses talents militaires rendaient apte
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un patriote-551>_6756,militaires rendaient apte à accomplir son devoir à la gloire
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un patriote-551>_6769,". N' oublions pas en lui élevant ce monument ,"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un patriote-551>_6782,"en même temps , à ses frères , le tribut"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un patriote-551>_6855,"ce beau pays , autrefois son séjour , il existe"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<un patriote-551>_6866,"notre époque et celle où il vécut , un contraste"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<du duc de Kent-88>_1093,"fut sans doute , celle du duc de Kent ,"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<du duc de Kent-88>_1110,Victoria . On sait que ce prince vint en Canada
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<du duc de Kent-88>_1129,", à la tête de son régiment , et qu'"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<du duc de Kent-88>_1134,"son régiment , et qu' il fut , pendant son"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<du duc de Kent-88>_1138,"qu' il fut , pendant son séjour au milieu de"
