,text_surronding
Camus-Albert_La-peste_<un jeune homme-1208>_27210,d' un enduit blanchâtre . Il regarda Rambert . Le
Camus-Albert_La-peste_<un jeune homme-1208>_27212,enduit blanchâtre . Il regarda Rambert . Le feutre un
Camus-Albert_La-peste_<un jeune homme-1208>_27233,"cravate , mal rasé , le journaliste avait un air"
Camus-Albert_La-peste_<un jeune homme-1208>_27243,buté et boudeur . – Soyez sûr que je vous
Camus-Albert_La-peste_<un jeune homme-1208>_27246,". – Soyez sûr que je vous comprends , dit"
Camus-Albert_La-peste_<un jeune homme-1208>_27247,"– Soyez sûr que je vous comprends , dit enfin"
Camus-Albert_La-peste_<un jeune homme-1208>_27252,"vous comprends , dit enfin Rieux , mais votre raisonnement"
Camus-Albert_La-peste_<un jeune homme-1208>_27255,"dit enfin Rieux , mais votre raisonnement n' est pas"
Camus-Albert_La-peste_<un jeune homme-1208>_27262,n' est pas bon . Je ne peux pas vous
Camus-Albert_La-peste_<un jeune homme-1208>_27266,. Je ne peux pas vous faire ce certificat parce
Camus-Albert_La-peste_<un jeune homme-1208>_27275,"parce qu' en fait , j' ignore si vous avez"
Camus-Albert_La-peste_<un jeune homme-1208>_27278,"fait , j' ignore si vous avez ou non cette"
Camus-Albert_La-peste_<un jeune homme-1208>_27293,"même dans ce cas , je ne puis pas certifier"
Camus-Albert_La-peste_<un jeune homme-1208>_27303,qu' entre la seconde où vous sortirez de mon bureau
Camus-Albert_La-peste_<un jeune homme-1208>_27306,seconde où vous sortirez de mon bureau et celle où
Camus-Albert_La-peste_<un jeune homme-1208>_27311,mon bureau et celle où vous entrerez à la préfecture
Camus-Albert_La-peste_<un jeune homme-1208>_27317,"entrerez à la préfecture , vous ne serez pas infecté"
Camus-Albert_La-peste_<un jeune homme-1208>_27333,Et puis même ? dit Rambert . – Et puis
Camus-Albert_La-peste_<un jeune homme-1208>_27341,"Et puis , même si je vous donnais ce certificat"
Camus-Albert_La-peste_<un jeune homme-1208>_27342,"puis , même si je vous donnais ce certificat ,"
Camus-Albert_La-peste_<un jeune homme-1208>_27349,"ce certificat , il ne vous servirait de rien ."
Camus-Albert_La-peste_<un jeune homme-1208>_27371,des milliers d' hommes dans votre cas et qu' on
Camus-Albert_La-peste_<un jeune homme-1208>_27411,"Cette histoire est stupide , je sais bien , mais"
Camus-Albert_La-peste_<un jeune homme-1208>_27431,elle est . – Mais je ne suis pas d'
Camus-Albert_La-peste_<un jeune homme-1208>_27446,"de maintenant , hélas ! vous serez d' ici comme"
Camus-Albert_La-peste_<un jeune homme-1208>_27455,comme tout le monde . L' autre s' animait :
Camus-Albert_La-peste_<un jeune homme-1208>_27468,"une question d' humanité , je vous le jure ."
Camus-Albert_La-peste_<un jeune homme-1208>_27469,"question d' humanité , je vous le jure . Peut"
Camus-Albert_La-peste_<un jeune homme-1208>_27477,. Peut - être ne vous rendez - vous pas
Camus-Albert_La-peste_<un jeune homme-1208>_27479,- être ne vous rendez - vous pas compte de
Camus-Albert_La-peste_<un jeune homme-1208>_27501,qui s' entendent bien . Rieux ne répondit pas tout
Camus-Albert_La-peste_<un jeune homme-1208>_27510,tout de suite . Puis il dit qu' il croyait
Camus-Albert_La-peste_<un jeune homme-1208>_27513,. Puis il dit qu' il croyait qu' il s'
Camus-Albert_La-peste_<un jeune homme-1208>_27516,dit qu' il croyait qu' il s' en rendait compte
Camus-Albert_La-peste_<un jeune homme-1208>_27524,"rendait compte . De toutes ses forces , il désirait"
Camus-Albert_La-peste_<un jeune homme-1208>_27527,"De toutes ses forces , il désirait que Rambert retrouvât"
Camus-Albert_La-peste_<un jeune homme-1208>_27530,"forces , il désirait que Rambert retrouvât sa femme et"
Camus-Albert_La-peste_<un jeune homme-1208>_27532,il désirait que Rambert retrouvât sa femme et que tous
Camus-Albert_La-peste_<un jeune homme-1208>_27560,"y avait la peste , son rôle à lui était"
Camus-Albert_La-peste_<un jeune homme-1208>_27563,"peste , son rôle à lui était de faire ce"
Camus-Albert_La-peste_<un jeune homme-1208>_27576,". – Non , dit Rambert avec amertume , vous"
Camus-Albert_La-peste_<un jeune homme-1208>_27580,"dit Rambert avec amertume , vous ne pouvez pas comprendre"
Camus-Albert_La-peste_<un jeune homme-1208>_27586,ne pouvez pas comprendre . Vous parlez le langage de
Camus-Albert_La-peste_<un jeune homme-1208>_27594,"langage de la raison , vous êtes dans l' abstraction"
Camus-Albert_La-peste_<un jeune homme-1208>_27600,êtes dans l' abstraction . Le docteur leva les yeux
Camus-Albert_La-peste_<un jeune homme-1208>_27609,yeux sur la République et dit qu' il ne savait
Camus-Albert_La-peste_<un jeune homme-1208>_27611,la République et dit qu' il ne savait pas s'
Camus-Albert_La-peste_<un jeune homme-1208>_27616,il ne savait pas s' il parlait le langage de
Camus-Albert_La-peste_<un jeune homme-1208>_27625,"de la raison , mais il parlait le langage de"
Camus-Albert_La-peste_<un jeune homme-1208>_27642,forcément la même chose . Le journaliste rajustait sa cravate
Camus-Albert_La-peste_<un jeune homme-1208>_27645,chose . Le journaliste rajustait sa cravate : – Alors
Camus-Albert_La-peste_<un jeune homme-1208>_27657,signifie qu' il faut que je me débrouille autrement ?
Camus-Albert_La-peste_<un jeune homme-1208>_27665,"autrement ? Mais , reprit - il avec une sorte"
Camus-Albert_La-peste_<un jeune homme-1208>_27673,"une sorte de défi , je quitterai cette ville ."
Camus-Albert_La-peste_<un jeune homme-1208>_27678,je quitterai cette ville . Le docteur dit qu' il
Camus-Albert_La-peste_<un jeune homme-1208>_27682,". Le docteur dit qu' il le comprenait encore ,"
Camus-Albert_La-peste_<un jeune homme-1208>_27691,", mais que cela ne le regardait pas . –"
Camus-Albert_La-peste_<un jeune homme-1208>_27699,". – Si , cela vous regarde , fit Rambert"
Camus-Albert_La-peste_<un jeune homme-1208>_27703,"cela vous regarde , fit Rambert avec un éclat soudain"
Camus-Albert_La-peste_<un jeune homme-1208>_27709,avec un éclat soudain . Je suis venu vers vous
Camus-Albert_La-peste_<un jeune homme-1208>_27713,. Je suis venu vers vous parce qu' on m'
Camus-Albert_La-peste_<un jeune homme-1208>_27717,vers vous parce qu' on m' a dit que vous
Camus-Albert_La-peste_<un jeune homme-1208>_27721,on m' a dit que vous aviez eu une grande
Camus-Albert_La-peste_<un jeune homme-1208>_27732,dans les décisions prises . J' ai pensé alors que
Camus-Albert_La-peste_<un jeune homme-1208>_27744,"un cas au moins , vous pourriez défaire ce que"
Camus-Albert_La-peste_<un jeune homme-1208>_27749,vous pourriez défaire ce que vous aviez contribué à faire
Camus-Albert_La-peste_<un jeune homme-1208>_27757,à faire . Mais cela vous est égal . Vous
Camus-Albert_La-peste_<un jeune homme-1208>_27761,cela vous est égal . Vous n' avez pensé à
Camus-Albert_La-peste_<un jeune homme-1208>_27768,avez pensé à personne . Vous n' avez pas tenu
Camus-Albert_La-peste_<un jeune homme-1208>_27780,"ceux qui étaient séparés . Rieux reconnut que , dans"
Camus-Albert_La-peste_<un jeune homme-1208>_27792,", cela était vrai , il n' avait pas voulu"
Camus-Albert_La-peste_<un jeune homme-1208>_27804,"compte . – Ah ! je vois , fit Rambert"
Camus-Albert_La-peste_<un jeune homme-1208>_27808,"! je vois , fit Rambert , vous allez parler"
Camus-Albert_La-peste_<un jeune homme-1208>_27810,"vois , fit Rambert , vous allez parler de service"
Camus-Albert_La-peste_<un jeune homme-1208>_27832,". – Allons , dit le docteur qui semblait sortir"
Camus-Albert_La-peste_<un jeune homme-1208>_27834,"Allons , dit le docteur qui semblait sortir d' une"
Camus-Albert_La-peste_<un jeune homme-1208>_27859,faut pas juger . Mais vous avez tort de vous
Camus-Albert_La-peste_<un jeune homme-1208>_27867,de vous fâcher . Si vous pouvez vous tirer de
Camus-Albert_La-peste_<un jeune homme-1208>_27875,"tirer de cette affaire , j' en serai profondément heureux"
Camus-Albert_La-peste_<un jeune homme-1208>_27889,y a des choses que ma fonction m' interdit .
Camus-Albert_La-peste_<un jeune homme-1208>_27891,des choses que ma fonction m' interdit . L' autre
Camus-Albert_La-peste_<un jeune homme-1208>_27894,ma fonction m' interdit . L' autre secoua la tête
Camus-Albert_La-peste_<un jeune homme-1208>_27905,"impatience . – Oui , j' ai tort de me"
Camus-Albert_La-peste_<un jeune homme-1208>_27913,de me fâcher . Et je vous ai pris assez
Camus-Albert_La-peste_<un jeune homme-1208>_27914,me fâcher . Et je vous ai pris assez de
Camus-Albert_La-peste_<un jeune homme-1208>_27923,de temps comme cela . Rieux lui demanda de le
Camus-Albert_La-peste_<un jeune homme-1208>_27924,temps comme cela . Rieux lui demanda de le tenir
Camus-Albert_La-peste_<un jeune homme-1208>_27927,. Rieux lui demanda de le tenir au courant de
Camus-Albert_La-peste_<un jeune homme-1208>_27932,le tenir au courant de ses démarches et de ne
Camus-Albert_La-peste_<un jeune homme-1208>_27938,démarches et de ne pas lui garder rancune . Il
Camus-Albert_La-peste_<un jeune homme-1208>_27955,ils pouvaient se rencontrer . Rambert parut soudain perplexe :
Camus-Albert_La-peste_<un jeune homme-1208>_27961,"parut soudain perplexe : – Je le crois , dit"
Camus-Albert_La-peste_<un jeune homme-1208>_27966,"Je le crois , dit - il , après un"
Camus-Albert_La-peste_<un jeune homme-1208>_27975,"un silence , oui , je le crois malgré moi"
Camus-Albert_La-peste_<un jeune homme-1208>_27979,", je le crois malgré moi et malgré tout ce"
Camus-Albert_La-peste_<un jeune homme-1208>_27985,et malgré tout ce que vous m' avez dit .
Camus-Albert_La-peste_<un jeune homme-1208>_27986,malgré tout ce que vous m' avez dit . Il
Camus-Albert_La-peste_<un jeune homme-1208>_27990,vous m' avez dit . Il hésita : – Mais
Camus-Albert_La-peste_<un jeune homme-1208>_27995,Il hésita : – Mais je ne puis pas vous
Camus-Albert_La-peste_<un jeune homme-1208>_27999,Mais je ne puis pas vous approuver . Il baissa
Camus-Albert_La-peste_<un jeune homme-1208>_28002,puis pas vous approuver . Il baissa son feutre sur
Camus-Albert_La-peste_<un jeune homme-1208>_28004,vous approuver . Il baissa son feutre sur le front
Camus-Albert_La-peste_<un jeune homme-1208>_28010,feutre sur le front et partit d' un pas rapide
Camus-Albert_La-peste_<un jeune homme-1208>_28016,d' un pas rapide . Rieux le vit entrer dans
Camus-Albert_La-peste_<un jeune homme-1208>_28017,un pas rapide . Rieux le vit entrer dans l'
Camus-Albert_La-peste_<un jeune homme-1208>_28032,". Après un moment , le docteur secoua la tête"
Camus-Albert_La-peste_<un jeune homme-1208>_28038,docteur secoua la tête . Le journaliste avait raison dans
Camus-Albert_La-peste_<un jeune homme-1208>_28043,Le journaliste avait raison dans son impatience de bonheur .
Camus-Albert_La-peste_<un jeune homme-1208>_28050,de bonheur . Mais avait - il raison quand il
Camus-Albert_La-peste_<un jeune homme-1208>_28054,avait - il raison quand il l' accusait ? «
Camus-Albert_La-peste_<un jeune homme-1208>_28055,- il raison quand il l' accusait ? « Vous
Camus-Albert_La-peste_<un jeune homme-1208>_28059,il l' accusait ? « Vous vivez dans l' abstraction
Camus-Albert_La-peste_<un jeune homme-1208>_28077,que ces journées passées dans son hôpital où la peste
Camus-Albert_La-peste_<un jeune homme-1208>_28135,de l' abstraction . Et Rieux savait seulement que ce
Camus-Albert_La-peste_<un jeune homme-1208>_28170,avait maintenant trois ) dont il était chargé . Il
Camus-Albert_La-peste_<un jeune homme-1208>_28174,dont il était chargé . Il avait fait aménager dans
Camus-Albert_La-peste_<un jeune homme-1208>_28249,"il passait aux mains de Rieux , puis on le"
Camus-Albert_La-peste_<un jeune homme-1208>_28296,la réception du matin qu' il dirigeait lui - même
Camus-Albert_La-peste_<un jeune homme-1208>_28298,"du matin qu' il dirigeait lui - même , les"
Camus-Albert_La-peste_<un jeune homme-1208>_28310,", les bubons incisés , Rieux vérifiait encore les statistiques"
Camus-Albert_La-peste_<un jeune homme-1208>_28317,"encore les statistiques , et retournait à ses consultations de"
Camus-Albert_La-peste_<un jeune homme-1208>_28319,"statistiques , et retournait à ses consultations de l' après"
Camus-Albert_La-peste_<un jeune homme-1208>_28332,"Dans la soirée enfin , il faisait ses visites et"
Camus-Albert_La-peste_<un jeune homme-1208>_28334,"soirée enfin , il faisait ses visites et rentrait tard"
Camus-Albert_La-peste_<un jeune homme-1208>_28337,il faisait ses visites et rentrait tard dans la nuit
Camus-Albert_La-peste_<un jeune homme-1208>_28347,". La nuit précédente , sa mère avait remarqué ,"
Camus-Albert_La-peste_<un jeune homme-1208>_28365,"jeune , que les mains du docteur tremblaient . –"
Camus-Albert_La-peste_<un jeune homme-1208>_28373,". – Oui , disait - il , mais en"
Camus-Albert_La-peste_<un jeune homme-1208>_28380,", mais en persévérant , je serai moins nerveux ."
Camus-Albert_La-peste_<un jeune homme-1208>_28385,je serai moins nerveux . Il était vigoureux et résistant
Camus-Albert_La-peste_<un jeune homme-1208>_28394,"résistant . En fait , il n' était pas encore"
Camus-Albert_La-peste_<un jeune homme-1208>_28402,"pas encore fatigué . Mais ses visites , par exemple"
Camus-Albert_La-peste_<un jeune homme-1208>_28408,"visites , par exemple , lui devenaient insupportables . Diagnostiquer"
Camus-Albert_La-peste_<un jeune homme-1208>_28421,revenait à faire enlever rapidement le malade . Alors commençaient
Camus-Albert_La-peste_<un jeune homme-1208>_28437,"effet , car la famille du malade savait qu' elle"
Camus-Albert_La-peste_<un jeune homme-1208>_28445,qu' elle ne verrait plus ce dernier que guéri ou
Camus-Albert_La-peste_<un jeune homme-1208>_28454,"ou mort « Pitié , docteur ! » disait Mme"
Camus-Albert_La-peste_<un jeune homme-1208>_28483,"cela ? Bien entendu , il avait pitié . Mais"
Camus-Albert_La-peste_<un jeune homme-1208>_28562,folie se déroulaient . Mais le malade était emmené .
Camus-Albert_La-peste_<un jeune homme-1208>_28567,le malade était emmené . Rieux pouvait partir . Les
Camus-Albert_La-peste_<un jeune homme-1208>_28575,". Les premières fois , il s' était borné à"
Camus-Albert_La-peste_<un jeune homme-1208>_28642,"de la force armée , le malade était pris d'"
Camus-Albert_La-peste_<un jeune homme-1208>_28654,"Pendant les premières semaines , Rieux avait été obligé de"
Camus-Albert_La-peste_<un jeune homme-1208>_28683,"par un inspecteur volontaire , Rieux put courir d' un"
Camus-Albert_La-peste_<un jeune homme-1208>_28724,"et de fleurs artificielles , il fut reçu par la"
Camus-Albert_La-peste_<un jeune homme-1208>_28731,reçu par la mère qui lui dit avec un sourire
Camus-Albert_La-peste_<un jeune homme-1208>_28757,"le monde parle . Et lui , relevant drap et"
Camus-Albert_La-peste_<un jeune homme-1208>_28832,"s' agrippaient à ceux de Rieux , des paroles inutiles"
Camus-Albert_La-peste_<un jeune homme-1208>_28874,"de soirs toujours semblables , Rieux ne pouvait espérer rien"
Camus-Albert_La-peste_<un jeune homme-1208>_28914,être changeait et c' était Rieux lui - même .
Camus-Albert_La-peste_<un jeune homme-1208>_28915,changeait et c' était Rieux lui - même . Il
Camus-Albert_La-peste_<un jeune homme-1208>_28919,Rieux lui - même . Il le sentait ce soir
Camus-Albert_La-peste_<un jeune homme-1208>_28944,"difficile indifférence qui commençait à l' emplir , regardant toujours"
Camus-Albert_La-peste_<un jeune homme-1208>_28983,"y tourner en rond , Rieux comprenait qu' il n'"
Camus-Albert_La-peste_<un jeune homme-1208>_28986,"rond , Rieux comprenait qu' il n' avait plus à"
Camus-Albert_La-peste_<un jeune homme-1208>_29023,"sur lui - même , le docteur trouvait le seul"
Camus-Albert_La-peste_<un jeune homme-1208>_29034,de ces journées écrasantes . Il savait que sa tâche
Camus-Albert_La-peste_<un jeune homme-1208>_29037,écrasantes . Il savait que sa tâche en serait facilitée
Camus-Albert_La-peste_<un jeune homme-1208>_29046,facilitée . C' est pourquoi il s' en réjouissait .
Camus-Albert_La-peste_<un jeune homme-1208>_29052,"s' en réjouissait . Lorsque sa mère , le recevant"
Camus-Albert_La-peste_<un jeune homme-1208>_29055,". Lorsque sa mère , le recevant à deux heures"
Camus-Albert_La-peste_<un jeune homme-1208>_29069,"affligeait du regard vide qu' il posait sur elle ,"
Camus-Albert_La-peste_<un jeune homme-1208>_29081,précisément le seul adoucissement que Rieux pût alors recevoir .
Camus-Albert_La-peste_<un jeune homme-1208>_29092,"lutter contre l' abstraction , il faut un peu lui"
Camus-Albert_La-peste_<un jeune homme-1208>_29108,- il être sensible à Rambert ? L' abstraction pour
Camus-Albert_La-peste_<un jeune homme-1208>_29113,Rambert ? L' abstraction pour Rambert était tout ce qui
Camus-Albert_La-peste_<un jeune homme-1208>_29121,ce qui s' opposait à son bonheur . Et à
Camus-Albert_La-peste_<un jeune homme-1208>_29129,"Et à la vérité , Rieux savait que le journaliste"
Camus-Albert_La-peste_<un jeune homme-1208>_29143,un certain sens . Mais il savait aussi qu' il
Camus-Albert_La-peste_<un jeune homme-1208>_29179,ce qui devait arriver à Rambert et le docteur put
Camus-Albert_La-peste_<un jeune homme-1208>_29181,devait arriver à Rambert et le docteur put l' apprendre
Camus-Albert_La-peste_<un jeune homme-1208>_29193,détail par des confidences que Rambert lui fit ultérieurement .
Camus-Albert_La-peste_<un jeune homme-1208>_29194,par des confidences que Rambert lui fit ultérieurement . Il
Camus-Albert_La-peste_<un jeune homme-1208>_29198,"Rambert lui fit ultérieurement . Il put ainsi suivre ,"
Camus-Albert_La-peste_<Cottard-2345>_51342,pour lui demander comment trouver Cottard : – Tout ce
Camus-Albert_La-peste_<Cottard-2345>_51380,"m' a demandé d' inviter Cottard , je ne sais"
Camus-Albert_La-peste_<Cottard-2345>_51387,je ne sais pourquoi . Il doit venir à dix
Camus-Albert_La-peste_<Cottard-2345>_51402,heures et demie . Lorsque Cottard arriva chez le docteur
Camus-Albert_La-peste_<Cottard-2345>_51435,– Un sur dix . Il a eu de la
Camus-Albert_La-peste_<Cottard-2345>_51451,"Ah ! bon , dit Cottard , ce n' était"
Camus-Albert_La-peste_<Cottard-2345>_51461,pas la peste . On l' assura qu' il s'
Camus-Albert_La-peste_<Cottard-2345>_51479,n' est pas possible puisqu' il est guéri . Vous
Camus-Albert_La-peste_<Cottard-2345>_51518,on a des surprises . Cottard riait . – Il
Camus-Albert_La-peste_<Cottard-2345>_51528,n' y paraît pas . Vous avez entendu les chiffres
Camus-Albert_La-peste_<Cottard-2345>_51540,"? Tarrou , qui regardait le rentier avec bienveillance ,"
Camus-Albert_La-peste_<Cottard-2345>_51581,exceptionnelles . – Eh ! Vous les avez déjà prises
Camus-Albert_La-peste_<Cottard-2345>_51601,prenne pour son compte . Cottard regardait Tarrou sans comprendre
Camus-Albert_La-peste_<Cottard-2345>_51649,"est une idée , dit Cottard , mais ça ne"
Camus-Albert_La-peste_<Cottard-2345>_51699,fiches . Tarrou regardait toujours le rentier qui s' agitait
Camus-Albert_La-peste_<Cottard-2345>_51701,Tarrou regardait toujours le rentier qui s' agitait sur sa
Camus-Albert_La-peste_<Cottard-2345>_51705,rentier qui s' agitait sur sa chaise . – Pourquoi
Camus-Albert_La-peste_<Cottard-2345>_51712,. – Pourquoi ne viendriez - vous pas avec nous
Camus-Albert_La-peste_<Cottard-2345>_51718,"vous pas avec nous , monsieur Cottard ? L' autre"
Camus-Albert_La-peste_<Cottard-2345>_51730,"d' un air offensé , prit son chapeau rond à"
Camus-Albert_La-peste_<Cottard-2345>_51731,"un air offensé , prit son chapeau rond à la"
Camus-Albert_La-peste_<Cottard-2345>_51743,"– Ce n' est pas mon métier . Puis ,"
Camus-Albert_La-peste_<Cottard-2345>_51758,": – D' ailleurs , je m' y trouve bien"
Camus-Albert_La-peste_<Cottard-2345>_51764,"m' y trouve bien , moi , dans la peste"
Camus-Albert_La-peste_<Cottard-2345>_51771,"dans la peste , et je ne vois pas pourquoi"
Camus-Albert_La-peste_<Cottard-2345>_51776,je ne vois pas pourquoi je me mêlerais de la
Camus-Albert_La-peste_<Cottard-2345>_51807,"vrai , j' oubliais , vous seriez arrêté sans cela"
Camus-Albert_La-peste_<Cottard-2345>_51813,seriez arrêté sans cela . Cottard eut un haut -
Camus-Albert_La-peste_<Cottard-2345>_51822,- le - corps et se saisit de la chaise
Camus-Albert_La-peste_<Cottard-2345>_51829,de la chaise comme s' il allait tomber . Rieux
Camus-Albert_La-peste_<Cottard-2345>_51833,s' il allait tomber . Rieux avait cessé d' écrire
Camus-Albert_La-peste_<Cottard-2345>_51839,avait cessé d' écrire et le regardait d' un air
Camus-Albert_La-peste_<Cottard-2345>_51840,cessé d' écrire et le regardait d' un air sérieux
Camus-Albert_La-peste_<Cottard-2345>_51850,et intéressé . – Qui vous l' a dit ?
Camus-Albert_La-peste_<Cottard-2345>_51856,l' a dit ? cria le rentier . Tarrou parut
