,text_surronding
San-Antonio_Bas-les-pattes_<Je-706>_16530,ils m' écœureraient en paralysant mes gestes . J' essaie
San-Antonio_Bas-les-pattes_<Je-706>_16533,en paralysant mes gestes . J' essaie d' abord de
San-Antonio_Bas-les-pattes_<Je-706>_16546,"coups d' épaules , mais je comprends vite qu' il"
San-Antonio_Bas-les-pattes_<Je-706>_16605,"tout , ne leur dirais - je pas ce que"
San-Antonio_Bas-les-pattes_<Je-706>_16610,- je pas ce que je sais ? Cela donnerait
San-Antonio_Bas-les-pattes_<Je-706>_16621,réfléchir à l' assassin . Je déballe donc la totalité
San-Antonio_Bas-les-pattes_<Je-706>_16650,"le taxiphone , tout ! Je vais jusqu' à parler"
San-Antonio_Bas-les-pattes_<Je-706>_16681,"culot aidant , ils vont me tartiner quelque chose de"
San-Antonio_Bas-les-pattes_<Je-706>_16690,"de soigné ! Enfin , je finis par leur glisser"
San-Antonio_Bas-les-pattes_<Je-706>_16699,glisser des pattes . Et je me fais propulser dans
San-Antonio_Bas-les-pattes_<Je-706>_16704,je me fais propulser dans ma chambrette pour y prendre
San-Antonio_Bas-les-pattes_<Je-706>_16719,toutes ces allées et venues m' ont fait transpirer et
San-Antonio_Bas-les-pattes_<Je-706>_16724,m' ont fait transpirer et je tiens à me présenter
San-Antonio_Bas-les-pattes_<Je-706>_16733,présenter nickel chez Cecilia . J' ai bien droit à
San-Antonio_Bas-les-pattes_<Je-706>_16748,". Non ? Depuis que je suis arrivé , j'"
San-Antonio_Bas-les-pattes_<Je-706>_16752,"que je suis arrivé , j' ai pas arrêté de"
San-Antonio_Bas-les-pattes_<Je-706>_16768,"Il est huit heures lorsque je redescends , parfumé comme"
San-Antonio_Bas-les-pattes_<Je-706>_16778,un slip de marié ! Je cramponne un taxi en
San-Antonio_Bas-les-pattes_<Je-706>_16788,lui colloquant l' adresse de ma blonde secrétaire . En
San-Antonio_Bas-les-pattes_<Je-706>_16797,"En cours de route , je me fais arrêter devant"
San-Antonio_Bas-les-pattes_<Je-706>_16805,arrêter devant un fleuriste et je fais l' emplette d'
San-Antonio_Bas-les-pattes_<Je-706>_16818,roses crème absolument sensationnelles . Je les tiens à la
San-Antonio_Bas-les-pattes_<Je-706>_16835,qui ne contribue pas à me donner l' air spirituel
San-Antonio_Bas-les-pattes_<Je-706>_16856,immeuble cossu . Elle vient m' ouvrir en pantalon gris
San-Antonio_Bas-les-pattes_<Je-706>_16893,. — Entrez vite ! me dit - elle .
San-Antonio_Bas-les-pattes_<Je-706>_16898,me dit - elle . Je lui tends ma boîte
San-Antonio_Bas-les-pattes_<Je-706>_16901,elle . Je lui tends ma boîte volumineuse . —
San-Antonio_Bas-les-pattes_<Je-706>_16929,qu' ont les sauterelles lorsque vous leur apportez un cadeau
San-Antonio_Bas-les-pattes_<Je-706>_16957,qui ne bat que pour vous ! Elle pousse une
San-Antonio_Bas-les-pattes_<Je-706>_16968,ravie . — Comment avez - vous su que j'
San-Antonio_Bas-les-pattes_<Je-706>_16996,! Hé là ! comme vous y allez ! —
San-Antonio_Bas-les-pattes_<Je-706>_17003,allez ! — Cecilia ! m' exclamé - je sur
San-Antonio_Bas-les-pattes_<Je-706>_17005,— Cecilia ! m' exclamé - je sur un ton
San-Antonio_Bas-les-pattes_<Je-706>_17039,Un tout petit mot … Je lui chope le menton
San-Antonio_Bas-les-pattes_<Je-706>_17083,"elle en se dégageant , laissez - moi , j'"
San-Antonio_Bas-les-pattes_<Je-706>_17159,— Installez - vous ! me crie - t -
San-Antonio_Bas-les-pattes_<Je-706>_17188,Amérique a du bon . J' accroche mon bada à
San-Antonio_Bas-les-pattes_<Je-706>_17190,du bon . J' accroche mon bada à un portemanteau
San-Antonio_Bas-les-pattes_<Je-706>_17203,de cygne stylisée . Puis je me coule avec précaution
San-Antonio_Bas-les-pattes_<Je-706>_17267,de l' appartement . — Vous aimez le style moderne
San-Antonio_Bas-les-pattes_<Je-706>_17273,aimez le style moderne ? je questionne . — Devinez
San-Antonio_Bas-les-pattes_<Je-706>_17290,pour vider le verre que je lui ai préparé :
San-Antonio_Bas-les-pattes_<Je-706>_17306,poing de gin . — Vous n' aimez pas ?
San-Antonio_Bas-les-pattes_<Je-706>_17322,dire qu' à côté de mon vieux pavillon … Je
San-Antonio_Bas-les-pattes_<Je-706>_17326,de mon vieux pavillon … Je regarde autour de moi
San-Antonio_Bas-les-pattes_<Je-706>_17330,… Je regarde autour de moi . — J' ai
San-Antonio_Bas-les-pattes_<Je-706>_17333,autour de moi . — J' ai un peu l'
San-Antonio_Bas-les-pattes_<Je-706>_17356,marrer . — Ce que vous êtes amusant ! —
San-Antonio_Bas-les-pattes_<Je-706>_17368,- ce pas … — Vous avez faim ? —
San-Antonio_Bas-les-pattes_<Je-706>_17373,"Vous avez faim ? — J' ai toujours faim ,"
San-Antonio_Bas-les-pattes_<Je-706>_17383,"et toujours soif . Chez moi , c' est un"
San-Antonio_Bas-les-pattes_<Je-706>_17395,. — Devinez ce que je vous ai cuisiné ?
San-Antonio_Bas-les-pattes_<Je-706>_17422,"On sait cuisiner , chez vous ? Je croyais que"
San-Antonio_Bas-les-pattes_<Je-706>_17424,"cuisiner , chez vous ? Je croyais que tout était"
San-Antonio_Bas-les-pattes_<Je-706>_17439,il était en boîte ! Je ne me marre pas
San-Antonio_Bas-les-pattes_<Je-706>_17451,Ah ! bon … — Vous savez dresser un couvert
San-Antonio_Bas-les-pattes_<Je-706>_17458,dresser un couvert ? — Je sais tout faire .
San-Antonio_Bas-les-pattes_<Je-706>_17490,il faut le reconnaître . Vous faites frire des oignons
San-Antonio_Bas-les-pattes_<Je-706>_17499,oignons dans du beurre et vous versez le contenu de
San-Antonio_Bas-les-pattes_<Je-706>_17526,"au whisky , s' il vous plaît ! Je siffle"
San-Antonio_Bas-les-pattes_<Je-706>_17529,s' il vous plaît ! Je siffle les deux tiers
San-Antonio_Bas-les-pattes_<Je-706>_17540,la bouteille de scotch que Cecilia m' a fait déboucher
San-Antonio_Bas-les-pattes_<Je-706>_17541,bouteille de scotch que Cecilia m' a fait déboucher .
San-Antonio_Bas-les-pattes_<Je-706>_17546,m' a fait déboucher . Elle siffle le troisième tiers
San-Antonio_Bas-les-pattes_<Je-706>_17552,siffle le troisième tiers . Elle en sifflerait un quatrième
San-Antonio_Bas-les-pattes_<Je-706>_17571,"un flacon . Telle qu' elle est , elle est"
San-Antonio_Bas-les-pattes_<Je-706>_17574,"Telle qu' elle est , elle est bien partie ,"
San-Antonio_Bas-les-pattes_<Je-706>_17580,"est bien partie , et moi aussi . Je me"
San-Antonio_Bas-les-pattes_<Je-706>_17583,", et moi aussi . Je me dis que le"
San-Antonio_Bas-les-pattes_<Je-706>_17592,le moment est venu de lui parler un peu de
San-Antonio_Bas-les-pattes_<Je-706>_17602,certaines vieilles coutumes françaises . Je pose mon verre vide
San-Antonio_Bas-les-pattes_<Je-706>_17604,coutumes françaises . Je pose mon verre vide et je
San-Antonio_Bas-les-pattes_<Je-706>_17608,pose mon verre vide et je la rejoins sur le
San-Antonio_Bas-les-pattes_<Je-706>_17609,mon verre vide et je la rejoins sur le divan
San-Antonio_Bas-les-pattes_<Je-706>_17615,rejoins sur le divan . Elle a posé son coquin
San-Antonio_Bas-les-pattes_<Je-706>_17618,divan . Elle a posé son coquin petit tablier blanc
San-Antonio_Bas-les-pattes_<Je-706>_17624,coquin petit tablier blanc . Elle a un peu de
San-Antonio_Bas-les-pattes_<Je-706>_17633,de feu aux pommettes . Je passe mon bras sur
San-Antonio_Bas-les-pattes_<Je-706>_17635,aux pommettes . Je passe mon bras sur son épaule
San-Antonio_Bas-les-pattes_<Je-706>_17638,Je passe mon bras sur son épaule et je l'
San-Antonio_Bas-les-pattes_<Je-706>_17641,bras sur son épaule et je l' attire contre moi
San-Antonio_Bas-les-pattes_<Je-706>_17642,sur son épaule et je l' attire contre moi .
San-Antonio_Bas-les-pattes_<Je-706>_17645,et je l' attire contre moi . Sa bouche a
San-Antonio_Bas-les-pattes_<Je-706>_17647,l' attire contre moi . Sa bouche a une consistance
San-Antonio_Bas-les-pattes_<Je-706>_17653,bouche a une consistance qui me plaît . Pas trop
San-Antonio_Bas-les-pattes_<Je-706>_17665,"pas molle , pourtant . Elle est fraîche ! Ça"
San-Antonio_Bas-les-pattes_<Je-706>_17682,que vous pouvez imaginer ! Sa langue est agile .
San-Antonio_Bas-les-pattes_<Je-706>_17697,"est utile en société , elle le possède . Vous"
San-Antonio_Bas-les-pattes_<Je-706>_17738,"pour le septième ciel , Cecilia et moi . Et"
San-Antonio_Bas-les-pattes_<Je-706>_17740,"septième ciel , Cecilia et moi . Et de la"
San-Antonio_Bas-les-pattes_<Je-706>_17760,"tarder à y parvenir ! Je vous le dis ,"
San-Antonio_Bas-les-pattes_<Je-706>_17786,ÇA SENT LA POUDRE ! Cecilia n' est peut -
San-Antonio_Bas-les-pattes_<Je-706>_17800,"du mimi mouillé , mais elle a pour l' amour"
San-Antonio_Bas-les-pattes_<Je-706>_17809,amour des dispositions surnaturelles . Je lui fais mon grand
San-Antonio_Bas-les-pattes_<Je-706>_17810,des dispositions surnaturelles . Je lui fais mon grand jeu
San-Antonio_Bas-les-pattes_<Je-706>_17812,surnaturelles . Je lui fais mon grand jeu : la
San-Antonio_Bas-les-pattes_<Je-706>_17829,", le frisson papou . Elle fait un cirque du"
San-Antonio_Bas-les-pattes_<Je-706>_17836,un cirque du tonnerre . Ses cris sont si perçants
San-Antonio_Bas-les-pattes_<Je-706>_17846,qu' à un moment donné je monte l' amplificateur du
San-Antonio_Bas-les-pattes_<Je-706>_17854,"amplificateur du poste . Lorsque je la laisse choir ,"
San-Antonio_Bas-les-pattes_<Je-706>_17855,"du poste . Lorsque je la laisse choir , elle"
San-Antonio_Bas-les-pattes_<Je-706>_17859,"je la laisse choir , elle est aussi flasque qu'"
San-Antonio_Bas-les-pattes_<Je-706>_17878,séance ! … Si jamais je signe pour une tournée
San-Antonio_Bas-les-pattes_<Je-706>_17908,le coup d' œil ! Je lui dépose un gros
San-Antonio_Bas-les-pattes_<Je-706>_17909,coup d' œil ! Je lui dépose un gros bécot
San-Antonio_Bas-les-pattes_<Je-706>_17933,". — Bonne nuit , Cecilia … Fais de beaux"
San-Antonio_Bas-les-pattes_<Je-706>_17935,"Bonne nuit , Cecilia … Fais de beaux rêves …"
San-Antonio_Bas-les-pattes_<Je-706>_17940,Fais de beaux rêves … Elle a un soupir :
San-Antonio_Bas-les-pattes_<Je-706>_17946,a un soupir : — Vous partez ? — Oui
San-Antonio_Bas-les-pattes_<Je-706>_17952,"partez ? — Oui , je vais à mon hôtel"
San-Antonio_Bas-les-pattes_<Je-706>_17955,"Oui , je vais à mon hôtel . — Restez"
San-Antonio_Bas-les-pattes_<Je-706>_17965,"ici … — Non , j' ai besoin de prendre"
San-Antonio_Bas-les-pattes_<Je-706>_17982,l' animal est triste ! Elle est tellement vannée qu'
San-Antonio_Bas-les-pattes_<Je-706>_17987,Elle est tellement vannée qu' elle ne proteste pas .
San-Antonio_Bas-les-pattes_<Je-706>_17992,elle ne proteste pas . Je rectifie ma toilette et
San-Antonio_Bas-les-pattes_<Je-706>_17994,proteste pas . Je rectifie ma toilette et je quitte
San-Antonio_Bas-les-pattes_<Je-706>_17997,Je rectifie ma toilette et je quitte l' appartement sur
San-Antonio_Bas-les-pattes_<Je-706>_18011,". Dans le couloir , j' aperçois deux mecs à"
San-Antonio_Bas-les-pattes_<Je-706>_18019,mecs à allure bizarre . Je n' y prête pas
San-Antonio_Bas-les-pattes_<Je-706>_18054,"l' ascenseur , tout comme moi . Je parviens à"
San-Antonio_Bas-les-pattes_<Je-706>_18056,", tout comme moi . Je parviens à leur hauteur"
San-Antonio_Bas-les-pattes_<Je-706>_18091,il ouvre la porte . Je suis un peu surpris
San-Antonio_Bas-les-pattes_<Je-706>_18106,sur le vide . Mais je comprends rapidos . L'
San-Antonio_Bas-les-pattes_<Je-706>_18123,"manœuvre , est passé derrière moi , me flanque un"
San-Antonio_Bas-les-pattes_<Je-706>_18125,"est passé derrière moi , me flanque un coup d'"
San-Antonio_Bas-les-pattes_<Je-706>_18138,un coup de boutoir . J' ai l' impression d'
San-Antonio_Bas-les-pattes_<Je-706>_18151,de la brigade sauvage ! Ma pensée fonctionne à quinze
San-Antonio_Bas-les-pattes_<Je-706>_18161,cents tours - seconde ! Je vois l' immense carré
San-Antonio_Bas-les-pattes_<Je-706>_18175,d' ascenseur qui vient à ma rencontre ; je tends
San-Antonio_Bas-les-pattes_<Je-706>_18178,"vient à ma rencontre ; je tends les bras ,"
San-Antonio_Bas-les-pattes_<Je-706>_18208,", dans les profondeurs . Mon subconscient me dit en"
San-Antonio_Bas-les-pattes_<Je-706>_18210,les profondeurs . Mon subconscient me dit en vitesse que
San-Antonio_Bas-les-pattes_<Je-706>_18215,me dit en vitesse que je suis fini . Venir
San-Antonio_Bas-les-pattes_<Je-706>_18242,vous ne pensez pas ? J' ai encore le temps
San-Antonio_Bas-les-pattes_<Je-706>_18257,"au quatorzième étage . Lorsque j' atterrirai , je serai"
San-Antonio_Bas-les-pattes_<Je-706>_18260,". Lorsque j' atterrirai , je serai disloqué comme une"
San-Antonio_Bas-les-pattes_<Je-706>_18281,"Et , presque aussitôt , je sens un choc maison"
San-Antonio_Bas-les-pattes_<Je-706>_18287,sens un choc maison . Je repose sur une surface
San-Antonio_Bas-les-pattes_<Je-706>_18300,"Bon Dieu ! me dis - je , je n'"
San-Antonio_Bas-les-pattes_<Je-706>_18303,"me dis - je , je n' ai pas descendu"
San-Antonio_Bas-les-pattes_<Je-706>_18312,descendu quatorze étages . » Je suis sur le toit
San-Antonio_Bas-les-pattes_<Je-706>_18336,dire le gros miracle . Je ne bronche pas .
San-Antonio_Bas-les-pattes_<Je-706>_18341,Je ne bronche pas . J' attends en me disant
San-Antonio_Bas-les-pattes_<Je-706>_18347,attends en me disant que mes agresseurs se sont peut
San-Antonio_Bas-les-pattes_<Je-706>_18394,"Par mesure de sécurité , je laisse s' écouler quatre"
San-Antonio_Bas-les-pattes_<Je-706>_18403,quatre à cinq minutes que j' emploie à frotter ma
San-Antonio_Bas-les-pattes_<Je-706>_18407,que j' emploie à frotter ma cuisse endolorie et à
San-Antonio_Bas-les-pattes_<Je-706>_18418,à tout ça . Puis je me souviens que les
San-Antonio_Bas-les-pattes_<Je-706>_18449,comment fonctionne cette trappe ! Je la délimite et je
San-Antonio_Bas-les-pattes_<Je-706>_18453,! Je la délimite et je sens une poignée .
San-Antonio_Bas-les-pattes_<Je-706>_18458,je sens une poignée . Je tire . Elle s'
San-Antonio_Bas-les-pattes_<Je-706>_18483,- et - vient . Je pénètre donc dans la
San-Antonio_Bas-les-pattes_<Je-706>_18503,la grande porte . Puis j' en sors enfin et
San-Antonio_Bas-les-pattes_<Je-706>_18508,j' en sors enfin et je m' époussette . Je
San-Antonio_Bas-les-pattes_<Je-706>_18512,"et je m' époussette . Je suis au treizième ,"
San-Antonio_Bas-les-pattes_<Je-706>_18524,- à - dire que je n' ai dégringolé qu'
San-Antonio_Bas-les-pattes_<Je-706>_18555,dur que du bitume . Mon ange gardien a traversé
San-Antonio_Bas-les-pattes_<Je-706>_18563,"a traversé l' Atlantique en ma compagnie , c' est"
San-Antonio_Bas-les-pattes_<Je-706>_18574,gentil petit mec . Comme je suis salement écœuré par
San-Antonio_Bas-les-pattes_<Je-706>_18582,"écœuré par les ascenseurs , je me tape les treize"
San-Antonio_Bas-les-pattes_<Je-706>_18608,est un peu beaucoup ! J' ai les flûtes en
San-Antonio_Bas-les-pattes_<Je-706>_18625,". Heureusement , un bar me tend les bras ."
San-Antonio_Bas-les-pattes_<Je-706>_18630,me tend les bras . Je lâche mon mot de
San-Antonio_Bas-les-pattes_<Je-706>_18632,les bras . Je lâche mon mot de passe :
San-Antonio_Bas-les-pattes_<Je-706>_18648,"obéit avec empressement , car j' ai parlé net ."
San-Antonio_Bas-les-pattes_<Je-706>_18653,j' ai parlé net . Je potasse mon petit lexique
San-Antonio_Bas-les-pattes_<Je-706>_18655,parlé net . Je potasse mon petit lexique et je
San-Antonio_Bas-les-pattes_<Je-706>_18659,"potasse mon petit lexique et je dis , après avoir"
San-Antonio_Bas-les-pattes_<Je-706>_18665,"dis , après avoir vidé mon glass : — Again"
San-Antonio_Bas-les-pattes_<Je-706>_18676,Le barman remet ça et je continue de jouer aux
San-Antonio_Bas-les-pattes_<Je-706>_18699,compagnie pour un homme dans mon cas . Je me
San-Antonio_Bas-les-pattes_<Je-706>_18702,homme dans mon cas . Je me sens remis à
San-Antonio_Bas-les-pattes_<Je-706>_18709,sens remis à neuf . Je cigle et je sors
San-Antonio_Bas-les-pattes_<Je-706>_18712,neuf . Je cigle et je sors . La nuit
San-Antonio_Bas-les-pattes_<Je-706>_18735,néons dans les rues . Je biche un taxi et
San-Antonio_Bas-les-pattes_<Je-706>_18740,Je biche un taxi et je lui ordonne de me
San-Antonio_Bas-les-pattes_<Je-706>_18744,et je lui ordonne de me conduire au Cyro' s
San-Antonio_Bas-les-pattes_<Je-706>_18752,Cyro' s . Tandis que je cherche de la morniflette
San-Antonio_Bas-les-pattes_<Je-706>_18774,"passe , en hurlant . Je ne pige rien à"
San-Antonio_Bas-les-pattes_<Je-706>_18793,"canard qu' il brandit , je reconnais une photo de"
San-Antonio_Bas-les-pattes_<Je-706>_18814,moyen de se gourer . J' achète un journal .
San-Antonio_Bas-les-pattes_<Je-706>_18819,J' achète un journal . Ma faible connaissance de la
San-Antonio_Bas-les-pattes_<Je-706>_18827,de la langue anglaise et mon intuition me permettent de
San-Antonio_Bas-les-pattes_<Je-706>_18829,langue anglaise et mon intuition me permettent de lire le
San-Antonio_Bas-les-pattes_<Je-706>_18842,sous - titre : « Le Français a frappé une
San-Antonio_Bas-les-pattes_<Je-706>_18876,portrait de la souris que j' ai calcée la nuit
San-Antonio_Bas-les-pattes_<Je-706>_18895,", là - dessus . Je me rappelle avoir vu"
San-Antonio_Bas-les-pattes_<Je-706>_18962,"sexy . Un champion , je vous dis ! Un"
San-Antonio_Bas-les-pattes_<Je-706>_18974,champion ! Cette mort et mon plongeon dans l' ascenseur
San-Antonio_Bas-les-pattes_<Je-706>_18993,"bien été butée à cause du Français , mais ,"
San-Antonio_Bas-les-pattes_<Je-706>_18998,"du Français , mais , le Français en question ,"
San-Antonio_Bas-les-pattes_<Je-706>_19003,"le Français en question , c' est bibi . Le"
San-Antonio_Bas-les-pattes_<Je-706>_19021,été à la hauteur . Je jette le canard car
San-Antonio_Bas-les-pattes_<Je-706>_19049,dans votre poche . Puis j' entre au Cyro' s
San-Antonio_Bas-les-pattes_<Je-706>_19059,". Maintenant , les lieux me sont familiers . Je"
San-Antonio_Bas-les-pattes_<Je-706>_19063,lieux me sont familiers . Je fends la foule des
San-Antonio_Bas-les-pattes_<Je-706>_19070,"la foule des danseurs , contourne l' estrade de l'"
San-Antonio_Bas-les-pattes_<Je-706>_19077,estrade de l' orchestre et pousse la porte du couloir
San-Antonio_Bas-les-pattes_<Je-706>_19109,"Seruti , please ! fais - je sèchement . Ça"
San-Antonio_Bas-les-pattes_<Je-706>_19125,fait des magnes . Il me barre le couloir en
San-Antonio_Bas-les-pattes_<Je-706>_19164,droit à la mâchoire . Je lui mets tout le
San-Antonio_Bas-les-pattes_<Je-706>_19200,"répand sur le tapis . Je pousse une lourde ,"
San-Antonio_Bas-les-pattes_<Je-706>_19223,des instruments de musique . Je traîne ma victime par
San-Antonio_Bas-les-pattes_<Je-706>_19225,de musique . Je traîne ma victime par le collet
San-Antonio_Bas-les-pattes_<Je-706>_19234,collet dans ce coinceteau et je lui plonge la tirelire
San-Antonio_Bas-les-pattes_<Je-706>_19257,Il y a longtemps que je n' avais pas billé
San-Antonio_Bas-les-pattes_<Je-706>_19269,portrait d' un truand . Je reviens au couloir et
San-Antonio_Bas-les-pattes_<Je-706>_19274,Je reviens au couloir et me dirige vers la porte
San-Antonio_Bas-les-pattes_<Je-706>_19282,la porte du bureau . J' entre sans frapper .
San-Antonio_Bas-les-pattes_<Je-706>_19326,la peine de regarder de mon côté . Sans doute
San-Antonio_Bas-les-pattes_<Je-706>_19342,agit de son escogriffe ? Je lui laisse achever sa
San-Antonio_Bas-les-pattes_<Je-706>_19352,"petite conversation , après quoi je m' assieds sur le"
San-Antonio_Bas-les-pattes_<Je-706>_19371,- le - corps et me regarde exactement comme si
San-Antonio_Bas-les-pattes_<Je-706>_19376,me regarde exactement comme si j' étais la réincarnation de
San-Antonio_Bas-les-pattes_<Je-706>_19389,"Non , Seruti , dis - je doucement , ça"
San-Antonio_Bas-les-pattes_<Je-706>_19397,", ça n' est pas mon fantôme . — Que"
San-Antonio_Bas-les-pattes_<Je-706>_19414,"Discuter à cœur ouvert avec toi , mon chéri ."
San-Antonio_Bas-les-pattes_<Je-706>_19433,"entre nous , trésor . Je cramponne sa cravate de"
San-Antonio_Bas-les-pattes_<Je-706>_19442,"de la main gauche et je la tords , ce"
San-Antonio_Bas-les-pattes_<Je-706>_19460,". De la droite , je me mets à lui"
San-Antonio_Bas-les-pattes_<Je-706>_19479,Des allers et retours … Je ne m' arrête que
San-Antonio_Bas-les-pattes_<Je-706>_19485,ne m' arrête que lorsque ma main est endolorie .
San-Antonio_Bas-les-pattes_<Je-706>_19530,et les joues violettes . Ma main est maculée de
San-Antonio_Bas-les-pattes_<Je-706>_19537,est maculée de sang . Je sors de sa poche
San-Antonio_Bas-les-pattes_<Je-706>_19550,de soie blanche parfumé et m' essuie après . Avant
San-Antonio_Bas-les-pattes_<Je-706>_19560,"de lâcher sa cravate , je cueille son feu dans"
San-Antonio_Bas-les-pattes_<Je-706>_19581,"un lâche . Parfois , il leur vient comme des"
San-Antonio_Bas-les-pattes_<Je-706>_19595,". — Ceci , dis - je enfin , n'"
San-Antonio_Bas-les-pattes_<Je-706>_19608,"légère mise en train , mon trognon . Je voulais"
San-Antonio_Bas-les-pattes_<Je-706>_19611,"train , mon trognon . Je voulais simplement te montrer"
San-Antonio_Bas-les-pattes_<Je-706>_19617,voulais simplement te montrer que je suis décidé à parler
San-Antonio_Bas-les-pattes_<Je-706>_19636,". Inutile de tricher , je sais que tes potes"
San-Antonio_Bas-les-pattes_<Je-706>_19646,ont buté la môme dont je t' ai parlé tantôt
San-Antonio_Bas-les-pattes_<Je-706>_19663,"l' air à cause de moi , elle m' a"
San-Antonio_Bas-les-pattes_<Je-706>_19666,"cause de moi , elle m' a servi de test"
San-Antonio_Bas-les-pattes_<Je-706>_19674,"de test . Maintenant , j' ai la preuve que"
San-Antonio_Bas-les-pattes_<Je-706>_19702,peur que la môme ne m' ait parlé . Alors
San-Antonio_Bas-les-pattes_<Je-706>_19716,occise et vous avez voulu me liquider itou pour annuler
San-Antonio_Bas-les-pattes_<Je-706>_19734,"San - Antonio facilement , je suis un dégourdi dans"
