,text_surronding
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2156,distraitement . La Phine glisse sa main dans une des
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2164,"une des grandes poches de son tablier , en tire"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2168,"de son tablier , en tire sa tabatière , et"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2169,"son tablier , en tire sa tabatière , et commence"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2173,"tire sa tabatière , et commence d' un ton convaincu"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2187,"très songeur , comme si elle creusait un mystère de"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2195,mystère de la vie :« J' étais pourtant ben laide
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2211,"n' est plus laid que moi ; eh bien ,"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2216,"moi ; eh bien , mamselle , vous me croirez"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2218,"eh bien , mamselle , vous me croirez si vous"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2219,"bien , mamselle , vous me croirez si vous voulez"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2222,", vous me croirez si vous voulez , mais je"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2226,"si vous voulez , mais je n' ai point manqué"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2250,", ben sûr ! il m' aimait comme un imbécile"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2260,". Nous étions accordés , j' avais même acheté ma"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2264,", j' avais même acheté ma robe , mais j'"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2268,"acheté ma robe , mais j' ai fini par lui"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2277,"lui dire : Écoutez , mon pauvre gas , faut"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2289,"aller , parce que plus je vous vois , plus"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2295,"vous vois , plus vous me déplaisez . Quand vous"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2305,"n' êtes point là , je veux ben ; mais"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2311,"veux ben ; mais quand je vous vois , je"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2315,"quand je vous vois , je ne veux plus ,"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2327,. . »Depuis un instant je n' écoutais pas .
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2336,. « Chut ! dis - je en l' interrompant
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2339,! dis - je en l' interrompant ; j' entends
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2342,"je en l' interrompant ; j' entends une voiture ,"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2356,»Je bouscule le linge qu' elle repasse et lui ôte
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2359,linge qu' elle repasse et lui ôte son fer des
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2360,qu' elle repasse et lui ôte son fer des mains
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2361,"elle repasse et lui ôte son fer des mains ,"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2367,"fer des mains , malgré ses cris indignés :« Ah"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2376,"Ah ! mon Dieu , mamselle , que vous êtes"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2379,"Dieu , mamselle , que vous êtes donc haïssable quand"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2384,vous êtes donc haïssable quand vous dévirez ainsi mon fait
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2387,haïssable quand vous dévirez ainsi mon fait ! »Mais elle
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2391,ainsi mon fait ! »Mais elle se laisse entraîner à
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2403,". « Il faut que tu le voies , la"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2407,"que tu le voies , la Phine , il le"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2414,", il le faut . Tu me diras ce que"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2415,il le faut . Tu me diras ce que tu
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2419,Tu me diras ce que tu en penses . »J'
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2426,"penses . »J' attire à moi la persienne vermoulue ,"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2469,et paraît si tranquille que j' ai peine à retenir
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2479,"une exclamation d' étonnement , moi qui me sens tremblante"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2480,"exclamation d' étonnement , moi qui me sens tremblante d'"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2481,"d' étonnement , moi qui me sens tremblante d' émotion"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2596,"Eh bien ? » dis - je , quand il"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2607,disparu dans la maison . La Phine prend un air
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2618,qui n' appartient qu' à elle . « En tout
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2625,"« En tout cas , ma chère mignonne , c'"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2637,lapin ben tourné ! » me répond - elle avec
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2639,tourné ! » me répond - elle avec conviction .
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2652,"cette seconde entrevue , il me passait au doigt la"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2661,la bague de fiançailles . Mon père et ses vieux
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2687,pour leur vieillesse inquiète de mon sort ! Et pourtant
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2702,ne se passait point pour moi sans quelque trouble .
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2708,sans quelque trouble . À la Phine seule je faisais
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2711,. À la Phine seule je faisais mes confidences .
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2713,la Phine seule je faisais mes confidences . « Je
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2717,faisais mes confidences . « Je le trouve un peu
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2724,"trouve un peu froid , la Phine , disais -"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2728,", la Phine , disais - je avec inquiétude ."
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2737,". – Écoutez donc , mamselle , ce n' est"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2747,"pas l' habitude , dans votre rang , de se"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2770,"parait ben empressé , que je trouve , moi !–"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2773,", que je trouve , moi !– Empressé . ."
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2781,". . . oui , je ne dis pas !"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2787,ne dis pas ! répondis - je d' un air
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2799,"Il vient souvent , il m' apporte des fleurs ,"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2814,tout à fait ce que je voudrais . Est -
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2821,. Est - ce que ton garçon boulanger ne te
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2825,que ton garçon boulanger ne te disait pas qu' il
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2830,"te disait pas qu' il t' aimait , la Phine"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2833,"qu' il t' aimait , la Phine ?– Allons ,"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2838,"la Phine ?– Allons , mamselle , c' est -"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2887,"assise dans le jardin , je songeais à lui ,"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2898,remémorant chaque fait qui pouvait m' aider à connaître son
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2908,"caractère , chaque phrase que j' avais trouvé bon de"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2917,"de lui entendre dire , je le vis s' approcher"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2923,le vis s' approcher de moi d' un air moins
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2938,. Nous étions seuls sous mes grands arbres dont les
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2969,"Il s' assit auprès de moi et , après une"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2978,"une phrase embrouillée , dont j' ai oublié le commencement"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2991,"de la fin , il me dit :« . ."
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_2999,. . . Car je vous aime ! vous le
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3002,"Car je vous aime ! vous le savez bien ,"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3045,"lui tendant la main , je m' écriai avec une"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3061,. . . Oh ! vous m' aimez ! Pourquoi
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3067,m' aimez ! Pourquoi ne me l' avoir pas dit
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3077,"plus tôt ?– Pourquoi , me répondit - il gaiement"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3091,si bien gardés ? »Si j' avais suivi le mouvement
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3098,"suivi le mouvement secret de mon être , je me"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3101,"secret de mon être , je me serais jetée dans"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3115,", dans l' élan de mon cœur soudainement dilaté ,"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3120,"mon cœur soudainement dilaté , je lui aurais dit :«"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3136,"temps , avec quelle force mon amour répondra au vôtre"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3148,connaîtrez bientôt la tendresse dont mon âme est pleine et
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3169,"vous , le compagnon de ma route , que je"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3173,"de ma route , que je vais tant aimer !"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3185,"renversai sur le dossier de mon siège , et ,"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3191,"siège , et , laissant ma main dans celle de"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3202,". d' Onelle , il me sembla que je respirais"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3205,", il me sembla que je respirais librement , comme"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3215,"si l' air , après m' avoir manqué , m'"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3219,"après m' avoir manqué , m' était rendu subitement ."
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3247,versait une lumière crue que je m' étonnai d' aimer
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3256,"aimer tout à coup , moi qui adore les demi"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3257,"tout à coup , moi qui adore les demi -"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3273,"voiles . À portée de ma vue , quelques liserons"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3291,"arbuste , et plus tard mon regard devait toujours s'"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3306,sur leurs corolles délicates . Mes inquiétudes disparurent comme de
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3327,", de ce jour , je m' abandonnai avec une"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3338,sans mélange au bonheur de me savoir aimée . Un
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3354,", si délicieux , remplissait mon âme , que sans"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3361,", que sans cesse de mon cœur à mes lèvres"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3364,cesse de mon cœur à mes lèvres montait une prière
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3377,"Tu vois bien , disais - je à la Phine"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3397,comme un boulanger . – Je trouve ça ben aussi
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3403,"trouve ça ben aussi , moi , mamselle . Mais"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3405,"ben aussi , moi , mamselle . Mais quand vous"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3414,"vous direz de tout , j' ai vu souvent le"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3421,"vu souvent le contraire , ma chère mignonne . »Mon"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3453,"un rêve , pendant lequel je découvris que mon vieux"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3456,pendant lequel je découvris que mon vieux pastel avait repris
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3474,". La dernière nuit de mes fiançailles , je restai"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3477,"nuit de mes fiançailles , je restai de longs moments"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3486,"moments à la fenêtre de ma chambre , vivant avec"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3529,faisait bruire les feuilles . Je prêtais l' oreille aux
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3540,à peine perceptibles que parfois j' avais écoutés dans des
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3556,"le cri d' une effraie me faisait tressaillir , et"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3574,brisait . Chaque détail troublant ma rêverie ou s' harmonisant
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3589,qui était la dernière de ma vie de jeune fille
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3598,"fille , se gravait dans ma pensée dont le rêve"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3608,heureux n' empêchait pas alors mes yeux de se mouiller
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3625,si prochainement une scission entre ma personnalité du jour et
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3653,"à cette même place , m' avaient vue pensive et"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3660,"vue pensive et recueillie , je les saluai une dernière"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3672,des amis vivants ayant partagé mes songes et mes mélancolies
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3675,"ayant partagé mes songes et mes mélancolies , ce ne"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3685,fut pas sans tristesse que je me murmurai à moi
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3689,que je me murmurai à moi - même le mot
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3699,"adieu . Le lendemain , mon mariage se fit dans"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3745,". Ils sont groupés pour m' embrasser , me serrer"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3748,"groupés pour m' embrasser , me serrer les mains ."
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3753,me serrer les mains . Je ne vais pas bien
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3780,"vieux logis , et cependant je pars pour un bien"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3808,il est bien entendu que je m' envole vers le
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3830,". Une fois encore , je me retourne pour faire"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3839,"faire un dernier signe à mon père , dont la"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3885,. Ils se perdent dans je ne sais quel brouillard
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3894,"brouillard , celui qui trouble ma vue , sans doute"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_3935,éloigne . Ah ! comme mon pauvre pastel s' est
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4076,suivront . Dieu ! que j' étais lasse de l'
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4083,lasse de l' admiration ! J' aspirais au moment où
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4125,"odieuse chambre d' hôtel , je regardais tristement tomber la"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4145,"rue , Louis entra et me dit :« Demain ,"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4174,"le voyage , et il me consultait rarement sur l'"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4188,"suivre ; aussi , dans ma surprise , fus -"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4192,"dans ma surprise , fus - je sur le point"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4208,"et de soulagement . Mais je savais déjà , par"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4225,"les mouvements spontanés , et je me contentai de confier"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4231,me contentai de confier à mes malles mon intime satisfaction
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4233,de confier à mes malles mon intime satisfaction . Nous
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4273,obscur un aspect qui enchanta mes instincts d' artiste .
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4341,"à une heure indue ; mon mari , à moitié"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4360,gourmandait tout le monde . J' entrai dans ma nouvelle
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4363,monde . J' entrai dans ma nouvelle habitation les yeux
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4382,contre le désir de passer mes bras autour du cou
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4397,"dire :« Enfin , ici je vais vous comprendre et"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4436,indifférents entre nous . »Mais je n' osai pas :
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4442,n' osai pas : il m' intimidait horriblement . Pendant
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4454,"mois de notre union , j' avais cru bien faire"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4463,faire en laissant parler librement mon cœur et ma pensée
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4466,parler librement mon cœur et ma pensée ; mais devant
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4479,"plus en plus froide , je m' étais repliée en"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4486,étais repliée en désordre sur moi - même . Je
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4490,"sur moi - même . Je me répétais que ,"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4501,"connaissant pas les hommes , j' avais été imprudente ;"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4526,terre inexplorée . Mais parfois je me disais également qu'
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4573,"Lorsque , le lendemain , j' ouvris ma fenêtre ,"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4575,"le lendemain , j' ouvris ma fenêtre , la vue"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4582,", la vue délicieuse que j' avais devant moi contribua"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4585,délicieuse que j' avais devant moi contribua à dissiper momentanément
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4594,momentanément les ombres qui voilaient mon ciel de jeune mariée
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4658,"premiers mécomptes , me dis - je en passant une"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4671,d' un rose pâle que j' avais choisie avec soin
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4712,toujours faciles en voyage . Moi - même maintenant je
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4716,. Moi - même maintenant je me ferai mieux connaître
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4723,"ferai mieux connaître , et je lui réserve plus d'"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4743,"dans le jardin , où je l' avais aperçu ."
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4749,l' avais aperçu . « Je trouve cette propriété charmante
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4757,"propriété charmante , lui dis - je . Vous ne"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4762,- je . Vous ne me l' aviez pas assez
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4795,est son principal avantage à mes yeux . – Que
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4821,heureuse . . . si vous continuez à bien m'
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4825,"si vous continuez à bien m' aimer , dis -"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4829,"bien m' aimer , dis - je timidement , pendant"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4838,pendant que les battements de mon cœur se précipitaient .
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4844,cœur se précipitaient . – Je suis enchanté que cette
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4850,"suis enchanté que cette maison vous plaise » , me"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4854,"maison vous plaise » , me répondit - il d'"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4856,"plaise » , me répondit - il d' un ton"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4863,d' un ton indifférent . Je n' avais pas prononcé
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4890,léger souffle glacé passa sur moi . « Voulez -
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4906,tour du propriétaire ? dis - je gaiement en lui
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4910,dis - je gaiement en lui prenant le bras pour
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4915,lui prenant le bras pour l' entraîner . – Impossible
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4921,"entraîner . – Impossible , ma chère ! Je vais"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4924,"Impossible , ma chère ! Je vais à l' instant"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4949,"– Mais , Louis , vous avez le temps ."
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4971,triste de tout visiter sans vous . – Bah !
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4976,"vous . – Bah ! Geneviève , vous vous débrouillerez"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4978,"– Bah ! Geneviève , vous vous débrouillerez bien toute"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4985,débrouillerez bien toute seule . Je ne puis pas attendre
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_4993,pas attendre plus longtemps ; j' ai dit d' atteler
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_5008,être prête . »Il dégagea son bras de mon étreinte
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_5011,"»Il dégagea son bras de mon étreinte , mit tranquillement"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_5014,"bras de mon étreinte , mit tranquillement ses gants en"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_5016,"mon étreinte , mit tranquillement ses gants en sifflant un"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_5029,", et , silencieuse , je le conduisis jusqu' à"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_5030,"et , silencieuse , je le conduisis jusqu' à sa"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_5034,je le conduisis jusqu' à sa charrette anglaise . Au
