,text_surronding
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_40735,"doigtier passés hors champ , le commanditaire a guidé sans"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_40785,"sous - sols , mais le commanditaire s' est contenté"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_40813,"plus énervé que jamais , il a violemment chuchoté –"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_40828,"toujours aussi possible – qu' il avait réellement , au"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_40845,"que Lessertisseur se foutait de sa gueule . Et ,"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_40856,"le geste au chuchotement , il a retiré de sa"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_40860,", il a retiré de sa poche un objet ."
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_40981,"dans son aspect menaçant , le commanditaire avait pris soin"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41005,"détente . Hélas , dans son agitation , un faux"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41020,"ledit cran et , comme son index tremblait en même"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41064,"- ci s' effondrer , le commanditaire affolé s' est"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41097,passait un taxi libre qui l' a conduit vers sa
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41101,"qui l' a conduit vers sa résidence actuelle , du"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41111,côté de Gambetta . 21 Il est rentré rue de
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41124,bout de nerfs . Lorsqu' il a poussé la porte
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41140,"omelette aux oignons qui , lui souhaitant la bienvenue en"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41167,"antérieures plantées dans les genoux du commanditaire – , l'"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41171,"genoux du commanditaire – , l' a guidé vers la"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41192,femme s' est abstenue de lui sourire . Ah c'
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41198,"sourire . Ah c' est toi , a - t"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41212,"Dis donc , on ne t' a pas beaucoup vu"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41220,"beaucoup vu hier soir . J' avais à faire ,"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41227,"à faire , a prétendu le commanditaire en se désincrustant"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41236,désincrustant du chien puis époussetant son pantalon . Dis donc
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41254,j' ai quelques trucs à te dire à propos d'
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41273,". Ce propos a rassuré le commanditaire qui , n'"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41275,"propos a rassuré le commanditaire qui , n' ayant pas"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41323,est assise et a considéré le commanditaire d' un air
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41336,de s' asseoir aussi : il s' est exécuté .
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41389,"dans un sourire tendu , figure - toi que je"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41390,"un sourire tendu , figure - toi que je l'"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41413,"type ? a machinalement demandé le commanditaire , d' abord"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41426,début de bavardage qui pourrait le distraire . Tu sais
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41451,", Lou Quelque chose , je ne sais plus si"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41456,je ne sais plus si je t' en avais parlé
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41478,"se raconter des trucs . Je me souviens , s'"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41485,"souviens , s' est figé le commanditaire , et alors"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41516,", non ? Et quand je dis dans le temps"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41523,"dans le temps , ça m' a l' air d'"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41545,s' est efforcé de prononcer le commanditaire sans paraître tenir
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41593,"elle - même . Quant au commanditaire contrarié , contracté"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41599,"commanditaire contrarié , contracté , il se met à gratter"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41671,n' avaient pas compris que le commanditaire se nomme Clément
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41750,"Dis toujours , a murmuré Pognel . Elle lui a"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41855,indications que lui avait données Pognel sur son trajet en
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41857,lui avait données Pognel sur son trajet en métro puis
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41903,n' était pas possible que Pognel travaille chez Titan -
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41910,chez Titan - Guss comme il le lui avait assuré
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41939,une simple recherche sur Google lui ait fait découvrir que
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_41992,"du point de vue de Clément Pognel , cela fait"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_42002,beaucoup pour une journée . Il pourrait encore s' accommoder
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_42008,"pourrait encore s' accommoder de son entretien avec Lessertisseur ,"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_42016,"Lessertisseur , du traitement qu' il lui a infligé dans"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_42017,", du traitement qu' il lui a infligé dans le"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_42032,"Abbeville , de ce qu' il a compris quant au"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_42040,"quant au petit doigt de Lucile , il le pourrait"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_42042,"petit doigt de Lucile , il le pourrait . Tout"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_42061,peut faire avec . Mais il est d' abord très
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_42090,de Titan - Guss mène Pognel au - delà de
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_42104,risque d' être cuit . Il pourrait prendre le temps
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_42130,"- ce que provisoirement . Il le pourrait , il"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_42134,". Il le pourrait , il en a vu d'"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_42141,a vu d' autres mais il n' y pense pas
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_42153,"l' envisage même pas , se voit dos au mur"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_42185,"danger venu , face à lui . C' est ainsi"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_42205,"vrai dire pas vraiment , Clément Pognel a extrait son"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_42209,", Clément Pognel a extrait son Astra Cub de sa"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_42213,"extrait son Astra Cub de sa poche et , sans"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_42225,"quoi que ce soit , il a juste tiré sur"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_42237,"se trouvait en face de lui : cette fois ,"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_42297,"détonation . Après quoi , Pognel est resté assis un"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_42305,"assis un long moment sur sa chaise , considérant sans"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_42325,"cessant de le considérer , il est allé chercher le"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_42345,où refroidissait l' omelette et il a composé un numéro
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_42361,"à l' autre bout , il a prélevé un morceau"
Echenoz-Jean_Envoyee-speciale_<Lessertisseur presque habillé-1545>_42371,"de cette omelette , l' a avalé sans le mâcher"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58049,", selon les calculs de Gang , l' affaire devait"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58133,"était en cet instant celui du dignitaire , fugitivement célèbre"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58165,le contact est établi . Vous voulez dire ? a
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58191,"contre son oreille , que Gang a sauté la fille"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58213,est un bon début . Vous savez ça par qui
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58222,qui ? s' est enquis Objat . Ce n' est
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58233,"compliqué , s' est rengorgé l' autre , les Américains"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58258,veulent dans le coin . Je m' entends bien avec
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58317,les Américains sont mieux . Il regardait maintenant le cigarillo
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58325,"le cigarillo avec ambivalence , Objat s' est abstenu de"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58370,"bien engagées , a repris le général , mais ce"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58376,"général , mais ce qui me chiffonne un peu ,"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58405,pas très positif . On m' indique – il grimaçait
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58408,. On m' indique – il grimaçait en feuilletant ce
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58469,"de plus radical , voyez - vous , de plus"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58476,", de plus aguerri . J' ai peut - être"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58486,"une idée , a réfléchi Objat . Et au même"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58529,", a maugréé Lessertisseur . Tu as vu comme ici"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58560,air de quoi ? Et imagine un peu que l'
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58604,l' objet des préoccupations de Lou Tausk . À l'
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58611,". À l' instar d' Objat , il considérait la"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58613,"l' instar d' Objat , il considérait la pluie doublée"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58627,rue Claude - Pouillet . Il a pensé à mettre
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58635,"à mettre la radio , s' est souvenu qu' elle"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58652,"avis de Nadine Alcover , s' est souvenu qu' elle"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58653,"de Nadine Alcover , s' est souvenu qu' elle était"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58670,. L' idée a dû lui venir de consulter quelqu'
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58679,quelqu' un d' autre car il s' est dirigé vers
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58687,"dirigé vers le téléphone , s' en est saisi tout"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58716,numéro d' Hubert . Mais il l' a fait .
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58727,voix d' une nouvelle assistante l' a prié de patienter
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58759,sa manie des remarques : Tu as une drôle de
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58769,"voix , dis donc , tu as pris froid ou"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58782,", avec ce temps . Tu pourrais essayer l' aigremoine"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58803,ça donne des résultats . Tu as aussi l' homéopathie
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58814,"pas mal non plus . J' y penserai , a"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58820,"y penserai , a promis Tausk , mais est -"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58827,mais est - ce que je pourrais passer te voir
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58830,"ce que je pourrais passer te voir ? Passe ,"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58846,". Imperméable et parapluie , Tausk a marché jusqu' à"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58859,métro Villiers . Recherchant dans sa poche une autre Pall
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58866,"une autre Pall Mall , il a refermé la main"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58889,dans l' autre poche qu' il avait oublié son briquet
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58892,poche qu' il avait oublié son briquet . À l'
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58903,"du métro , un mendiant lui a quémandé une cigarette"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58919,"accéder à sa requête , Tausk lui a demandé du"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58962,est fouillé longuement cependant que Tausk s' impatientait : Eh
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58972,"oui , a - t - il même cru bon"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_58995,. Après que le miséreux lui a tendu une boîte
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59001,"a tendu une boîte , il a allumé sa cigarette"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59004,"boîte , il a allumé sa cigarette , rendu la"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59036,"dans le métro , jeté sa Pall Mall détrempée sur"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59057,", la nouvelle assistante d' Hubert qui l' a encore"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59058,la nouvelle assistante d' Hubert qui l' a encore prié
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59059,nouvelle assistante d' Hubert qui l' a encore prié d'
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59092,"le maintenir en équilibre et Tausk , pour dire quelque"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59106,"complimentée sur sa couleur . Vous trouvez , a -"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59134,"à la base , voyez - vous , et puis"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59145,suis passée au blond . Vous n' avez pas eu
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59155,"tort , l' a encouragée Tausk . Tu ne vas"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59173,", s' est grossièrement exclamé Hubert en surgissant de son"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59177,"exclamé Hubert en surgissant de son bureau , suis -"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59181,"de son bureau , suis - moi . Qu' est"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59189,Qu' est - ce que je peux faire pour toi
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59202,"- heure plus tard , Tausk est sorti du cabinet"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59208,est sorti du cabinet d' Hubert sans être beaucoup plus
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59231,avait une nouvelle fois conseillé l' avocat . Il a
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59234,fois conseillé l' avocat . Il a salué la nouvelle
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59280,"n' ayant pas décru , il a couru vers une"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59300,"voiture par ce temps , il a pris sa place"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59303,"temps , il a pris sa place dans la file"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59324,de trombone . Une fois son tour venu d' accéder
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59340,"l' état d' usage , Tausk a indiqué son adresse"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59343,"usage , Tausk a indiqué son adresse et le chauffeur"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59364,"intérieur , a - t - il suggéré , vu"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59372,", vu que le périphérique m' a l' air assez"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59380,"air assez copieux , et Tausk ne l' a pas"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59382,"copieux , et Tausk ne l' a pas vu s'"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59402,"ce chauffeur , posé sur lui dans le rétroviseur ,"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59407,"lui dans le rétroviseur , lui a rappelé celui de"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59459,original dans la photocopieuse . Tausk a dû faire un
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59508,la porte des Ternes que Tausk a cru reconnaître enfin
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59518,"le regard . C' est vous , Hyacinthe ? s'"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59520,". C' est vous , Hyacinthe ? s' est -"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59524,", Hyacinthe ? s' est - il doucement risqué ."
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59533,". Oui , a répondu Hyacinthe d' une voix éteinte"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59545,"surprise ni se retourner , c' est moi . J'"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59547,"se retourner , c' est moi . J' ai changé"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59549,", c' est moi . J' ai changé de métier"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59555,"ai changé de métier , vous voyez , j' ai"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59558,"métier , vous voyez , j' ai laissé tomber la"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59568,Régie . Silence . Que Tausk n' a pas osé
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59576,"pas osé troubler . Ça m' a cassé , cette"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59585,"cette histoire , a repris Hyacinthe en enfilant le boulevard"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59598,"le suicide du type , je ne suis plus arrivé"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59614,. Nouveau silence . Que Tausk a continué de respecter
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59620,"a continué de respecter . J' ai essayé , notez"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59628,", notez , a développé Hyacinthe à partir de la"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59640,"Maréchal - Juin , mais je ne dormais plus ,"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59645,"je ne dormais plus , j' y pensais tout le"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59652,pensais tout le temps . J' évitais de fermer les
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59667,ça . Si par exemple j' allais prendre une douche
