,text_surronding
Angot-Christine_Les-Desaxes_<Rachel-2246>_51993,": et toi , comment tu es ? Au lieu"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52000,? Au lieu de raconter sa vie comme elle le
Angot-Christine_Les-Desaxes_<Rachel-2246>_52003,de raconter sa vie comme elle le faisait chaque fois
Angot-Christine_Les-Desaxes_<Rachel-2246>_52010,faisait chaque fois qu' on lui demandait comment elle allait
Angot-Christine_Les-Desaxes_<Rachel-2246>_52013,"qu' on lui demandait comment elle allait , Sylvie éludait"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52016,"demandait comment elle allait , Sylvie éludait . Elle s'"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52019,"allait , Sylvie éludait . Elle s' était couchée tard"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52025,"s' était couchée tard , elle était très fatiguée ."
Angot-Christine_Les-Desaxes_<Rachel-2246>_52030,elle était très fatiguée . Elle avait un rendez -
Angot-Christine_Les-Desaxes_<Rachel-2246>_52037,un rendez - vous auquel elle devait être absolument à
Angot-Christine_Les-Desaxes_<Rachel-2246>_52048,"heure , il fallait qu' elle raccroche . Elle avait"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52051,"fallait qu' elle raccroche . Elle avait raccroché , avait"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52055,". Elle avait raccroché , avait ouvert un livre qui"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52066,sur la table . Puis elle s' était assise à
Angot-Christine_Les-Desaxes_<Rachel-2246>_52071,"elle s' était assise à son bureau , et avait"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52075,"à son bureau , et avait recopié une phrase ,"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52088,"à François . Où ? Elle verrait , il allait"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52110,. Ce n' est pas moi qui me détache de
Angot-Christine_Les-Desaxes_<Rachel-2246>_52111,Ce n' est pas moi qui me détache de mes
Angot-Christine_Les-Desaxes_<Rachel-2246>_52115,"moi qui me détache de mes anciens bonheurs , ce"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52126,eux qui se détachent de moi : les chemins de
Angot-Christine_Les-Desaxes_<Rachel-2246>_52135,de montagne se refusent à mes pieds . Jamais plus
Angot-Christine_Les-Desaxes_<Rachel-2246>_52140,"mes pieds . Jamais plus je ne m' écroulerai ,"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52157,du foin ; jamais plus je ne glisserai solitaire sur
Angot-Christine_Les-Desaxes_<Rachel-2246>_52176,". Maintenant , autant que mon corps , mon imagination"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52179,"autant que mon corps , mon imagination en a pris"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52206,ne revient pas . » Elle pliait le papier en
Angot-Christine_Les-Desaxes_<Rachel-2246>_52214,"papier en deux , le glissait dans une enveloppe ,"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52219,"glissait dans une enveloppe , elle avait marqué dessus «"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52236,écriture large . Et l' avait posé dans l' entrée
Angot-Christine_Les-Desaxes_<Rachel-2246>_52254,matinée était passée sans qu' elle s' en rende compte
Angot-Christine_Les-Desaxes_<Rachel-2246>_52260,"s' en rende compte , elle qui d' habitude pouvait"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52261,"en rende compte , elle qui d' habitude pouvait presque"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52288,finir . À deux heures elle avait un rendez -
Angot-Christine_Les-Desaxes_<Rachel-2246>_52295,un rendez - vous auquel elle devait être à l'
Angot-Christine_Les-Desaxes_<Rachel-2246>_52303,"à l' heure , avant elle voulait passer chez sa"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52307,"avant elle voulait passer chez sa mère , pour lui"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52319,"feuilles de Sécurité sociale , elle avait toujours été incapable"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52327,été incapable de les remplir elle - même . Elle
Angot-Christine_Les-Desaxes_<Rachel-2246>_52331,remplir elle - même . Elle n' y avait jamais
Angot-Christine_Les-Desaxes_<Rachel-2246>_52344,Le mot Sécurité sociale pour elle ne voulait rien dire
Angot-Christine_Les-Desaxes_<Rachel-2246>_52350,"ne voulait rien dire , elle ne pouvait pas y"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52403,"dos des victimes . Quand elle venait à Paris ,"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52408,"elle venait à Paris , sa mère louait un petit"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52428,une chambre d' hôtel . Elle était dans le petit
Angot-Christine_Les-Desaxes_<Rachel-2246>_52435,"dans le petit appartement , sa mère lui avait ouvert"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52437,"petit appartement , sa mère lui avait ouvert , ils"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52449,train d' éplucher des légumes elle et son mari .
Angot-Christine_Les-Desaxes_<Rachel-2246>_52451,éplucher des légumes elle et son mari . Ils étaient
Angot-Christine_Les-Desaxes_<Rachel-2246>_52520,"homme , le mari de sa mère , comme le"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52527,", comme le reflet de sa mère , le même"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52575,où retombaient les épluchures . Elle avait dit à sa
Angot-Christine_Les-Desaxes_<Rachel-2246>_52579,. Elle avait dit à sa mère qu' elle posait
Angot-Christine_Les-Desaxes_<Rachel-2246>_52582,dit à sa mère qu' elle posait les feuilles de
Angot-Christine_Les-Desaxes_<Rachel-2246>_52591,"de Sécurité sociale , et elle avait vite filé ."
Angot-Christine_Les-Desaxes_<Rachel-2246>_52596,elle avait vite filé . Sa mère – cette scène
Angot-Christine_Les-Desaxes_<Rachel-2246>_52622,traces de l' homme . Elle n' avait toléré les
Angot-Christine_Les-Desaxes_<Rachel-2246>_52629,avait toléré les hommes dans sa vie qu' après les
Angot-Christine_Les-Desaxes_<Rachel-2246>_52637,après les avoir féminisés . Elle ne supportait son statut
Angot-Christine_Les-Desaxes_<Rachel-2246>_52640,"féminisés . Elle ne supportait son statut de femme ,"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52660,aussi . Sous prétexte qu' elle avait mal à l'
Angot-Christine_Les-Desaxes_<Rachel-2246>_52667,"mal à l' épaule , elle lui donnait d' ailleurs"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52675,d' ailleurs souvent à porter son sac à main .
Angot-Christine_Les-Desaxes_<Rachel-2246>_52680,son sac à main . Sylvie était arrivée chez son
Angot-Christine_Les-Desaxes_<Rachel-2246>_52684,. Sylvie était arrivée chez son psychanalyste à l' autre
Angot-Christine_Les-Desaxes_<Rachel-2246>_52706,rollers qui se précipitaient sur elle au moment où elle
Angot-Christine_Les-Desaxes_<Rachel-2246>_52710,sur elle au moment où elle était sortie de chez
Angot-Christine_Les-Desaxes_<Rachel-2246>_52715,elle était sortie de chez sa mère . Un défilé
Angot-Christine_Les-Desaxes_<Rachel-2246>_52763,ça faisait peur . Mais Sylvie s' était tout d'
Angot-Christine_Les-Desaxes_<Rachel-2246>_52793,comment l' éviter . Ils lui hurlaient « t' es
Angot-Christine_Les-Desaxes_<Rachel-2246>_52796,". Ils lui hurlaient « t' es folle , tu"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52800,"« t' es folle , tu veux mourir » ,"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52806,"veux mourir » , mais elle était arrivée de l'"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52823,"Un peu plus loin , elle traversait un carrefour ,"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52828,"elle traversait un carrefour , elle avait entendu quelqu' un"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52836,quelqu' un qui appelait « Sylvie » . Elle se
Angot-Christine_Les-Desaxes_<Rachel-2246>_52839,"appelait « Sylvie » . Elle se retournait , et"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52844,"Elle se retournait , et elle reconnaissait sous son casque"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52847,", et elle reconnaissait sous son casque , derrière la"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52854,", derrière la vitre de son scooter , Louis ,"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52894,avait dû avoir envie de l' appeler en la voyant
Angot-Christine_Les-Desaxes_<Rachel-2246>_52897,"envie de l' appeler en la voyant traverser , devant"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52908,arrêté au feu rouge . Elle arrivait jusqu' à lui
Angot-Christine_Les-Desaxes_<Rachel-2246>_52915,"jusqu' à lui , il lui avait dit « comment"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52925,"ça va ? » , elle répondait « mal »"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52935,", à ce type qu' elle connaissait à peine et"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52941,connaissait à peine et qu' elle n' aimait pas .
Angot-Christine_Les-Desaxes_<Rachel-2246>_52976,"a , c' est avec ton mec ? Allez ,"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52991,"toi , là » . Elle avait ri mais elle"
Angot-Christine_Les-Desaxes_<Rachel-2246>_52995,. Elle avait ri mais elle s' était sentie tellement
Angot-Christine_Les-Desaxes_<Rachel-2246>_53007,"Dans une rue voisine , elle avait cherché un taxi"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53018,"Ce jour - là , elle n' aurait pas supporté"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53029,"métro , l' étouffement . Son taxi passait par les"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53036,"passait par les Invalides , Sylvie admirait la lumière sur"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53074,"mais c' était magnifique , elle se disait qu' elle"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53078,", elle se disait qu' elle avait bien fait de"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53106,de traverser la Seine . Elle n' était pas angoissée
Angot-Christine_Les-Desaxes_<Rachel-2246>_53114,"pas angoissée , et pourtant elle ne voyait pas comment"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53125,situation pouvait s' améliorer . Elle aurait aimé que François
Angot-Christine_Les-Desaxes_<Rachel-2246>_53130,"Elle aurait aimé que François lui offre un cadeau ,"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53139,", un vrai cadeau qui lui aurait montré que tout"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53183,"à l' accordéon , ça lui faisait battre le cœur"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53206,moment au - dessus de sa vie . Elle s'
Angot-Christine_Les-Desaxes_<Rachel-2246>_53209,dessus de sa vie . Elle s' était assise sur
Angot-Christine_Les-Desaxes_<Rachel-2246>_53219,"le fauteuil en face de son psychanalyste , et avait"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53223,"de son psychanalyste , et avait résumé comme elle avait"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53226,", et avait résumé comme elle avait pu les dernières"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53234,les dernières heures . Ensuite elle s' était rappelé un
Angot-Christine_Les-Desaxes_<Rachel-2246>_53242,"rappelé un cauchemar , dont elle s' était réveillée en"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53253,deux jours plus tôt . Elle était dans un café
Angot-Christine_Les-Desaxes_<Rachel-2246>_53267,"la rue , une fille la repérait , et se"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53284,"café , pour foncer sur elle . Sylvie se précipitait"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53286,pour foncer sur elle . Sylvie se précipitait pour la
Angot-Christine_Les-Desaxes_<Rachel-2246>_53302,vers une autre porte . Sylvie arrivait à temps pour
Angot-Christine_Les-Desaxes_<Rachel-2246>_53317,"restait la porte principale , Sylvie ne pourrait pas la"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53328,". La fille fonçait , Sylvie jetait un rapide regard"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53335,un rapide regard autour d' elle . Il y avait
Angot-Christine_Les-Desaxes_<Rachel-2246>_53356,avec des chaises vides . Sylvie lui demandait si elle
Angot-Christine_Les-Desaxes_<Rachel-2246>_53360,. Sylvie lui demandait si elle pouvait s' asseoir .
Angot-Christine_Les-Desaxes_<Rachel-2246>_53368,"asseoir . Il acceptait , elle s' asseyait , il"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53389,"le café , elle voyait Sylvie avec cet homme ,"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53394,"Sylvie avec cet homme , elle repartait , mais Sylvie"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53398,", elle repartait , mais Sylvie savait qu' elle était"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53401,", mais Sylvie savait qu' elle était seule . Elle"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53405,qu' elle était seule . Elle s' était réveillée sans
Angot-Christine_Les-Desaxes_<Rachel-2246>_53416,s' arrêter de pleurer . Elle était allée voir François
Angot-Christine_Les-Desaxes_<Rachel-2246>_53437,Et encore sous le choc lui racontait « la fille
Angot-Christine_Les-Desaxes_<Rachel-2246>_53444,"« la fille voulait absolument me voir , j' avais"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53447,"voulait absolument me voir , j' avais peur » ,"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53454,"peur » , en ravalant ses sanglots , « elle"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53461,", « elle fonçait sur moi comme sur une cible"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53468,sur une cible » . Son analyste lui avait demandé
Angot-Christine_Les-Desaxes_<Rachel-2246>_53470,cible » . Son analyste lui avait demandé : elle
Angot-Christine_Les-Desaxes_<Rachel-2246>_53474,analyste lui avait demandé : elle était comment cette fille
Angot-Christine_Les-Desaxes_<Rachel-2246>_53499,l' homosexualité . . . je veux qu' un homme
Angot-Christine_Les-Desaxes_<Rachel-2246>_53504,je veux qu' un homme m' arrache à ça .
Angot-Christine_Les-Desaxes_<Rachel-2246>_53509,m' arrache à ça . Elle était attirée par les
Angot-Christine_Les-Desaxes_<Rachel-2246>_53535,"avec des scénarios précis , elle assouvissait parfois dans son"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53539,", elle assouvissait parfois dans son lit des fantasmes en"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53558,fille et François . Ensuite elle avait repris son refrain
Angot-Christine_Les-Desaxes_<Rachel-2246>_53561,. Ensuite elle avait repris son refrain favori : elle
Angot-Christine_Les-Desaxes_<Rachel-2246>_53565,"repris son refrain favori : elle ne valait rien ,"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53572,"valait rien , tout était sa faute , elle n'"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53575,"tout était sa faute , elle n' arriverait jamais à"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53585,"rien , tout ce qui lui arrivait , tous ces"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53602,", tout ça c' était sa faute , tous ces"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53623,au mieux tout ce qu' elle avait à faire c'
Angot-Christine_Les-Desaxes_<Rachel-2246>_53636,", mettre un toit sur sa tête , et ne"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53647,bouger . Mais si alors elle ne ressentait plus rien
Angot-Christine_Les-Desaxes_<Rachel-2246>_53657,", ce serait affreux . Son analyste avait en mémoire"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53665,en mémoire le jour où elle avait enfoncé son poing
Angot-Christine_Les-Desaxes_<Rachel-2246>_53668,jour où elle avait enfoncé son poing à travers une
Angot-Christine_Les-Desaxes_<Rachel-2246>_53682,moins sentir la coupure . Sylvie faisait redéfiler les événements
Angot-Christine_Les-Desaxes_<Rachel-2246>_53702,plus que des banalités sur son échec programmé . La
Angot-Christine_Les-Desaxes_<Rachel-2246>_53715,poursuivie par quelque chose qui lui avait paru aussi anodin
Angot-Christine_Les-Desaxes_<Rachel-2246>_53728,", puis par associations , elle découvrait que son père"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53731,"associations , elle découvrait que son père était une femme"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53737,"père était une femme . Elle pleurait , elle avait"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53740,"femme . Elle pleurait , elle avait pleuré plus longtemps"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53763,"étaient les gens , disait - elle , trente ans"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53771,trente ans pour comprendre que son père était une femme
Angot-Christine_Les-Desaxes_<Rachel-2246>_53778,était une femme . Combien lui en faudrait - il
Angot-Christine_Les-Desaxes_<Rachel-2246>_53786,- il pour comprendre qui elle était elle ? Mais
Angot-Christine_Les-Desaxes_<Rachel-2246>_53788,pour comprendre qui elle était elle ? Mais une nouvelle
Angot-Christine_Les-Desaxes_<Rachel-2246>_53794,? Mais une nouvelle idée lui apparaissait : à moins
Angot-Christine_Les-Desaxes_<Rachel-2246>_53809,", peut - être que son identité ne dépendait pas"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53823,", peut - être était - elle autonome de toutes"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53831,de toutes ces folies . Son psychanalyste lui avait dit
Angot-Christine_Les-Desaxes_<Rachel-2246>_53833,ces folies . Son psychanalyste lui avait dit « bien
Angot-Christine_Les-Desaxes_<Rachel-2246>_53840,"dit « bien » , elle était sortie . Il"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53852,c' était dur . Il lui avait fait un petit
Angot-Christine_Les-Desaxes_<Rachel-2246>_53873,"les rouvrant , avant de la laisser affronter la rue"
Angot-Christine_Les-Desaxes_<Rachel-2246>_53882,rue dans cet état . Son père était une femme
Angot-Christine_Les-Desaxes_<Rachel-2246>_53893,et un pervers . Si elle avait bien compris ce
Angot-Christine_Les-Desaxes_<Rachel-2246>_53899,avait bien compris ce que lui avait expliqué François un
Angot-Christine_Les-Desaxes_<Rachel-2246>_53960,", il avait vu , elle en avait un ."
Angot-Christine_Les-Desaxes_<Rachel-2246>_53968,un . Les psychotiques comme elle ne rentraient dans aucune
Angot-Christine_Les-Desaxes_<Rachel-2246>_54008,"qu' ils avaient raison , la mère a une queue"
Angot-Christine_Les-Desaxes_<Rachel-2246>_54050,aucune turpitude pour démontrer que la mère avait un phallus
Angot-Christine_Les-Desaxes_<Rachel-2246>_54072,"déséquilibrés . Au milieu , Sylvie essayait de survivre ."
Angot-Christine_Les-Desaxes_<Rachel-2246>_54077,Sylvie essayait de survivre . Elle avait passé toute la
Angot-Christine_Les-Desaxes_<Rachel-2246>_54091,"Un immense sentiment de vide l' envahissait , elle pleurait"
Angot-Christine_Les-Desaxes_<Rachel-2246>_54094,"de vide l' envahissait , elle pleurait , comment retenir"
Angot-Christine_Les-Desaxes_<Rachel-2246>_54105,"sanglots , combien en déverserait - elle encore ? La"
Angot-Christine_Les-Desaxes_<Rachel-2246>_54113,"? La nuit suivante , elle avait rêvé d' un"
Angot-Christine_Les-Desaxes_<Rachel-2246>_54125,"ressemblait à un lion , elle lui versait du lait"
Angot-Christine_Les-Desaxes_<Rachel-2246>_54140,", en se demandant si elle était en train de"
Angot-Christine_Les-Desaxes_<Rachel-2246>_54165,"cruel . En sortant , Sylvie était allée voir elle"
Angot-Christine_Les-Desaxes_<Rachel-2246>_54169,", Sylvie était allée voir elle - même aux Colonnes"
Angot-Christine_Les-Desaxes_<Rachel-2246>_54180,si François y était . Elle lui donnerait la lettre
Angot-Christine_Les-Desaxes_<Rachel-2246>_54195,"jamais plus » , et elle repartirait tout de suite"
Angot-Christine_Les-Desaxes_<Rachel-2246>_54259,la veille de Noël . Sylvie ne venait jamais aux
Angot-Christine_Les-Desaxes_<Rachel-2246>_54273,patron ni les serveurs ne la connaissaient . Ce jour
Angot-Christine_Les-Desaxes_<Rachel-2246>_54280,. Ce jour - là elle avait les joues rouges
Angot-Christine_Les-Desaxes_<Rachel-2246>_54295,et l' air bizarre qu' elle avait toujours dans les
Angot-Christine_Les-Desaxes_<Rachel-2246>_54303,dans les phases noires de son cycle . Où elle
Angot-Christine_Les-Desaxes_<Rachel-2246>_54307,de son cycle . Où elle préférait ne plus sortir
Angot-Christine_Les-Desaxes_<Rachel-2246>_54329,prétendant que ça va . Elle avait enfilé son grand
Angot-Christine_Les-Desaxes_<Rachel-2246>_54332,va . Elle avait enfilé son grand manteau bleu marine
Angot-Christine_Les-Desaxes_<Rachel-2246>_54340,"bleu marine , et entouré son cou d' une écharpe"
Angot-Christine_Les-Desaxes_<Rachel-2246>_54348,"une écharpe colorée , qui la signalait de loin ."
Angot-Christine_Les-Desaxes_<Rachel-2246>_54363,"ou de fuchsia , qu' elle mettait tous les jours"
Angot-Christine_Les-Desaxes_<Rachel-2246>_54372,jours en hiver depuis qu' elle avait compris l' importance
Angot-Christine_Les-Desaxes_<Rachel-2246>_54381,importance des couleurs pétantes sur son moral . Elle n'
Angot-Christine_Les-Desaxes_<Rachel-2246>_54384,pétantes sur son moral . Elle n' avait pas de
Angot-Christine_Les-Desaxes_<Rachel-2246>_54407,"fille aux cheveux clairs , qui voulait absolument monter au"
Angot-Christine_Les-Desaxes_<Rachel-2246>_54416,"au premier étage , avec son écharpe qui illuminait un"
Angot-Christine_Les-Desaxes_<Rachel-2246>_54447,"de l' escalier , il l' avait laissée monter ,"
Angot-Christine_Les-Desaxes_<Rachel-2246>_54516,alors aperçu la silhouette de Sylvie qui venait vers elle
Angot-Christine_Les-Desaxes_<Rachel-2246>_54517,aperçu la silhouette de Sylvie qui venait vers elle .
Angot-Christine_Les-Desaxes_<Rachel-2246>_54520,de Sylvie qui venait vers elle . Elle se poussait
Angot-Christine_Les-Desaxes_<Rachel-2246>_54522,qui venait vers elle . Elle se poussait pour lui
Angot-Christine_Les-Desaxes_<Rachel-2246>_54534,place sur la banquette . Elle lui disait combien elle
Angot-Christine_Les-Desaxes_<Rachel-2246>_54535,sur la banquette . Elle lui disait combien elle regrettait
Angot-Christine_Les-Desaxes_<Rachel-2246>_54538,. Elle lui disait combien elle regrettait l' absence de
Angot-Christine_Les-Desaxes_<Rachel-2246>_54554,"genre de scène , avec son ironie habituelle , dont"
Angot-Christine_Les-Desaxes_<Rachel-2246>_54559,"son ironie habituelle , dont il aurait tiré parti ."
Angot-Christine_Les-Desaxes_<Rachel-2246>_54575,était assise à côté d' elle . Elle avait une
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_3347,"naissance de sa fille , celle qui venait d' avoir"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_3357,"un petit rôle , et qui ne rêvait que d'"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_3369,"c' était de devenir actrice elle aussi , elle avait"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_3372,"devenir actrice elle aussi , elle avait dix ans ,"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_3419,", magnifiques , qui illuminaient son visage . C' était"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_3455,", mais presque fermé , l' adolescente rebelle , mais"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_3468,", profondément , radicalement . Elle était belle , elle"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_3472,". Elle était belle , elle avait les mêmes traits"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_3496,", par une lumière , elle avait la peau claire"
