,text_surronding
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_27917,"en frais de politesse avec lui , en tirant la"
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_27969,"qu' il marchât vite , le flaira à l' endroit"
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28032,"avoir dépasser le mur , le tailleur avait toutes ces"
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28039,avait toutes ces bêtes à ses braies et ne sachant
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28047,ne sachant point si elles le voulaient manger ou fêter
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28053,"voulaient manger ou fêter , il sentait ses jambes devenir"
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28055,"ou fêter , il sentait ses jambes devenir molles comme"
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28069,. On pense bien qu' il n' avait plus envie
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28080,"siffler ni chanter . Cependant il avançait toujours , ayant"
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28107,"faire la veillée , et il n' avait plus qu'"
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28126,"elles se mirent toutes devant lui , debout , grondant"
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28153,"Messieurs , Messieurs , laissez - moi passer , dit"
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28158,"- moi passer , dit le pauvre tailleur en détresse"
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28164,pauvre tailleur en détresse . Je ne vous veux point
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28173,"point de mal , ne m' en faites donc point"
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28214,". Tout à coup , le tailleur eut une idée"
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28224,": – Messieurs , fit - il , ne me"
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28228,"fit - il , ne me mangez point ! Je"
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28232,ne me mangez point ! Je suis maigre et vilain
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28243,"vous voyez ! Si vous m' épargnez , je jure"
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28246,"Si vous m' épargnez , je jure de vous apporter"
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28279,"sans mot dire , et le tailleur passa , toujours"
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28289,"courant , sans regarder derrière lui . Il se jeta"
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28291,sans regarder derrière lui . Il se jeta au lit
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28303,"transi de peur , et eut la fièvre huit jours"
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28332,"ou des chiens enragés après lui , si bien qu'"
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28347,"Curé , pour tâcher de le tranquilliser . Mais quand"
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28354,. Mais quand le curé l' eut confessé de sa
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28385,entendit autour de la maison du tailleur des hurlements abominables
Sand-George_Legendes-rustiques_<le petit tailleur bossu de Saint - Bault-1353>_28496,"peinte , sur le pignon du tailleur , voire sur"
Sand-George_Legendes-rustiques_<Georgeon-729>_13377,rang et le titre de Georgeon dans la hiérarchie des
Sand-George_Legendes-rustiques_<Georgeon-729>_13398,pu savoir . C' est lui qu' il fallait appeler
Sand-George_Legendes-rustiques_<Georgeon-729>_13399,savoir . C' est lui qu' il fallait appeler aux
Sand-George_Legendes-rustiques_<Georgeon-729>_13421,"famés , pour faire apparaître l' esprit mystérieux . Avait"
Sand-George_Legendes-rustiques_<Georgeon-729>_13426,l' esprit mystérieux . Avait - il pouvoir par lui
Sand-George_Legendes-rustiques_<Georgeon-729>_13430,Avait - il pouvoir par lui - même sur certaines
Sand-George_Legendes-rustiques_<Georgeon-729>_13443,"nature , ou n' était - il qu' un messager"
Sand-George_Legendes-rustiques_<Georgeon-729>_13446,n' était - il qu' un messager intermédiaire entre l'
Sand-George_Legendes-rustiques_<Georgeon-729>_13450,qu' un messager intermédiaire entre l' enfer et l' adepte
Sand-George_Legendes-rustiques_<Georgeon-729>_13453,intermédiaire entre l' enfer et l' adepte ? Je le
Sand-George_Legendes-rustiques_<Georgeon-729>_13460,? Je le croirais : un homme du nom de
Sand-George_Legendes-rustiques_<Georgeon-729>_13481,C' est peut - être cette mauvaise âme qui faisait
Sand-George_Legendes-rustiques_<Georgeon-729>_13484,- être cette mauvaise âme qui faisait dès lors le
Sand-George_Legendes-rustiques_<Georgeon-729>_13499,âmes à la perdition . Georgeon était à moitié invisible
Sand-George_Legendes-rustiques_<Georgeon-729>_13509,", en ce sens qu' il n' apparaissait que dans"
Sand-George_Legendes-rustiques_<Georgeon-729>_13568,"mémoire aussi bien que de le reconnaître , même à"
Sand-George_Legendes-rustiques_<Georgeon-729>_13582,on avait plusieurs entrevues avec lui . Il fallait chaque
Sand-George_Legendes-rustiques_<Georgeon-729>_13588,. Il fallait chaque fois l' appeler par son nom
Sand-George_Legendes-rustiques_<Georgeon-729>_13591,"chaque fois l' appeler par son nom , et lui"
Sand-George_Legendes-rustiques_<Georgeon-729>_13595,"par son nom , et lui dire : « Est"
Sand-George_Legendes-rustiques_<Georgeon-729>_13600,lui dire : « Est - ce toi avec qui
Sand-George_Legendes-rustiques_<Georgeon-729>_13602,: « Est - ce toi avec qui j' ai
Sand-George_Legendes-rustiques_<Georgeon-729>_13605,- ce toi avec qui j' ai parlé telle nuit
Sand-George_Legendes-rustiques_<Georgeon-729>_13617,tel lieu ? » S' il ne répondait pas c'
Sand-George_Legendes-rustiques_<Georgeon-729>_13623,"ne répondait pas c' est moi , il fallait se"
Sand-George_Legendes-rustiques_<Georgeon-729>_13632,se défier et ne rien lui raconter de ce qui
Sand-George_Legendes-rustiques_<Georgeon-729>_13645,"dans les précédents entretiens avec le diable , soit que"
Sand-George_Legendes-rustiques_<Georgeon-729>_13650,"le diable , soit que Georgeon cachât son identité pour"
Sand-George_Legendes-rustiques_<Georgeon-729>_13652,", soit que Georgeon cachât son identité pour éprouver la"
Sand-George_Legendes-rustiques_<Georgeon-729>_13662,"discrétion et la prudence de son adepte , soit que"
Sand-George_Legendes-rustiques_<Georgeon-729>_13667,"son adepte , soit que le paysan pousse la prudence"
Sand-George_Legendes-rustiques_<Georgeon-729>_13676,"prudence jusqu' à se méfier du diable , même après"
Sand-George_Legendes-rustiques_<Georgeon-729>_13685,après s' être donné à lui . Il est certain
Sand-George_Legendes-rustiques_<Georgeon-729>_13696,"tout au moins , que le paysan a la prétention"
Sand-George_Legendes-rustiques_<Georgeon-729>_13712,et qu' en tout pays ses légendes merveilleuses sont pleines
Sand-George_Legendes-rustiques_<Georgeon-729>_13728,gars qui ont su berner le démon et le prendre
Sand-George_Legendes-rustiques_<Georgeon-729>_13731,su berner le démon et le prendre dans ses propres
Sand-George_Legendes-rustiques_<Georgeon-729>_13734,démon et le prendre dans ses propres pièges . Parmi
Sand-George_Legendes-rustiques_<Georgeon-729>_13768,grâce du langage rustique . Le fé s' était épris
Sand-George_Legendes-rustiques_<Georgeon-729>_13792,"auprès de son feu , il venait s' asseoir sur"
Sand-George_Legendes-rustiques_<Georgeon-729>_13814,femme s' étant aperçue de sa présence et de ses
Sand-George_Legendes-rustiques_<Georgeon-729>_13818,"de sa présence et de ses regards de convoitise ,"
Sand-George_Legendes-rustiques_<Georgeon-729>_13845,"mine de filer , attendit le lutin . Celui -"
Sand-George_Legendes-rustiques_<Georgeon-729>_13848,", attendit le lutin . Celui - ci arrive ,"
Sand-George_Legendes-rustiques_<Georgeon-729>_13853,"Celui - ci arrive , regarde de travers l' étrange"
Sand-George_Legendes-rustiques_<Georgeon-729>_13861,l' étrange filandière et lui dit : « Où donc
Sand-George_Legendes-rustiques_<Georgeon-729>_13909,répond rien et attend que le fé se soit assis
Sand-George_Legendes-rustiques_<Georgeon-729>_13919,sur l' escabeau d' où il avait coutume de dévorer
Sand-George_Legendes-rustiques_<Georgeon-729>_13954,". rougie au feu . Le fé s' assied ,"
Sand-George_Legendes-rustiques_<Georgeon-729>_13962,"assied , en effet , brûle outrageusement sa queue et"
Sand-George_Legendes-rustiques_<Georgeon-729>_13964,"en effet , brûle outrageusement sa queue et fait un"
Sand-George_Legendes-rustiques_<Georgeon-729>_13967,"brûle outrageusement sa queue et fait un grand cri ,"
Sand-George_Legendes-rustiques_<Georgeon-729>_13977,en disant : « Qui m' a fait cette mauvaise
Sand-George_Legendes-rustiques_<Georgeon-729>_14003,", répond le mari ; c' est moi , moi"
Sand-George_Legendes-rustiques_<Georgeon-729>_14007,"; c' est moi , moi - même , qui"
Sand-George_Legendes-rustiques_<Georgeon-729>_14011,", moi - même , qui n' atourole jamais !"
Sand-George_Legendes-rustiques_<Georgeon-729>_14017,n' atourole jamais ! » Le fé exaspéré s' envole
Sand-George_Legendes-rustiques_<Georgeon-729>_14027,par le cheminée pour appeler ses compagnons qui prenaient leurs
Sand-George_Legendes-rustiques_<Georgeon-729>_14040,toit . « Qu' as - tu donc à crier
Sand-George_Legendes-rustiques_<Georgeon-729>_14048,"à crier , crier ? lui disent - ils ."
Sand-George_Legendes-rustiques_<Georgeon-729>_14054,"disent - ils . – Je me brûle , brûle"
Sand-George_Legendes-rustiques_<Georgeon-729>_14058,"– Je me brûle , brûle ! – Et qui"
Sand-George_Legendes-rustiques_<Georgeon-729>_14063,"brûle ! – Et qui t' a ainsi brûlé ,"
Sand-George_Legendes-rustiques_<Georgeon-729>_14071,"brûlé , brûlé ? – C' est moi , moi"
Sand-George_Legendes-rustiques_<Georgeon-729>_14073,"brûlé ? – C' est moi , moi - même"
Sand-George_Legendes-rustiques_<Georgeon-729>_14075,"– C' est moi , moi - même , qui"
Sand-George_Legendes-rustiques_<Georgeon-729>_14079,", moi - même , qui n' atourole jamaisLe paysan"
Sand-George_Legendes-rustiques_<Georgeon-729>_14127,"esprits très railleurs , que le mari de la belle"
Sand-George_Legendes-rustiques_<Georgeon-729>_14145,"huer , berner et chasser le pauvre amoureux , de"
Sand-George_Legendes-rustiques_<Georgeon-729>_14151,"pauvre amoureux , de quoi il fut fort aise ,"
Sand-George_Legendes-rustiques_<Georgeon-729>_14157,"fut fort aise , car il avait eu bien peur"
Sand-George_Legendes-rustiques_<Georgeon-729>_14165,bien peur d' attirer contre lui toute la bande des
Sand-George_Legendes-rustiques_<Georgeon-729>_14175,"lutins , et jamais plus l' amoureux de sa femme"
Sand-George_Legendes-rustiques_<Georgeon-729>_14178,jamais plus l' amoureux de sa femme n' osa se
Sand-George_Legendes-rustiques_<Georgeon-729>_14186,osa se présenter derechef en sa maison . Cette légende
Sand-George_Legendes-rustiques_<qui-241>_4156,", le grand Luneau , qui était un homme fin"
Sand-George_Legendes-rustiques_<qui-241>_4158,"grand Luneau , qui était un homme fin et entendu"
Sand-George_Legendes-rustiques_<qui-241>_4172,"sur la croupe maigre de sa jument grise , la"
Sand-George_Legendes-rustiques_<qui-241>_4237,avait fait asseoir devant lui le grand Luneau et lui
Sand-George_Legendes-rustiques_<qui-241>_4241,lui le grand Luneau et lui avait versé le vin
Sand-George_Legendes-rustiques_<qui-241>_4257,"- même , afin de le mettre à l' aise"
Sand-George_Legendes-rustiques_<qui-241>_4263,mettre à l' aise en lui donnant l' exemple .
Sand-George_Legendes-rustiques_<qui-241>_4332,"C' était l' affaire de Luneau de le conduire ,"
Sand-George_Legendes-rustiques_<qui-241>_4338,"de le conduire , et Luneau l' avait bien conduit"
Sand-George_Legendes-rustiques_<qui-241>_4413,"s' entretint fort raisonnablement avec le grand Luneau , lui"
Sand-George_Legendes-rustiques_<qui-241>_4417,"avec le grand Luneau , lui donna le bonsoir et"
Sand-George_Legendes-rustiques_<qui-241>_4471,"il avait été volé . Le grand Luneau , appelé"
Sand-George_Legendes-rustiques_<qui-241>_4481,"et consulté , jura sur son chrême et son baptême"
Sand-George_Legendes-rustiques_<qui-241>_4484,"jura sur son chrême et son baptême , qu' il"
Sand-George_Legendes-rustiques_<qui-241>_4488,"et son baptême , qu' il avait vu l' argent"
Sand-George_Legendes-rustiques_<qui-241>_4500,"dans la valise , laquelle il avait chargée et attachée"
Sand-George_Legendes-rustiques_<qui-241>_4505,il avait chargée et attachée lui - même sur la
Sand-George_Legendes-rustiques_<qui-241>_4515,croupe de la jument . Il jura aussi sur sa
Sand-George_Legendes-rustiques_<qui-241>_4519,. Il jura aussi sur sa foi et sa loi
Sand-George_Legendes-rustiques_<qui-241>_4522,"aussi sur sa foi et sa loi , qu' il"
Sand-George_Legendes-rustiques_<qui-241>_4526,"et sa loi , qu' il n' avait pas quitté"
Sand-George_Legendes-rustiques_<qui-241>_4531,il n' avait pas quitté son maître de l' épaisseur
Sand-George_Legendes-rustiques_<qui-241>_4550,la grand' route . Mais il confessa qu' une fois
Sand-George_Legendes-rustiques_<qui-241>_4560,"entré dans le bois , il s' était senti un"
Sand-George_Legendes-rustiques_<qui-241>_4570,"peu lourd , et qu' il avait pu dormir sur"
Sand-George_Legendes-rustiques_<qui-241>_4575,il avait pu dormir sur sa bête environ l' espace
Sand-George_Legendes-rustiques_<qui-241>_4586,un quart d' heure . Il s' était vu tout
Sand-George_Legendes-rustiques_<qui-241>_4608,", depuis ce moment , il n' avait plus dormi"
Sand-George_Legendes-rustiques_<qui-241>_4615,avait plus dormi et n' avait pas rencontré figure de
Sand-George_Legendes-rustiques_<qui-241>_4648,"faute encore plus que la tienne , mon pauvre Luneau"
Sand-George_Legendes-rustiques_<qui-241>_4674,"que pour moi , puisque tu ne partages point dans"
Sand-George_Legendes-rustiques_<qui-241>_4711,m' endormir à cheval . Luneau voulut en vain porter
Sand-George_Legendes-rustiques_<qui-241>_4716,Luneau voulut en vain porter ses soupçons sur quelques braconniers
Sand-George_Legendes-rustiques_<qui-241>_4738,répondit le brave hobereau ; je ne veux accuser personne
Sand-George_Legendes-rustiques_<qui-241>_4759,N' en parlons plus . J' ai ce que je
Sand-George_Legendes-rustiques_<qui-241>_4763,. J' ai ce que je mérite . – Mais
Sand-George_Legendes-rustiques_<qui-241>_4773,peut - être bien que vous m' en voulez un
Sand-George_Legendes-rustiques_<qui-241>_4774,- être bien que vous m' en voulez un peu
Sand-George_Legendes-rustiques_<qui-241>_4792,"avoir dormi ? Non , mon ami ; si je"
Sand-George_Legendes-rustiques_<qui-241>_4796,", mon ami ; si je t' eusses confié la"
Sand-George_Legendes-rustiques_<qui-241>_4803,"eusses confié la valise , je suis sûr que tu"
Sand-George_Legendes-rustiques_<qui-241>_4807,", je suis sûr que tu te serais tenu éveillé"
Sand-George_Legendes-rustiques_<qui-241>_4813,te serais tenu éveillé . Je ne m' en prends
Sand-George_Legendes-rustiques_<qui-241>_4820,"m' en prends qu' à moi , et ma foi"
Sand-George_Legendes-rustiques_<qui-241>_4826,", et ma foi , je ne compte pas m'"
Sand-George_Legendes-rustiques_<qui-241>_4857,"l' appétit . – Si vous m' en croyez ,"
Sand-George_Legendes-rustiques_<qui-241>_4858,"appétit . – Si vous m' en croyez , pourtant"
Sand-George_Legendes-rustiques_<qui-241>_4867,"pourtant , notre maître , vous feriez fouiller la Gâgne"
Sand-George_Legendes-rustiques_<qui-241>_4922,y trouverait - on ? Mon voleur n' aura pas
Sand-George_Legendes-rustiques_<qui-241>_4934,sot que d' y semer mes écus !– Vous direz
Sand-George_Legendes-rustiques_<qui-241>_4937,y semer mes écus !– Vous direz ce que vous
Sand-George_Legendes-rustiques_<qui-241>_4941,"!– Vous direz ce que vous voudrez , notre maître"
Sand-George_Legendes-rustiques_<qui-241>_4948,", notre maître , mais le voleur n' est peut"
Sand-George_Legendes-rustiques_<qui-241>_4958,- être pas fait comme vous penser !– Ah !
Sand-George_Legendes-rustiques_<qui-241>_4965,"!– Ah ! Ah ! mon grand Luneau , toi"
Sand-George_Legendes-rustiques_<qui-241>_4969,"! mon grand Luneau , toi aussi tu crois que"
Sand-George_Legendes-rustiques_<qui-241>_4971,"grand Luneau , toi aussi tu crois que les demoiselles"
Sand-George_Legendes-rustiques_<qui-241>_4989,jouer de mauvais tours !– Je n' en sais rien
Sand-George_Legendes-rustiques_<qui-241>_4999,", notre maître , mais je sais bien qu' étant"
Sand-George_Legendes-rustiques_<qui-241>_5012,", devant jour , avec mon père , nous les"
Sand-George_Legendes-rustiques_<qui-241>_5019,", nous les vîmes comme je vous vois ; mêmement"
Sand-George_Legendes-rustiques_<qui-241>_5099,"le retrouve jamais . Si j' étais de vous ,"
Sand-George_Legendes-rustiques_<qui-241>_5104,"j' étais de vous , je ferais assécher tout ce"
Sand-George_Legendes-rustiques_<qui-241>_5171,"elles se nourrissent . – Mon ami Luneau , répondit"
Sand-George_Legendes-rustiques_<qui-241>_5176,"Mon ami Luneau , répondit M . de La Selle"
Sand-George_Legendes-rustiques_<qui-241>_5210,"les six cents livres que j' ai perdues , j'"
Sand-George_Legendes-rustiques_<qui-241>_5214,"que j' ai perdues , j' y regarderais encore à"
Sand-George_Legendes-rustiques_<qui-241>_5232,"Ce n' est pas que j' y croie précisément ,"
Sand-George_Legendes-rustiques_<qui-241>_5254,de même étoffe ; mais mon père y croyait un
Sand-George_Legendes-rustiques_<qui-241>_5262,"croyait un peu , et ma grand - mère y"
Sand-George_Legendes-rustiques_<qui-241>_5277,"Quand on en parlait , mon père disait : «"
Sand-George_Legendes-rustiques_<qui-241>_5295,jamais fait de mal à moi ni à personne .
Sand-George_Legendes-rustiques_<qui-241>_5302,à personne . » Et ma grand - mère disait
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5367,"ans après cette aventure , M . de La Selle"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5404,somme équivalente à celle qui lui avait été si singulièrement
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5414,"dérobée . Cette fois , il était seul , le"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5446,cette fâcheuse habitude . Lorsqu' il fut à la lisière
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5489,"de grandes herbes sauvages , M . de La Selle"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5501,"de tristesse en se rappelant son pauvre métayer , qui"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5506,"son pauvre métayer , qui lui faisait bien faute ,"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5512,"faisait bien faute , quoique son fils Jacques , grand"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5520,", grand et mince comme lui , comme lui fin"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5523,"mince comme lui , comme lui fin et avisé ,"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5533,parût faire son possible pour le remplacer . Mais on
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5546,"les vieux amis , et M . de La Selle"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5554,La Selle se faisait vieux lui - même . Il
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5558,vieux lui - même . Il eut des idées noires
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5565,des idées noires ; mais sa bonne conscience les eut
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5574,"eut bientôt dissipées , et il se mit à siffler"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5590,"se disant que , de sa vie et de sa"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5594,"de sa vie et de sa mort , il en"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5597,"et de sa mort , il en serait ce que"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5606,que Dieu voudrait . Comme il était à peu près
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5619,"la longueur du marécage , il fut surpris de voir"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5632,", que jusque - là il avait prise pour un"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5737,"voltigeant derrière elles , qu' il ne put s' ôter"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5753,là les fantômes dont on lui avait parlé dans son
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5757,"on lui avait parlé dans son enfance . Alors ,"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5764,". Alors , oubliant que sa grand - mère lui"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5768,"que sa grand - mère lui avait recommandé , s'"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5773,"lui avait recommandé , s' il les rencontrait jamais ,"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5782,", de faire comme s' il ne les voyait pas"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5788,"ne les voyait pas , il se mit à les"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5800,en homme bien appris qu' il était . Il les
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5803,"appris qu' il était . Il les salua toutes ,"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5826,"et la plus apparente , il ne put s' empêcher"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5837,"lui dire : Demoiselle , je suis votre serviteur ."
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5842,je suis votre serviteur . Il n' eut pas plutôt
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5860,"se trouva en croupe derrière lui , l' enlaçant de"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5862,"en croupe derrière lui , l' enlaçant de deux bras"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5885,"prit le galop , emportant M . de La Selle"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5900,"Bien que fort surpris , le bon gentilhomme ne perdit"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5914,"« Par l' âme de mon père , pensa -"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5920,"père , pensa - t - il , je n'"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5923,"- t - il , je n' ai jamais fait"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5936,et nul esprit ne peut m' en faire . »
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5941,m' en faire . » Il soutint sa monture et
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5943,faire . » Il soutint sa monture et la força
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5947,soutint sa monture et la força de se dépêtrer de
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5974,et de l' envaser . M . de La Selle
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5983,"Selle avait des pistolets dans ses fontes , et l'"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_5989,"fontes , et l' idée lui vint de s' en"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_6000,"; mais , jugeant qu' il avait affaire à un"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_6013,se rappelant d' ailleurs que ses parents lui avaient recommandé
Sand-George_Legendes-rustiques_<M . de La Selle-285>_6015,d' ailleurs que ses parents lui avaient recommandé de ne
Sand-George_Legendes-rustiques_<M . de La Selle-285>_6028,"demoiselles de l' eau , il se contenta de dire"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_6048,"belle dame , vous devriez me laisser passer mon chemin"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_6051,"vous devriez me laisser passer mon chemin , car je"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_6055,"passer mon chemin , car je n' ai point traversé"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_6068,"vous contrarier , et si je vous ai saluée ,"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_6108,"en aurez ! »Alors , M . de La Selle"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_6118,entendit au - dessus de sa tête une voix étrange
Sand-George_Legendes-rustiques_<M . de La Selle-285>_6127,étrange qui disait : « Fais dire trois messes pour
Sand-George_Legendes-rustiques_<M . de La Selle-285>_6155,la grise redevint docile et M . de La Selle
Sand-George_Legendes-rustiques_<M . de La Selle-285>_6162,de La Selle rentra chez lui sans obstacle . Il
Sand-George_Legendes-rustiques_<M . de La Selle-285>_6166,chez lui sans obstacle . Il pensa alors qu' il
Sand-George_Legendes-rustiques_<M . de La Selle-285>_6170,. Il pensa alors qu' il avait eu une vision
Sand-George_Legendes-rustiques_<M . de La Selle-285>_6176,avait eu une vision ; il n' en commanda pas
Sand-George_Legendes-rustiques_<M . de La Selle-285>_6189,messes . Mais quelle fut sa surprise lorsqu' en ouvrant
Sand-George_Legendes-rustiques_<M . de La Selle-285>_6194,"sa surprise lorsqu' en ouvrant sa valise , il y"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_6197,"en ouvrant sa valise , il y trouva , outre"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_6205,", outre l' argent qu' il avait reçu à la"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_6278,les demoiselles . . . M . de La Selle
Sand-George_Legendes-rustiques_<M . de La Selle-285>_6304,"ces choses sans respect en sa présence , il avait"
Sand-George_Legendes-rustiques_<M . de La Selle-285>_6307,"respect en sa présence , il avait coutume de dire"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_9971,"sûr , c' est que le fermier de l' Aunière"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_9992,"année - là , qu' il se mit dans l'"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10006,", afin de les guérir lui - même et de"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10016,"conjurer les sorts qu' on lui faisait , par d'"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10027,"sorts plus savants , et il s' en fut consulter"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10054,lieues d' ici . Quand il parla au sabotier pour
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10066,"fois , celui - ci lui dit : « Vous"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10070,ci lui dit : « Vous me venez quérir pour
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10084,"s' appelle Chauvet , et vous avez en votre étable"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10087,", et vous avez en votre étable quatre paires de"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10096,de bœufs dont je vas vous dire tous les noms
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10117,bien étonné ? Ce fut Martinet qui s' entendit raconter
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10118,étonné ? Ce fut Martinet qui s' entendit raconter et
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10127,"et nommer tout ce qu' il avait de bestiaux ,"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10153,"Allez - vous en à votre logis , qu' il"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10158,"votre logis , qu' il lui dit , vous trouverez"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10161,"qu' il lui dit , vous trouverez le bœuf Chauvet"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10180,"son camarade Racinieux , que vous avez laissé en bonne"
