,text_surronding
Sand-George_François-le-champi_<la Mariette-1661>_51588,"– Là - dessus , Sévère , fit la Mariette"
Sand-George_François-le-champi_<la Mariette-1661>_51591,"dessus , Sévère , fit la Mariette en se récriant"
Sand-George_François-le-champi_<la Mariette-1661>_51597,"Mariette en se récriant , vous me l' avez donné"
Sand-George_François-le-champi_<la Mariette-1661>_51598,"en se récriant , vous me l' avez donné à"
Sand-George_François-le-champi_<la Mariette-1661>_51610,d' une fois ; mais je n' y saurais point
Sand-George_François-le-champi_<la Mariette-1661>_51617,y saurais point croire ; ma belle - sœur est
Sand-George_François-le-champi_<la Mariette-1661>_51633,"– Non , non , Mariette , votre belle -"
Sand-George_François-le-champi_<la Mariette-1661>_51635,", non , Mariette , votre belle - sœur n'"
Sand-George_François-le-champi_<la Mariette-1661>_51669,"qu' un galopin , que votre frère l' a trouvé"
Sand-George_François-le-champi_<la Mariette-1661>_51689,cela qu' un jour il l' assomma à bons coups
Sand-George_François-le-champi_<la Mariette-1661>_51706,dehors de chez lui . François eut la bonne envie
Sand-George_François-le-champi_<la Mariette-1661>_51722,et d' aller dire à la Sévère qu' elle en
Sand-George_François-le-champi_<la Mariette-1661>_51725,"dire à la Sévère qu' elle en avait menti ,"
Sand-George_François-le-champi_<la Mariette-1661>_51731,"en avait menti , mais il s' en défendit et"
Sand-George_François-le-champi_<la Mariette-1661>_51736,il s' en défendit et resta coi . Et là
Sand-George_François-le-champi_<la Mariette-1661>_51743,. Et là - dessus la Sévère en dit de
Sand-George_François-le-champi_<la Mariette-1661>_51753,"toutes les couleurs , et débita des menteries si vilaines"
Sand-George_François-le-champi_<la Mariette-1661>_51760,"menteries si vilaines , que François en avait chaud à"
Sand-George_François-le-champi_<la Mariette-1661>_51768,chaud à la figure et avait peine à se tenir
Sand-George_François-le-champi_<la Mariette-1661>_51780,". – Alors , fit la Mariette , il tente"
Sand-George_François-le-champi_<la Mariette-1661>_51783,", fit la Mariette , il tente à l' épouser"
Sand-George_François-le-champi_<la Mariette-1661>_51796,qu' elle est veuve : il lui a déjà donné
Sand-George_François-le-champi_<la Mariette-1661>_51804,"déjà donné bonne part de son argent , et il"
Sand-George_François-le-champi_<la Mariette-1661>_51808,"de son argent , et il voudra avoir au moins"
Sand-George_François-le-champi_<la Mariette-1661>_51818,la jouissance du bien qu' il a racheté . –
Sand-George_François-le-champi_<la Mariette-1661>_51824,a racheté . – Mais il en portera la folle
Sand-George_François-le-champi_<la Mariette-1661>_51832,"la folle enchère , fit l' autre ; car Madeleine"
Sand-George_François-le-champi_<la Mariette-1661>_51884,elle gardera ce grand imbécile qui la sert pour rien
Sand-George_François-le-champi_<la Mariette-1661>_51890,la sert pour rien et qui la désennuie de son
Sand-George_François-le-champi_<la Mariette-1661>_51909,"qu' elle mène , dit la Mariette toute dépitée ,"
Sand-George_François-le-champi_<la Mariette-1661>_51914,"la Mariette toute dépitée , me voilà dans une maison"
Sand-George_François-le-champi_<la Mariette-1661>_51923,"maison bien honnête , et je ne risque rien de"
Sand-George_François-le-champi_<la Mariette-1661>_51929,ne risque rien de bien me tenir ! Savez -
Sand-George_François-le-champi_<la Mariette-1661>_51933,"bien me tenir ! Savez - vous , ma pauvre"
Sand-George_François-le-champi_<la Mariette-1661>_51936,"! Savez - vous , ma pauvre Sévère , que"
Sand-George_François-le-champi_<la Mariette-1661>_51941,"ma pauvre Sévère , que je suis une fille bien"
Sand-George_François-le-champi_<la Mariette-1661>_51943,"Sévère , que je suis une fille bien mal logée"
Sand-George_François-le-champi_<la Mariette-1661>_51956,"on va mal parler de moi ? Tenez , je"
Sand-George_François-le-champi_<la Mariette-1661>_51958,"mal parler de moi ? Tenez , je ne peux"
Sand-George_François-le-champi_<la Mariette-1661>_51960,"de moi ? Tenez , je ne peux pas rester"
Sand-George_François-le-champi_<la Mariette-1661>_51971,", et il faut que je m' en retire ."
Sand-George_François-le-champi_<la Mariette-1661>_52001,effrontées que devant Dieu ! Je lui conseille de mal
Sand-George_François-le-champi_<la Mariette-1661>_52011,parler de vous et de moi à présent ! Eh
Sand-George_François-le-champi_<la Mariette-1661>_52018,"présent ! Eh bien ! je vas la saluer ,"
Sand-George_François-le-champi_<la Mariette-1661>_52023,"je vas la saluer , moi , et m' en"
Sand-George_François-le-champi_<la Mariette-1661>_52026,"saluer , moi , et m' en aller demeurer avec"
Sand-George_François-le-champi_<la Mariette-1661>_52040,"elle s' en fâche , je lui répondrai ; et"
Sand-George_François-le-champi_<la Mariette-1661>_52048,; et si elle veut me forcer à retourner avec
Sand-George_François-le-champi_<la Mariette-1661>_52055,"à retourner avec elle , je plaiderai et je la"
Sand-George_François-le-champi_<la Mariette-1661>_52058,"elle , je plaiderai et je la ferai connaître ,"
Sand-George_François-le-champi_<la Mariette-1661>_52086,plus tôt . Elle ne vous refusera pas son consentement
Sand-George_François-le-champi_<la Mariette-1661>_52126,"pouvez pas attendre , voyez - vous ; car on"
Sand-George_François-le-champi_<la Mariette-1661>_52184,le vieux pommier . Je vous donne ma parole .
Sand-George_François-le-champi_<la Mariette-1661>_52193,". Allez le chercher , Sévère , qu' il vienne"
Sand-George_François-le-champi_<la Mariette-1661>_52217,dimanche qui vient . Jamais François n' avait été plus
Sand-George_François-le-champi_<la Mariette-1661>_52224,avait été plus triste qu' il ne le fut en
Sand-George_François-le-champi_<la Mariette-1661>_52236,la berge de rivière où il s' était caché pour
Sand-George_François-le-champi_<la Mariette-1661>_52247,cette jaserie de femelles . Il en avait lourd comme
Sand-George_François-le-champi_<la Mariette-1661>_52265,tout au beau milieu de son chemin en s' en
Sand-George_François-le-champi_<la Mariette-1661>_52272,"en s' en revenant , il perdit quasi le courage"
Sand-George_François-le-champi_<la Mariette-1661>_52284,"à la maison , et s' en fut par la"
Sand-George_François-le-champi_<la Mariette-1661>_52308,bout du pré . Quand il fut là tout seul
Sand-George_François-le-champi_<la Mariette-1661>_52314,"fut là tout seul , il se prit de pleurer"
Sand-George_François-le-champi_<la Mariette-1661>_52324,"comme un enfant , et son cœur se fendait de"
Sand-George_François-le-champi_<la Mariette-1661>_52335,et de honte ; car il était tout à fait
Sand-George_François-le-champi_<la Mariette-1661>_52350,", et de penser que sa pauvre chère amie Madeleine"
Sand-George_François-le-champi_<la Mariette-1661>_52357,"chère amie Madeleine , qu' il avait toute sa vie"
Sand-George_François-le-champi_<la Mariette-1661>_52360,", qu' il avait toute sa vie si honnêtement et"
Sand-George_François-le-champi_<la Mariette-1661>_52372,"aimée , ne retirerait de son service et de sa"
Sand-George_François-le-champi_<la Mariette-1661>_52376,de son service et de sa bonne intention que l'
Sand-George_François-le-champi_<la Mariette-1661>_52398,! mon Dieu ! disait - il tout seul en
Sand-George_François-le-champi_<la Mariette-1661>_52406,seul en se parlant à lui - même en dedans
Sand-George_François-le-champi_<la Mariette-1661>_52446,honneur d' une femme comme ma chère mère ? Et
Sand-George_François-le-champi_<la Mariette-1661>_52533,le monde pensera que si j' aime madame Blanchet et
Sand-George_François-le-champi_<la Mariette-1661>_52540,"madame Blanchet et si elle m' aime , c' est"
Sand-George_François-le-champi_<la Mariette-1661>_52559,jeu . Là - dessus le pauvre François se mit
Sand-George_François-le-champi_<la Mariette-1661>_52568,mit à faire examen de sa conscience et à se
Sand-George_François-le-champi_<la Mariette-1661>_52588,n' y avait pas de sa faute dans les mauvaises
Sand-George_François-le-champi_<la Mariette-1661>_52604,sujet de Madeleine ; s' il avait bien agi en
Sand-George_François-le-champi_<la Mariette-1661>_52613,"en toutes choses , s' il n' avait pas donné"
Sand-George_François-le-champi_<la Mariette-1661>_52623,"à mal penser , contre son vouloir , par manque"
Sand-George_François-le-champi_<la Mariette-1661>_52635,"et de discrétion . Et il avait beau chercher ,"
Sand-George_François-le-champi_<la Mariette-1661>_52640,"il avait beau chercher , il ne trouvait pas qu'"
Sand-George_François-le-champi_<la Mariette-1661>_52645,il ne trouvait pas qu' il eût jamais pu faire
Sand-George_François-le-champi_<la Mariette-1661>_52675,en pensant et rêvassant toujours il se dit encore :–
Sand-George_François-le-champi_<la Mariette-1661>_52686,! quand bien même que mon amitié se serait tournée
Sand-George_François-le-champi_<la Mariette-1661>_52719,maîtresse de se marier ? je lui ai donné bonne
Sand-George_François-le-champi_<la Mariette-1661>_52726,"ai donné bonne part de mon bien , ainsi qu'"
Sand-George_François-le-champi_<la Mariette-1661>_52736,à Jeannie . Mais il m' en reste assez pour
Sand-George_François-le-champi_<la Mariette-1661>_52758,tort à son enfant en me prenant pour son mari
Sand-George_François-le-champi_<la Mariette-1661>_52773,donc pas d' ambition de ma part à souhaiter cela
Sand-George_François-le-champi_<la Mariette-1661>_52787,pourrait lui faire accroire que je l' aime par intérêt
Sand-George_François-le-champi_<la Mariette-1661>_52793,"l' aime par intérêt . Je suis champi , mais"
Sand-George_François-le-champi_<la Mariette-1661>_52808,"cela , elle . Elle m' a aimé comme son"
Sand-George_François-le-champi_<la Mariette-1661>_52829,"amitiés , elle pourrait bien m' aimer encore autrement ."
Sand-George_François-le-champi_<la Mariette-1661>_52834,m' aimer encore autrement . Je vois que ses ennemis
Sand-George_François-le-champi_<la Mariette-1661>_52840,vois que ses ennemis vont m' obliger à la quitter
Sand-George_François-le-champi_<la Mariette-1661>_52847,"à la quitter , si je ne l' épouse pas"
Sand-George_François-le-champi_<la Mariette-1661>_52860,"quitter encore une fois , j' aime autant mourir ."
Sand-George_François-le-champi_<la Mariette-1661>_52873,"elle a encore besoin de moi , et ce serait"
Sand-George_François-le-champi_<la Mariette-1661>_52889,"sur ses bras , quand j' ai encore les miens"
Sand-George_François-le-champi_<la Mariette-1661>_52898,"miens , en outre de mon argent , pour la"
Sand-George_François-le-champi_<la Mariette-1661>_52912,tout ce qui est à moi doit être à elle
Sand-George_François-le-champi_<la Mariette-1661>_52921,"elle , et comme elle me parle souvent de s'"
Sand-George_François-le-champi_<la Mariette-1661>_52928,"souvent de s' acquitter avec moi à la longue ,"
Sand-George_François-le-champi_<la Mariette-1661>_52936,"longue , il faut que je lui en ôte l'"
Sand-George_François-le-champi_<la Mariette-1661>_52992,donc est - ce que je n' y avais pas
Sand-George_François-le-champi_<la Mariette-1661>_53010,une langue de serpent pour m' en aviser ? J'
Sand-George_François-le-champi_<la Mariette-1661>_53014,"pour m' en aviser ? J' étais trop simple ,"
Sand-George_François-le-champi_<la Mariette-1661>_53019,"J' étais trop simple , je ne me défiais de"
Sand-George_François-le-champi_<la Mariette-1661>_53027,"défiais de rien , et ma pauvre mère est si"
Sand-George_François-le-champi_<la Mariette-1661>_53073,"voulant faire le mal , m' a rendu le service"
Sand-George_François-le-champi_<la Mariette-1661>_53079,a rendu le service de m' enseigner mon devoir .
Sand-George_François-le-champi_<la Mariette-1661>_53081,le service de m' enseigner mon devoir . Et sans
Sand-George_François-le-champi_<la Mariette-1661>_53093,"étonner ni se consulter , François reprit son chemin ,"
Sand-George_François-le-champi_<la Mariette-1661>_53095,"se consulter , François reprit son chemin , décidé à"
Sand-George_François-le-champi_<la Mariette-1661>_53108,"suite à madame Blanchet de son idée , et à"
Sand-George_François-le-champi_<la Mariette-1661>_53119,demander à deux genoux de le prendre pour son soutien
Sand-George_François-le-champi_<la Mariette-1661>_53122,"genoux de le prendre pour son soutien , au nom"
Sand-George_François-le-champi_<la Mariette-1661>_53138,"vie éternelle . Mais quand il arriva au Cormouer ,"
Sand-George_François-le-champi_<la Mariette-1661>_53143,"il arriva au Cormouer , il vit Madeleine qui filait"
Sand-George_François-le-champi_<la Mariette-1661>_53165,"pour la première fois de sa vie , sa figure"
Sand-George_François-le-champi_<la Mariette-1661>_53170,"sa vie , sa figure lui fit un effet à"
Sand-George_François-le-champi_<la Mariette-1661>_53175,lui fit un effet à le rendre tout peureux et
Sand-George_François-le-champi_<la Mariette-1661>_53189,lieu qu' à l' habitude il allait tout droit à
Sand-George_François-le-champi_<la Mariette-1661>_53213,"elle se sentait bien , il s' arrêta sur le"
Sand-George_François-le-champi_<la Mariette-1661>_53222,le petit pont comme s' il examinait l' écluse du
Sand-George_François-le-champi_<la Mariette-1661>_53230,"écluse du moulin , et il la regardait de côté"
Sand-George_François-le-champi_<la Mariette-1661>_53242,"quand elle se tournait vers lui , il se virait"
Sand-George_François-le-champi_<la Mariette-1661>_53244,"se tournait vers lui , il se virait d' autre"
Sand-George_François-le-champi_<la Mariette-1661>_53254,"part , ne sachant pas lui - même ce qu'"
Sand-George_François-le-champi_<la Mariette-1661>_53259,"lui - même ce qu' il avait , et pourquoi"
Sand-George_François-le-champi_<la Mariette-1661>_53267,et pourquoi une affaire qui lui avait paru tout à
Sand-George_François-le-champi_<la Mariette-1661>_53281,"et si à propos , lui devenait si poisante à"
Sand-George_François-le-champi_<la Mariette-1661>_53290,"à confesser . Alors Madeleine l' appela , lui disant"
Sand-George_François-le-champi_<la Mariette-1661>_53293,"Alors Madeleine l' appela , lui disant :– Viens donc"
Sand-George_François-le-champi_<la Mariette-1661>_53306,", car j' ai à te parler , mon François"
Sand-George_François-le-champi_<la Mariette-1661>_53318,"voilà tout seuls , viens t' asseoir à mon côté"
Sand-George_François-le-champi_<la Mariette-1661>_53328,", et donne - moi ton cœur comme au prêtre"
Sand-George_François-le-champi_<la Mariette-1661>_53341,", car je veux de toi la vérité . François"
Sand-George_François-le-champi_<la Mariette-1661>_53345,de toi la vérité . François se trouva tout réconforté
Sand-George_François-le-champi_<la Mariette-1661>_53365,"assis à son côté , il lui dit :– Soyez"
Sand-George_François-le-champi_<la Mariette-1661>_53372,"dit :– Soyez assurée , ma chère mère , que"
Sand-George_François-le-champi_<la Mariette-1661>_53377,"ma chère mère , que je vous ai donné mon"
Sand-George_François-le-champi_<la Mariette-1661>_53381,que je vous ai donné mon cœur comme à Dieu
Sand-George_François-le-champi_<la Mariette-1661>_53392,et que vous aurez de moi vérité de confession .
Sand-George_François-le-champi_<la Mariette-1661>_53398,vérité de confession . Et il s' imaginait qu' elle
Sand-George_François-le-champi_<la Mariette-1661>_53411,être entendu quelque propos qui lui donnait la même idée
Sand-George_François-le-champi_<la Mariette-1661>_53418,"la même idée qu' à lui , de quoi il"
Sand-George_François-le-champi_<la Mariette-1661>_53422,"à lui , de quoi il se réjouissait bien ,"
Sand-George_François-le-champi_<la Mariette-1661>_53428,"se réjouissait bien , et il l' attendait à parler"
Sand-George_François-le-champi_<la Mariette-1661>_53435,"attendait à parler . – François , fit - elle"
Sand-George_François-le-champi_<la Mariette-1661>_53443,"- elle , voilà que tu es dans tes vingt"
Sand-George_François-le-champi_<la Mariette-1661>_53446,voilà que tu es dans tes vingt et un ans
Sand-George_François-le-champi_<la Mariette-1661>_53454,"un ans , et que tu peux songer à t'"
Sand-George_François-le-champi_<la Mariette-1661>_53463,t' établir : n' aurais - tu point d' idée
Sand-George_François-le-champi_<la Mariette-1661>_53474,"?– Non , non , je n' ai pas d'"
Sand-George_François-le-champi_<la Mariette-1661>_53486,"à la vôtre , répondit François en devenant tout rouge"
Sand-George_François-le-champi_<la Mariette-1661>_53497,"contentement ; parlez toujours , ma chère Madeleine . –"
Sand-George_François-le-champi_<la Mariette-1661>_53514,"m' attendais à ce que tu me dis , et"
Sand-George_François-le-champi_<la Mariette-1661>_53528,j' ai deviné ce qui te convenait . Eh bien
Sand-George_François-le-champi_<la Mariette-1661>_53537,"bien ! puisque c' est ton idée , c' est"
Sand-George_François-le-champi_<la Mariette-1661>_53555,peut - être songé avant toi . J' attendais à
Sand-George_François-le-champi_<la Mariette-1661>_53562,J' attendais à connaître si la personne te prendrait en
Sand-George_François-le-champi_<la Mariette-1661>_53564,"à connaître si la personne te prendrait en amitié ,"
Sand-George_François-le-champi_<la Mariette-1661>_53574,et je jurerais que si elle n' en tient pas
Sand-George_François-le-champi_<la Mariette-1661>_53581,"en tient pas encore , elle en tiendra bientôt ."
Sand-George_François-le-champi_<la Mariette-1661>_53593,"- ce pas ce que tu crois aussi , et"
Sand-George_François-le-champi_<la Mariette-1661>_53599,"crois aussi , et veux - tu me dire où"
Sand-George_François-le-champi_<la Mariette-1661>_53601,", et veux - tu me dire où vous en"
Sand-George_François-le-champi_<la Mariette-1661>_53615,. Eh bien donc pourquoi me regardes - tu d'
Sand-George_François-le-champi_<la Mariette-1661>_53617,bien donc pourquoi me regardes - tu d' un air
Sand-George_François-le-champi_<la Mariette-1661>_53628,? Est - ce que je ne parle pas assez
Sand-George_François-le-champi_<la Mariette-1661>_53636,pas assez clair ? Mais je vois que tu as
Sand-George_François-le-champi_<la Mariette-1661>_53639,"? Mais je vois que tu as honte , et"
Sand-George_François-le-champi_<la Mariette-1661>_53647,", et qu' il faut te venir en aide ."
Sand-George_François-le-champi_<la Mariette-1661>_53655,aide . Eh bien ! elle a boudé tout le
Sand-George_François-le-champi_<la Mariette-1661>_53662,"boudé tout le matin , cette pauvre enfant , parce"
Sand-George_François-le-champi_<la Mariette-1661>_53670,", parce qu' hier soir tu l' as un peu"
Sand-George_François-le-champi_<la Mariette-1661>_53671,parce qu' hier soir tu l' as un peu taquinée
Sand-George_François-le-champi_<la Mariette-1661>_53684,et peut - être qu' elle s' imagine que tu
Sand-George_François-le-champi_<la Mariette-1661>_53688,qu' elle s' imagine que tu ne l' aimes point
Sand-George_François-le-champi_<la Mariette-1661>_53690,s' imagine que tu ne l' aimes point . Mais
Sand-George_François-le-champi_<la Mariette-1661>_53701,"j' ai bien vu que tu l' aimes , et"
Sand-George_François-le-champi_<la Mariette-1661>_53702,"ai bien vu que tu l' aimes , et que"
Sand-George_François-le-champi_<la Mariette-1661>_53708,"aimes , et que si tu la reprends un peu"
Sand-George_François-le-champi_<la Mariette-1661>_53709,", et que si tu la reprends un peu de"
Sand-George_François-le-champi_<la Mariette-1661>_53714,"la reprends un peu de ses petites fantaisies , c'"
Sand-George_François-le-champi_<la Mariette-1661>_53721,"fantaisies , c' est que tu te sens un brin"
Sand-George_François-le-champi_<la Mariette-1661>_53737,"t' arrêter à cela , François . Elle est jeune"
Sand-George_François-le-champi_<la Mariette-1661>_53739,"à cela , François . Elle est jeune et jolie"
Sand-George_François-le-champi_<la Mariette-1661>_53755,"de danger , mais si elle t' aime bien ,"
Sand-George_François-le-champi_<la Mariette-1661>_53756,"danger , mais si elle t' aime bien , elle"
Sand-George_François-le-champi_<la Mariette-1661>_53760,"elle t' aime bien , elle deviendra raisonnable à ton"
Sand-George_François-le-champi_<la Mariette-1661>_53764,", elle deviendra raisonnable à ton commandement . – Je"
Sand-George_François-le-champi_<la Mariette-1661>_53768,"à ton commandement . – Je voudrais bien savoir ,"
Sand-George_François-le-champi_<la Mariette-1661>_53774,"voudrais bien savoir , dit François tout chagriné , de"
Sand-George_François-le-champi_<la Mariette-1661>_53780,"tout chagriné , de qui vous me parlez , ma"
Sand-George_François-le-champi_<la Mariette-1661>_53781,"chagriné , de qui vous me parlez , ma chère"
Sand-George_François-le-champi_<la Mariette-1661>_53784,"qui vous me parlez , ma chère mère , car"
Sand-George_François-le-champi_<la Mariette-1661>_53790,"chère mère , car pour moi je n' y entends"
Sand-George_François-le-champi_<la Mariette-1661>_53791,"mère , car pour moi je n' y entends rien"
Sand-George_François-le-champi_<la Mariette-1661>_53805,"vraiment ? dit Madeleine , tu ne sais pas ?"
Sand-George_François-le-champi_<la Mariette-1661>_53814,"? Est - ce que j' aurais rêvé cela ,"
Sand-George_François-le-champi_<la Mariette-1661>_53821,"rêvé cela , ou que tu voudrais m' en faire"
Sand-George_François-le-champi_<la Mariette-1661>_53823,", ou que tu voudrais m' en faire un secret"
Sand-George_François-le-champi_<la Mariette-1661>_53832,secret ?– Un secret à vous ? dit François en
Sand-George_François-le-champi_<la Mariette-1661>_53835,secret à vous ? dit François en prenant la main
Sand-George_François-le-champi_<la Mariette-1661>_53841,en prenant la main de Madeleine ; et puis il
Sand-George_François-le-champi_<la Mariette-1661>_53845,de Madeleine ; et puis il laissa sa main pour
Sand-George_François-le-champi_<la Mariette-1661>_53847,; et puis il laissa sa main pour prendre le
Sand-George_François-le-champi_<la Mariette-1661>_53854,pour prendre le coin de son tablier qu' il chiffonna
Sand-George_François-le-champi_<la Mariette-1661>_53857,coin de son tablier qu' il chiffonna comme s' il
Sand-George_François-le-champi_<la Mariette-1661>_53861,qu' il chiffonna comme s' il était un peu en
Sand-George_François-le-champi_<la Mariette-1661>_53870,"en colère , et qu' il approcha de sa bouche"
Sand-George_François-le-champi_<la Mariette-1661>_53873,et qu' il approcha de sa bouche comme s' il
Sand-George_François-le-champi_<la Mariette-1661>_53877,"de sa bouche comme s' il voulait le baiser ,"
Sand-George_François-le-champi_<la Mariette-1661>_53879,"bouche comme s' il voulait le baiser , et qu'"
Sand-George_François-le-champi_<la Mariette-1661>_53884,"le baiser , et qu' il laissa enfin comme il"
Sand-George_François-le-champi_<la Mariette-1661>_53888,qu' il laissa enfin comme il avait fait de sa
Sand-George_François-le-champi_<la Mariette-1661>_53892,"comme il avait fait de sa main , car il"
Sand-George_François-le-champi_<la Mariette-1661>_53896,"de sa main , car il se sentit comme s'"
Sand-George_François-le-champi_<la Mariette-1661>_53901,"il se sentit comme s' il allait pleurer , comme"
Sand-George_François-le-champi_<la Mariette-1661>_53907,"allait pleurer , comme s' il allait se fâcher ,"
Sand-George_François-le-champi_<la Mariette-1661>_53914,"se fâcher , comme s' il allait avoir un vertige"
Sand-George_François-le-champi_<la Mariette-1661>_53931,". – Allons , dit Madeleine étonnée , tu as"
Sand-George_François-le-champi_<la Mariette-1661>_53934,", dit Madeleine étonnée , tu as du chagrin ,"
Sand-George_François-le-champi_<la Mariette-1661>_53939,"tu as du chagrin , mon enfant , preuve que"
Sand-George_François-le-champi_<la Mariette-1661>_53944,"mon enfant , preuve que tu es amoureux et que"
Sand-George_François-le-champi_<la Mariette-1661>_53955,choses ne vont point comme tu voudrais . Mais je
Sand-George_François-le-champi_<la Mariette-1661>_53959,comme tu voudrais . Mais je t' assure que Mariette
Sand-George_François-le-champi_<la Mariette-1661>_53960,tu voudrais . Mais je t' assure que Mariette a
Sand-George_François-le-champi_<la Mariette-1661>_53963,Mais je t' assure que Mariette a un bon cœur
Sand-George_François-le-champi_<la Mariette-1661>_53970,"un bon cœur , qu' elle a du chagrin aussi"
Sand-George_François-le-champi_<la Mariette-1661>_53979,"aussi , et que si tu lui dis ouvertement ce"
Sand-George_François-le-champi_<la Mariette-1661>_53980,", et que si tu lui dis ouvertement ce que"
Sand-George_François-le-champi_<la Mariette-1661>_53985,"lui dis ouvertement ce que tu penses , elle te"
Sand-George_François-le-champi_<la Mariette-1661>_53988,"ce que tu penses , elle te dira de son"
Sand-George_François-le-champi_<la Mariette-1661>_53989,"que tu penses , elle te dira de son côté"
Sand-George_François-le-champi_<la Mariette-1661>_53992,", elle te dira de son côté qu' elle ne"
Sand-George_François-le-champi_<la Mariette-1661>_53995,dira de son côté qu' elle ne pense qu' à
Sand-George_François-le-champi_<la Mariette-1661>_54000,elle ne pense qu' à toi . François se leva
Sand-George_François-le-champi_<la Mariette-1661>_54002,pense qu' à toi . François se leva en pied
Sand-George_François-le-champi_<la Mariette-1661>_54012,"et sans rien dire , marcha un peu dans la"
Sand-George_François-le-champi_<la Mariette-1661>_54021,la cour ; et puis il revint et dit à
Sand-George_François-le-champi_<la Mariette-1661>_54024,et puis il revint et dit à Madeleine :– Je
Sand-George_François-le-champi_<la Mariette-1661>_54026,il revint et dit à Madeleine :– Je m' étonne
Sand-George_François-le-champi_<la Mariette-1661>_54028,et dit à Madeleine :– Je m' étonne bien de
Sand-George_François-le-champi_<la Mariette-1661>_54035,étonne bien de ce que vous avez dans l' esprit
Sand-George_François-le-champi_<la Mariette-1661>_54041,"avez dans l' esprit , madame Blanchet ; tant qu'"
Sand-George_François-le-champi_<la Mariette-1661>_54047,"Blanchet ; tant qu' à moi , je n' y"
Sand-George_François-le-champi_<la Mariette-1661>_54049,"tant qu' à moi , je n' y ai jamais"
Sand-George_François-le-champi_<la Mariette-1661>_54057,"ai jamais pensé , et je sais fort bien que"
Sand-George_François-le-champi_<la Mariette-1661>_54062,je sais fort bien que mademoiselle Mariette n' a ni
Sand-George_François-le-champi_<la Mariette-1661>_54071,ni goût ni estime pour moi . – Allons !
Sand-George_François-le-champi_<la Mariette-1661>_54079,"Allons ! allons ! dit Madeleine , voilà comme le"
Sand-George_François-le-champi_<la Mariette-1661>_54085,", voilà comme le dépit vous fait parler , enfant"
Sand-George_François-le-champi_<la Mariette-1661>_54089,"dépit vous fait parler , enfant ! Est - ce"
Sand-George_François-le-champi_<la Mariette-1661>_54095,! Est - ce que je n' ai pas vu
Sand-George_François-le-champi_<la Mariette-1661>_54101,n' ai pas vu que tu avais des discours avec
Sand-George_François-le-champi_<la Mariette-1661>_54106,"tu avais des discours avec elle , que tu lui"
Sand-George_François-le-champi_<la Mariette-1661>_54109,"discours avec elle , que tu lui disais des mots"
Sand-George_François-le-champi_<la Mariette-1661>_54110,"avec elle , que tu lui disais des mots que"
Sand-George_François-le-champi_<la Mariette-1661>_54115,"lui disais des mots que je n' entendais point ,"
Sand-George_François-le-champi_<la Mariette-1661>_54122,"entendais point , mais qu' elle paraissait bien entendre ,"
Sand-George_François-le-champi_<la Mariette-1661>_54128,"paraissait bien entendre , puisqu' elle en rougissait comme une"
