,text_surronding
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39108,"Eh bien , non , je ne t' aime plus"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39110,", non , je ne t' aime plus . Va"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39118,. Va - t' en! Je ne veux plus te
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39122,en! Je ne veux plus te voir . Va -
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39173,Ce n' est pas de ma faute . . .
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39178,"ma faute . . . Je ne peux pas ,"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39183,"Je ne peux pas , je ne peux pas ."
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39188,"je ne peux pas . Pardonne - moi , mon"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39189,"ne peux pas . Pardonne - moi , mon chéri"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39192,". Pardonne - moi , mon chéri , mon amour"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39195,"moi , mon chéri , mon amour . Je t'"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39198,"chéri , mon amour . Je t' aime , je"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39199,", mon amour . Je t' aime , je t'"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39202,". Je t' aime , je t' adore , je"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39203,"Je t' aime , je t' adore , je te"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39206,", je t' adore , je te veux . Mais"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39207,"je t' adore , je te veux . Mais chasse"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39212,"te veux . Mais chasse - le , toi ."
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39215,"Mais chasse - le , toi . Tu es un"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39217,"- le , toi . Tu es un homme ,"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39222,"Tu es un homme , tu sais ce qu' il"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39231,il faut faire . Chasse - le . Tu l'
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39234,". Chasse - le . Tu l' as tué ,"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39235,"Chasse - le . Tu l' as tué , ce"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39239,"Tu l' as tué , ce n' est pas moi"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39243,", ce n' est pas moi . C' est toi"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39245,n' est pas moi . C' est toi . Tue
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39247,pas moi . C' est toi . Tue - le
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39250,C' est toi . Tue - le donc tout à
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39259,"à fait . . . Je deviens folle , mon"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39265,"deviens folle , mon Dieu! je deviens folle . Le"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39398,désirer que les autres . Madame Nanteuil était encore très
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39410,"Mais , un soir qu' elle était mal habillée et"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39416,"était mal habillée et n' avait pas bonne mine ,"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39425,", il s' offrit . Elle l' accepta pour faire"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39438,la maison et pour que sa fille ne manquât de
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39447,de rien . Son dévouement lui procura le bonheur .
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39455,bonheur . M . Bondois l' aimait et la cultivait
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39458,. Bondois l' aimait et la cultivait ardemment . Étonnée
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39466,". Étonnée d' abord , elle en fut ensuite heureuse"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39474,ensuite heureuse et tranquille; il lui parut naturel et bon
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39484,"d' être aimée , et elle ne devait pas croire"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39490,ne devait pas croire qu' elle en eût passé la
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39499,"la saison , quand on lui prouvait le contraire ."
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39504,lui prouvait le contraire . Elle s' était toujours montrée
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39524,égale . Mais jamais encore elle n' avait fait paraître
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39530,n' avait fait paraître dans sa maison un si heureux
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39542,de si gracieuses pensées . Douce aux autres et à
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39547,"Douce aux autres et à elle - même , gardant"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39561,changeantes le sourire qui découvrait ses belles dents et creusait
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39569,"et creusait des fossettes dans ses joues grasses , reconnaissante"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39581,"vie de ce qu' elle lui donnait , fleurie ,"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39590,", épanouie , abondante , elle était la joie et"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39617,"idées riantes et claires , Félicie devenait sombre , maussade"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39630,Des plis se creusaient dans son joli visage; sa voix
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39633,creusaient dans son joli visage; sa voix grinçait . Elle
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39637,visage; sa voix grinçait . Elle avait connu tout de
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39651,"occupait M . Bondois dans sa famille et , soit"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39657,"famille et , soit qu' elle eût préféré que sa"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39661,qu' elle eût préféré que sa mère ne vécût et
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39670,"et ne respirât que pour elle , soit qu' elle"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39674,"pour elle , soit qu' elle souffrît en sa piété"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39677,soit qu' elle souffrît en sa piété filiale d' être
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39690,"estimer moins , soit qu' elle lui enviât un plaisir"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39691,"moins , soit qu' elle lui enviât un plaisir ,"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39698,"un plaisir , soit qu' elle éprouvât seulement ce malaise"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39720,"trop près de nous , Félicie , tous les jours"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39756,"de la maison , et témoignait à M . Bondois"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39768,"même , chaque fois qu' elle le rencontrait , un"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39797,sa fille en considérant que cette enfant n' avait encore
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39815,". Bondois , à qui Félicie inspirait une terreur surhumaine"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39824,"surhumaine , s' efforçait de l' apaiser par des signes"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39835,et de menus présents . Elle était violente parce qu'
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39840,Elle était violente parce qu' elle souffrait . Les lettres
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39846,souffrait . Les lettres qu' elle recevait de La Haye
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39852,recevait de La Haye irritaient son amour et le rendaient
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39859,"et le rendaient douloureux . Elle se desséchait , en"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39870,aux images brûlantes . Quand elle voyait trop précisément son
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39874,"Quand elle voyait trop précisément son ami absent , ses"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39878,"précisément son ami absent , ses tempes bourdonnaient , son"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39882,", ses tempes bourdonnaient , son cœur battait violemment ,"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39894,ombre lourde s' épaississait dans sa tête; toute la sensibilité
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39900,"tête; toute la sensibilité de ses nerfs , toute la"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39907,", toute la chaleur de son sang , toutes les"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39914,", toutes les forces de son être coulaient en elle"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39918,de son être coulaient en elle et descendaient pour s'
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39930,désir dans les profondeurs de sa chair . Alors elle
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39934,de sa chair . Alors elle ne songeait plus qu'
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39948,"C' est lui seul qu' elle voulait , et elle"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39952,"qu' elle voulait , et elle s' étonnait elle -"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39955,", et elle s' étonnait elle - même du dégoût"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39961,- même du dégoût qu' elle ressentait pour tout autre
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39970,autre que lui . Car elle n' avait pas toujours
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_39981,l' instinct si exclusif . Elle se promettait d' aller
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40005,pour La Haye . Et elle ne le faisait pas
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40013,"faisait pas . Ce qui l' arrêtait , c' était"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40024,"la pensée de déplaire à son amant , qui eût"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40044,réveiller l' ombre endormie . Elle ne l' avait pas
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40062,il se passait encore en elle et autour d' elle
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40066,en elle et autour d' elle des choses troublantes .
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40077,"la rue , un barbet la suivait qui apparaissait et"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40091,"coup . Un matin qu' elle était couchée , sa"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40095,"qu' elle était couchée , sa mère lui dit: «Je"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40097,"était couchée , sa mère lui dit: «Je vais chez"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40114,"ou trois minutes après , Félicie la vit , qui"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40125,dans la chambre comme si elle y avait oublié quelque
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40152,en touchant le lit . Elle eut des illusions plus
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40162,"inquiétantes . Un dimanche , elle jouait en matinée ,"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40177,du jeune Zacharie . Comme elle avait de très jolies
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40186,"jolies jambes , ce travesti lui plaisait , et elle"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40190,"travesti lui plaisait , et elle était contente aussi de"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40197,contente aussi de montrer qu' elle savait dire les vers
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40204,dire les vers . Mais elle remarqua qu' il y
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40242,de l' Écriture . Pourtant elle en éprouva une impression
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40250,"une impression pénible . Quand elle entra en scène ,"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40255,"elle entra en scène , elle vit distinctement Louise Dalle"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40276,le trou du souffleur . Elle eut le jugement assez
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40297,", qui disparut . Mais elle dit ses premiers vers"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40299,disparut . Mais elle dit ses premiers vers d' une
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40307,d' une voix éteinte . Elle se sentait à l'
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40316,l' estomac des brûlures . Elle souffrait d' étouffements; parfois
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40328,"cause , une angoisse indicible la prenait aux entrailles ,"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40333,"la prenait aux entrailles , son cœur battait d' un"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40342,"un mouvement fou , et elle craignait de mourir ."
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40350,mourir . Le docteur Trublet la soignait avec une prudence
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40357,avec une prudence attentive . Elle le voyait souvent au
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40365,souvent au théâtre et parfois elle allait le consulter dans
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40379,la rue de Seine . Elle ne passait pas par
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40390,salon d' attente; le domestique la faisait entrer tout de
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40412,"des faïences arabes , et elle passait toujours la première"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40423,Un jour Socrate parvint à lui faire comprendre la manière
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40524,linceul . Insignifiantes erreurs . Elle trouva dans ces raisons
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40536,"de mépriser et de dissiper ses visions de chiens ,"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40551,vivantes et familières . Mais elle craignait de revoir le
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40568,dans des plis obscurs de son cerveau étaient plus fortes
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40582,savant . On avait beau lui dire que les morts
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40591,"morts ne revenaient jamais , elle savait bien le contraire"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40598,bien le contraire . Socrate lui recommanda cette fois encore
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40625,"et de fuir , comme ses deux plus perfides ennemies"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40658,rapport avec l' objet de vos visions . Il ne
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40683,"non plus . —Alors vous me guérirez , mon bon"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40686,"—Alors vous me guérirez , mon bon Socrate? dit -"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40690,", mon bon Socrate? dit - elle en tournant vers"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40696,"elle en tournant vers lui ses jolis yeux gris ,"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40708,"prières . —Vous vous guérirez vous - même , mon"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40715,"même , mon enfant . Vous vous guérirez , parce"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40721,"vous guérirez , parce que vous êtes laborieuse , raisonnable"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40734,". . Mais oui , vous êtes à la fois"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40743,fois peureuse et brave . Vous avez peur du danger
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40750,"peur du danger , mais vous avez du cœur à"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40757,"du cœur à vivre . Vous guérirez , parce que"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40762,"Vous guérirez , parce que vous n' êtes pas en"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40775,"mal et la souffrance . Vous guérirez , parce que"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40780,"Vous guérirez , parce que vous voulez guérir . —Vous"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40851,"ne pouvant s' endormir , elle se retournait dans son"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40855,", elle se retournait dans son lit et rejetait les"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40858,retournait dans son lit et rejetait les couvertures . Elle
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40862,et rejetait les couvertures . Elle sentait que le sommeil
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40904,"cœur ardent luisait à travers sa chair de porcelaine ,"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40909,"sa chair de porcelaine , lui faisait une compagne mystique"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40917,compagne mystique et familière . Félicie souleva les paupières et
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40922,Félicie souleva les paupières et but d' un regard cette
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40932,"lueur blanche et laiteuse qui la tranquillisait . Puis ,"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40941,", refermant les yeux , elle retomba dans l' ennui"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40955,". Par instants , il lui venait à la mémoire"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40963,"la mémoire une phrase de son rôle , à laquelle"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40968,"son rôle , à laquelle elle n' attachait aucune signification"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40975,attachait aucune signification et qui l' obsédait: «Nos jours sont
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_40988,les faisons . » Et son esprit se fatiguait à
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_41007,"faudra , demain , que j' aille essayer ma robe"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_41010,", que j' aille essayer ma robe chez madame Royaumont"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_41018,"madame Royaumont . Hier , je suis entrée avec Fagette"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_41069,c' est son expression qui me déplaît . Comment madame
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_41079,Colbert fait - elle pour me réclamer trente - deux
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_41100,", vingt - six . Je ne lui dois que"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_41121,les faisons . » Que j' ai chaud! D' un
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_41128,"chaud! D' un bond de ses reins souples , elle"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_41132,"de ses reins souples , elle se retourna et ses"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_41136,", elle se retourna et ses bras nus s' ouvrirent"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_41153,subtil et frais . —Il me semble qu' il y
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_41173,mal de sa part de m' avoir laissée seule .
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_41178,m' avoir laissée seule . Je m' ennuie après lui
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_41188,". Et , pelotonnée dans son lit , elle se"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_41191,"pelotonnée dans son lit , elle se rappelait studieusement comme"
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_41209,un contre l' autre . Elle l' appelait: —Mon chat!
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_41214,Elle l' appelait: —Mon chat! mon petit loup! Aussitôt les
France-Anatole_Histoire-comique_<Jeanne Perrin-1926>_41222,Aussitôt les idées recommençaient dans sa tête leur manège fatigant
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35457,"elle travaille trop , dit madame Nanteuil . Son rôle"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35471,"fatigue . —Mais non , maman . On parla théâtre"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35487,". Dans un silence , madame Nanteuil demanda à M"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35508,modes . Félicie et Robert la regardèrent sans comprendre .
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35514,regardèrent sans comprendre . Ils lui avaient naguère parlé de
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35564,"dans leur amour; seule , madame Nanteuil , en son"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35568,", madame Nanteuil , en son respect profond des fictions"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35578,", se rappelait: —Ma fille m' a dit que vous"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35597,"y trouvait des idées pour ses costumes . —Parfaitement ,"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35602,"ses costumes . —Parfaitement , madame , parfaitement . —Venez"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35615,"Ligny , dit Félicie . Je voudrais vous montrer un"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35629,Cécile de Rochemaure . Et elle l' entraîna dans sa
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35633,Et elle l' entraîna dans sa chambre . C' était
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35681,un rameau de buis . Elle lui donna un long
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35708,. Et toi? —Moi aussi je t' aime . Je
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35712,aussi je t' aime . Je n' aurais pas cru
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35718,n' aurais pas cru que je t' aimerais autant .
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35753,on ne sait pas . Elle secoua la tête .
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35775,est - ce qu' il t' a dit? —Il m'
