,text_surronding
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46573,. C' est un homme qui a l' habitude de
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46580,l' habitude de venir . Il doit avoir près de
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46588,près de cinquante ans . Il porte un béret verni
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46596,béret verni de cambouis . Il relève ses pantalons pour
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46598,de cambouis . Il relève ses pantalons pour s' asseoir
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46604,"pantalons pour s' asseoir , ses mollets sont maigres ,"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46618,de gros godillots noirs . Il porte une chemise militaire
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46631,gris un peu court . L' enfant s' arrête devant
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46636,L' enfant s' arrête devant l' ouvrier . La figure
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46642,ouvrier . La figure de l' enfant s' est miraculeusement
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46649,"s' est miraculeusement animée , il sourit . Ils se"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46657,Ils se disent bonjour . L' enfant pousse la voiture
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46674,"côté du chemin , puis il revient s' asseoir auprès"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46680,revient s' asseoir auprès de l' homme . « Tu
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46684,de l' homme . « Tu as déjà mangé ?
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46696,"est fait » , dit l' enfant . Comme l'"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46700,"dit l' enfant . Comme l' enfant , l' homme"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46703,". Comme l' enfant , l' homme regarde l' étranger"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46706,"enfant , l' homme regarde l' étranger à la dérobade"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46718,"sans s' en émouvoir . Sa figure est tannée ,"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46725,"est tannée , sèche . Il a des yeux bleus"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46730,"Il a des yeux bleus cet homme , petits et"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46740,"vifs , et bons . Ses joues sont creuses ,"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46745,"Ses joues sont creuses , il ne doit plus avoir"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46797,lourdeur de l' air . L' homme ramène sa musette
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46800,air . L' homme ramène sa musette devant lui .
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46803,homme ramène sa musette devant lui . Il sort sa
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46805,sa musette devant lui . Il sort sa gamelle et
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46807,devant lui . Il sort sa gamelle et une bouteille
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46815,"une bouteille de vin . L' étranger évite , dirait"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46824,"dirait - on , de le regarder . Il ne"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46827,", de le regarder . Il ne devrait pas ignorer"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46833,"ne devrait pas ignorer que l' homme l' observe ,"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46835,"pas ignorer que l' homme l' observe , qu' il"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46839,"homme l' observe , qu' il se demande pourquoi il"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46843,qu' il se demande pourquoi il se trouve là aujourd'
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46858,"du bout du monde , un homme à ce point"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46865,à ce point étranger . L' homme sort sa gamelle
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46868,"étranger . L' homme sort sa gamelle , et on"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46878,voit que l' index de sa main gauche est enfermé
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46895,"noué autour du poignet . Il ouvre sa gamelle ,"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46897,"du poignet . Il ouvre sa gamelle , le doigt"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46911,éviter le moindre contact . L' enfant suit les gestes
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46917,enfant suit les gestes de l' homme . Il paraît
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46920,gestes de l' homme . Il paraît avoir momentanément oublié
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46925,Il paraît avoir momentanément oublié l' étranger . « Tu
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46929,oublié l' étranger . « Tu as encore mal »
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46936,"encore mal » , demande l' enfant . « C'"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46945,C' est plus rien . J' y fais plus attention
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46961,a des haricots blancs . L' homme sort un morceau
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46972,pain de la musette . Ses gestes sont lents .
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46977,Ses gestes sont lents . L' étranger enlève son chapeau
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46980,lents . L' étranger enlève son chapeau et le pose
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46984,enlève son chapeau et le pose sur la pierre voisine
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46990,sur la pierre voisine . Il a chaud . Il
Duras-Marguerite_La-Douleur_<l' étranger-2320>_46994,. Il a chaud . Il est habillé d' un
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47005,clair . Presque blanc . L' enfant suit les gestes
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47011,enfant suit les gestes de l' homme . Sa figure
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47014,gestes de l' homme . Sa figure s' est détendue
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47027,"a une avidité étrange dans cet enfant , il veut"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47030,"étrange dans cet enfant , il veut que l' homme"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47033,"enfant , il veut que l' homme parle . Ils"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47048,se voir . « Et ton père ? » demande
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47053,ton père ? » demande l' homme . « Ça
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47063,"va mieux » , dit l' enfant . L' homme"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47066,", dit l' enfant . L' homme essuie sa cuiller"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47069,enfant . L' homme essuie sa cuiller contre le revers
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47075,cuiller contre le revers de sa veste et la plonge
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47079,de sa veste et la plonge dans sa gamelle .
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47081,veste et la plonge dans sa gamelle . Il mange
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47084,plonge dans sa gamelle . Il mange . Il mâche
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47087,gamelle . Il mange . Il mâche . Il mange
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47090,mange . Il mâche . Il mange . Il avale
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47093,mâche . Il mange . Il avale . Tout se
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47120,". Derrière eux , derrière l' étranger , l' homme"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47123,", derrière l' étranger , l' homme et l' enfant"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47126,"étranger , l' homme et l' enfant , la même"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47205,mouches qui boivent aux yeux du petit enfant viennent de
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47214,"de là . Depuis qu' il est né , ce"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47218,"qu' il est né , ce petit enfant est donc"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47232,"de ce dépotoir , et il respire , et il"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47236,"et il respire , et il est plongé dans l'"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47264,elle remplit l' été . L' homme mange toujours ses
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47268,. L' homme mange toujours ses haricots sous les yeux
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47274,haricots sous les yeux de l' enfant et de l'
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47278,de l' enfant et de l' étranger . Il prend
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47281,et de l' étranger . Il prend une bouchée de
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47288,"une bouchée de haricots , il coupe un morceau de"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47295,"un morceau de pain avec son canif , il met"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47298,"pain avec son canif , il met le tout dans"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47303,il met le tout dans sa bouche . Il mâche
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47306,tout dans sa bouche . Il mâche . Lentement il
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47310,. Il mâche . Lentement il mâche . L' aîné
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47318,L' aîné des enfants regarde l' homme qui mâche .
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47320,des enfants regarde l' homme qui mâche . Des baraques
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47362,alertes de la guerre . L' homme pose son morceau
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47365,guerre . L' homme pose son morceau de pain sur
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47373,pain sur la pierre et tire sa montre de la
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47374,sur la pierre et tire sa montre de la poche
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47380,montre de la poche de son gilet . Toujours lentement
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47386,"gilet . Toujours lentement , il la met à l'"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47393,met à l' heure . Il dit : « Midi
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47404,d' une minute . » Il se tourne vers l'
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47408,» Il se tourne vers l' étranger : « Ça
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47430,pas répondu . On pourrait le croire sourd . L'
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47434,pourrait le croire sourd . L' homme se remet à
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47440,homme se remet à manger ses haricots . Toujours avec
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47464,on ne voit pas . L' enfant ne le regarde
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47467,pas . L' enfant ne le regarde plus . Il
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47471,ne le regarde plus . Il regarde l' étranger qui
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47473,regarde plus . Il regarde l' étranger qui n' a
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47475,. Il regarde l' étranger qui n' a pas répondu
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47481,n' a pas répondu . Il n' a jamais vu
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47500,propre et très blanc . Un homme blond . «
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47513,on ici ? » demande l' étranger . L' enfant
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47516,» demande l' étranger . L' enfant rit et puis
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47521,"L' enfant rit et puis il baisse les yeux ,"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47528,"les yeux , confus . L' homme s' arrête de"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47535,"s' arrête de mâcher . Il regarde l' étranger ,"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47537,"de mâcher . Il regarde l' étranger , surpris lui"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47541,"regarde l' étranger , surpris lui aussi . « Là"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47557,Petit - Clamart . – Il montre la direction du
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47587,incertitude s' est emparée de l' homme . « Pourquoi
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47593,homme . « Pourquoi ? Vous êtes perdu … ?–
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47605,» Le mot résonne . L' enfant rit de nouveau
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47612,"rit de nouveau , puis il cesse , baisse les"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47615,", puis il cesse , baisse les yeux . L'"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47619,", baisse les yeux . L' homme ne sourit plus"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47625,homme ne sourit plus . L' homme prend une bouteille
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47636,"vin , un verre . Il boit . Il ne"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47639,verre . Il boit . Il ne parle plus .
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47644,Il ne parle plus . L' étranger doit savoir que
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47650,étranger doit savoir que de lui - même l' homme
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47653,que de lui - même l' homme ne lui parlera
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47656,- même l' homme ne lui parlera plus . L'
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47660,"ne lui parlera plus . L' étranger parle , il"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47664,". L' étranger parle , il ne questionne pas ,"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47669,"il ne questionne pas , il dit : « Vous"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47673,", il dit : « Vous vous êtes fait mal"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47684,doigt . »L' homme lève son doigt et le considère
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47687,homme lève son doigt et le considère . « J'
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47688,lève son doigt et le considère . « J' ai
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47691,et le considère . « J' ai un doigt de
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47705,", la première phalange . Il a été pris sous"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47717,". »Pour la première fois l' enfant parle , il"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47721,"fois l' enfant parle , il rougit et il prend"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47724,"parle , il rougit et il prend son élan ,"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47726,"il rougit et il prend son élan , il dit"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47729,"il prend son élan , il dit d' une traite"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47736,d' une traite : « Son doigt était plat comme
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47757,", à l' usine , elle a eu toute la"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47769,"prise , on a coupé sa main . » L'"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47773,coupé sa main . » L' étranger ne détache plus
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47789,mange . Les yeux de l' enfant aussi sont avides
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47798,"avides de tout voir . Lui , il ne détache"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47800,"tout voir . Lui , il ne détache plus ses"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47804,", il ne détache plus ses yeux des deux hommes"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47813,hommes . Encore une fois l' homme parle . «
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47824,"sont des grosses pièces dit l' homme , deux tonnes"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47877,« Marcel ! » – L' enfant se relève et
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47882,L' enfant se relève et regarde la femme – «
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47898,le monde se tait . Le petit s' est rendormi
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47904,petit s' est rendormi . L' homme a fini ses
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47908,. L' homme a fini ses haricots et sort un
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47911,a fini ses haricots et sort un morceau de fromage
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47917,un morceau de fromage de sa musette . Il coupe
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47920,fromage de sa musette . Il coupe un petit morceau
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47928,petit morceau de fromage et il le pose sur son
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47932,et il le pose sur son pain . Il coupe
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47935,pose sur son pain . Il coupe l' endroit du
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47943,endroit du pain qui porte son fromage . Il mange
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47946,"qui porte son fromage . Il mange , toujours à"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47961,"mais légère , irrésistible . L' enfant dit : «"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47966,"L' enfant dit : « Je croyais pas , mais"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47971,"Je croyais pas , mais tu auras juste assez de"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47990,à cause du silence de l' homme qui mange du
Duras-Marguerite_La-Douleur_<l' étranger-2320>_47992,du silence de l' homme qui mange du fromage .
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48003,à cause du silence de l' étranger . Il regarde
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48006,"silence de l' étranger . Il regarde l' homme ,"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48008,"l' étranger . Il regarde l' homme , Lucien ."
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48021,"terrible » , dit enfin l' étranger . L' homme"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48024,dit enfin l' étranger . L' homme se tourne vers
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48029,L' homme se tourne vers l' étranger . Il ne
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48032,tourne vers l' étranger . Il ne sourit plus .
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48037,Il ne sourit plus . L' enfant comprend que l'
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48041,". L' enfant comprend que l' homme , Lucien ,"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48044,"comprend que l' homme , Lucien , commence à craindre"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48052,à craindre quelque chose . L' étranger dit : «
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48057,L' étranger dit : « Vous avez repris le même
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48072,"pense pas à ce qu' il dit , il parle"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48075,"ce qu' il dit , il parle machinalement , mais"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48093,la place de mourir . Il retient enfermé en lui
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48097,. Il retient enfermé en lui une chose qu' il
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48101,en lui une chose qu' il ne sait pas dire
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48112,livrer . Cela parce qu' il ne la connaît pas
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48118,ne la connaît pas . Il ne sait pas comment
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48129,parle de la mort . Il est devant lui -
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48132,mort . Il est devant lui - même comme le
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48138,- même comme le sont l' homme et l' enfant
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48141,le sont l' homme et l' enfant devant lui .
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48144,homme et l' enfant devant lui . L' homme et
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48146,l' enfant devant lui . L' homme et l' enfant
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48149,lui . L' homme et l' enfant le savent .
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48154,l' enfant le savent . L' homme va parler à
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48162,"parler à la place de l' étranger , mais de"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48170,mais de la même façon il se tairait . Tous
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48212,"tous , les enfants , l' étranger , l' homme"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48215,"enfants , l' étranger , l' homme . Le mot"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48236,"folie . « Oui , j' ai repris le même"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48243,repris le même travail dit l' homme . L' année
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48249,homme . L' année dernière j' étais au rivetage .
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48254,j' étais au rivetage . Je préfère la presse .
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48266,une affaire de goût . Je trouve que le travail
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48311,sa machine à soi . Moi je préfère ça .
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48312,machine à soi . Moi je préfère ça . »L'
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48337,"À la presse , continue l' homme , il arrive"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48356,"bien différent , on voit sa pièce se faire ."
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48424,". L' amabilité a quitté l' homme , la bonté"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48431,", la bonté aussi . Il parle maintenant pour empêcher"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48477,homme envers l' étranger . L' homme sourit avec une
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48485,avec une ironie légère et son regard bleu est devenu
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48503,"dans la métallurgie , dit l' homme , on ne"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48515,". »L' étranger sourit comme l' homme , en se"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48544,"produit dans les gestes de l' homme qui mange ,"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48546,"les gestes de l' homme qui mange , et le"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48580,Il se trouve abandonné . L' homme sort un litre
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48586,homme sort un litre de sa musette et un verre
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48594,"un verre . Et puis il boit une , deux"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48608,gorgées de vin . Quand il a fini il tend
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48611,. Quand il a fini il tend le litre à
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48642,le vin avec difficulté . L' étranger lève la tête
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48648,étranger lève la tête et il dit :« Vous lui
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48651,tête et il dit :« Vous lui donnez du vin
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48663,"un enfant ?– Oui , je lui donne du vin"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48671,du vin … pourquoi ? Vous y voyez un inconvénient
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48680,inconvénient ? »L' étranger regarde l' ouvrier . Ils se
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48687,. Ils se regardent . L' étranger dit : «
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48697,"Non . »L' homme reprend sa montre , la regarde"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48701,"reprend sa montre , la regarde et la remet dans"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48704,", la regarde et la remet dans la poche de"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48709,remet dans la poche de son gilet . Il prend
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48712,poche de son gilet . Il prend ensuite un paquet
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48736,la poussette et recommence à le traîner tout en ne
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48749,deux hommes des yeux . L' étranger se retourne brusquement
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48763,Sans raison apparente . Puis il retourne à son silence
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48766,. Puis il retourne à son silence . L' homme
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48769,retourne à son silence . L' homme dit : «
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48774,L' homme dit : « J' ai encore un quart
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48792,cigarette . »L' homme tend son paquet de cigarettes à
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48797,son paquet de cigarettes à l' étranger . « Merci
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48804,". « Merci , dit l' étranger , j' en"
