,text_surronding
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66122,"« Il ne fallait pas me croire » , pensa"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66129,"» , pensa - t - il . C' était"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66136,". C' était vrai , il la lui avait toujours"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66137,"C' était vrai , il la lui avait toujours reconnue"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66138,"était vrai , il la lui avait toujours reconnue ."
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66145,toujours reconnue . Mais qu' elle discutât en ce moment
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66153,ce moment sur des droits la séparait de lui davantage
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66156,des droits la séparait de lui davantage . — Il
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66171,"on ne donne , dit - elle amèrement , que"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66188,. — Ne les aurais - je reconnus que pour
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66194,je reconnus que pour que tu puisses t' y accrocher
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66271,"assez belle haine . Reculait - elle , si près"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66288,ce monde d' hostilité qu' elle découvrait ? Elle dit
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66291,hostilité qu' elle découvrait ? Elle dit : — Je
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66295,? Elle dit : — Je ne m' accroche à
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66302,"m' accroche à rien , Kyo , disons que j'"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66306,", Kyo , disons que j' ai tort , que"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66311,"j' ai tort , que j' ai eu tort ,"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66318,"eu tort , ce que tu voudras , mais maintenant"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66332,", tout de suite , je veux partir avec toi"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66336,", je veux partir avec toi . Je te le"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66338,veux partir avec toi . Je te le demande .
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66339,partir avec toi . Je te le demande . Il
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66343,Je te le demande . Il se taisait . —
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66349,se taisait . — Si tu ne m' aimais pas
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66351,". — Si tu ne m' aimais pas , reprit"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66356,"m' aimais pas , reprit - elle , ça te"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66360,"reprit - elle , ça te serait bien égal de"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66365,te serait bien égal de me laisser partir avec toi
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66369,de me laisser partir avec toi … Alors ? Pourquoi
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66390,"» , ajouta - t - elle avec lassitude ."
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66395,- elle avec lassitude . Kyo sentait grouiller en lui
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66399,. Kyo sentait grouiller en lui quelques démons familiers qui
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66404,lui quelques démons familiers qui le dégoûtaient passablement . Il
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66408,qui le dégoûtaient passablement . Il avait envie de la
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66412,". Il avait envie de la frapper , et précisément"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66418,"frapper , et précisément dans son amour . Elle avait"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66421,précisément dans son amour . Elle avait raison : s'
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66426,Elle avait raison : s' il ne l' avait pas
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66428,"raison : s' il ne l' avait pas aimée ,"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66434,"avait pas aimée , que lui eût importé qu' elle"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66438,que lui eût importé qu' elle mourût ? Peut -
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66448,être était - ce qu' elle le contraignît à comprendre
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66449,était - ce qu' elle le contraignît à comprendre cela
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66460,"en ce moment , qui l' opposait le plus à"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66465,l' opposait le plus à elle . Avait - elle
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66468,plus à elle . Avait - elle envie de pleurer
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66474,elle envie de pleurer ? Elle avait fermé les yeux
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66484,", et le frémissement de ses épaules , constant ,"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66496,"semblait , en opposition avec son masque immobile , l'"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66513,Ce n' était plus seulement sa volonté qui les séparait
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66537,"que la douleur sépare , il était de nouveau jeté"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66543,était de nouveau jeté vers elle par ce visage dont
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66558,"peu , — comme lorsqu' elle avait l' air émerveillé"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66600,La plupart des expressions de May lui étaient trop familières
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66601,plupart des expressions de May lui étaient trop familières pour
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66609,familières pour avoir prise sur lui . Mais il n'
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66612,prise sur lui . Mais il n' avait jamais vu
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66653,d' une préfiguration sinistre . Elle rouvrit les veux sans
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66658,Elle rouvrit les veux sans le regarder : son regard
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66661,veux sans le regarder : son regard restait perdu sur
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66678,"sans qu' un seul de ses muscles bougeât , une"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66688,"larme coula le long de son nez , resta suspendue"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66696,"resta suspendue au coin de sa bouche , trahissant par"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66701,"sa bouche , trahissant par sa vie sourde , poignante"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66730,— Rouvre les yeux . Elle le regarda . —
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66731,Rouvre les yeux . Elle le regarda . — Ils
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66740,Ils sont ouverts … — J' ai eu l' impression
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66746,ai eu l' impression que tu étais morte . —
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66754,. — Eh bien ? Elle haussa les épaules et
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66759,"Elle haussa les épaules et continua , d' une voix"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66772,"plus triste fatigue : — Moi , si je meurs"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66775,": — Moi , si je meurs , je trouve"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66778,", si je meurs , je trouve que tu peux"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66781,"meurs , je trouve que tu peux mourir … Il"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66785,que tu peux mourir … Il comprenait maintenant quel vrai
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66791,comprenait maintenant quel vrai sentiment le poussait : il voulait
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66794,vrai sentiment le poussait : il voulait la consoler .
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66796,le poussait : il voulait la consoler . Mais il
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66800,voulait la consoler . Mais il ne pouvait la consoler
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66803,. Mais il ne pouvait la consoler qu' en acceptant
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66809,consoler qu' en acceptant qu' elle partît avec lui .
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66812,acceptant qu' elle partît avec lui . Elle avait refermé
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66814,elle partît avec lui . Elle avait refermé les yeux
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66820,avait refermé les yeux . Il la prit dans ses
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66821,refermé les yeux . Il la prit dans ses bras
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66824,". Il la prit dans ses bras , l' embrassa"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66827,"prit dans ses bras , l' embrassa sur les paupières"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66828,"dans ses bras , l' embrassa sur les paupières ."
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66845,partons ? Demanda - t - elle . — Non
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66855,". Trop loyale pour cacher son instinct , elle revenait"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66858,"pour cacher son instinct , elle revenait à ses désirs"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66861,"instinct , elle revenait à ses désirs avec une opiniâtreté"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66874,qui souvent agaçait Kyo . Elle s' était écartée de
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66883,"de la porte , mais il s' aperçut qu' il"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66887,mais il s' aperçut qu' il avait eu envie de
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66896,de passer seulement tant qu' il avait été sûr qu'
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66901,il avait été sûr qu' il ne passerait pas .
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66907,"ne passerait pas . — May , allons - nous"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66919,par surprise ? — Ai - je vécu comme une
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66931,on protège … Ils restaient l' un en face de
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66936,"l' un en face de l' autre , ne sachant"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66978,passait : la place de Kyo n' était pas là
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_66993,et sous tout ce qu' il pensait l' impatience était
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67000,l' impatience était embusquée . Elle lui montra la porte
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67001,impatience était embusquée . Elle lui montra la porte du
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67008,"la porte du visage . Il la regarda , prit"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67009,"porte du visage . Il la regarda , prit sa"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67012,". Il la regarda , prit sa tête entre ses"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67013,"Il la regarda , prit sa tête entre ses deux"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67016,", prit sa tête entre ses deux mains , la"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67020,"entre ses deux mains , la serrant doucement sans l'"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67024,", la serrant doucement sans l' embrasser , comme s'"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67029,"l' embrasser , comme s' il eût pu mettre dans"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67056,de l' amour . Enfin ses mains s' écartèrent .
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67067,"deux portes se refermèrent . May continuait à écouter ,"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67074,"à écouter , comme si elle eût attendu que se"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67081,attendu que se fermât à son tour une troisième porte
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67106,", découvrant que , si elle lui avait fait signe"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67107,"découvrant que , si elle lui avait fait signe de"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67119,", c' était parce qu' elle pensait faire ainsi le"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67132,"seul geste , qui pût le décider à l' emmener"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67135,qui pût le décider à l' emmener . À peine
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67140,l' emmener . À peine Kyo avait - il fait
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67142,. À peine Kyo avait - il fait cent pas
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67148,il fait cent pas qu' il rencontra Katow . —
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67150,cent pas qu' il rencontra Katow . — Tchen n'
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67159,n' est pas là ? Il montrait du doigt la
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67166,du doigt la maison de Kyo . — Non .
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67172,. — Non . — Tu ne sais ' bsolument
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67187,"— Non . Pourquoi ? Katow était calme , mais"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67222,la police est prévenue ou elle se m' fie .
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67224,est prévenue ou elle se m' fie . S' il
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67246,ses bombes pour rien . Je cours après lui depuis
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67254,"lui depuis longtemps , vois - tu . Les bombes"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67295,de passer chez Hemmelrich . Katow y partit aussitôt .
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67301,y partit aussitôt . — Tu as ton cyanure ?
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67303,aussitôt . — Tu as ton cyanure ? lui demanda
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67306,Tu as ton cyanure ? lui demanda Kyo au moment
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67308,ton cyanure ? lui demanda Kyo au moment où il
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67312,demanda Kyo au moment où il se retournait . —
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67352,séparation n' avait pas délivré Kyo . Au contraire May
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67373,"— qu' en face de lui , s' opposant à"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67378,"lui , s' opposant à lui . Il entra dans"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67380,s' opposant à lui . Il entra dans la ville
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67399,avec indifférence . « Ai - je vécu comme une
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67415,» De quel droit exerçait - il sa pitoyable protection
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67417,quel droit exerçait - il sa pitoyable protection sur la
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67428,qui avait accepté même qu' il partît ? Au nom
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67437,nom de quoi la quittait - il ? Était -
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67441,quittait - il ? Était - il sûr qu' il
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67476,se passait de psychologie … Il revint sur ses pas
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67479,psychologie … Il revint sur ses pas en courant .
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67491,"aux phénix était vide : son père sorti , May"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67504,"chambre . Avant d' ouvrir il s' arrêta , écrasé"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67531,dérisoire malgré son emportement . Il comprenait maintenant qu' accepter
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67565,peut pas être dépassée . Il ouvrit . Elle jeta
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67578,"sur ses épaules , et le suivit sans rien dire"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67579,"ses épaules , et le suivit sans rien dire ."
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67592,"demie . Depuis longtemps , Hemmelrich regardait ses disques sans"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67594,"Depuis longtemps , Hemmelrich regardait ses disques sans acheteurs ."
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67606,selon le signal convenu . Il ouvrir . C' était
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67615,était Katow . — As - tu vu Tchen ?
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67625,— Remords ambulant ! grogna Hemmelrich . — Quoi ?
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67635,"— Rien . Oui , je l' ai vu ."
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67648,", deux heures . Ça te regarde ? — J'"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67652,Ça te regarde ? — J' ai absolument besoin de
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67738,serviettes sous le bras : tu comprends ? — C'
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67750,"ça qu' il faut que je le retrouve , vois"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67755,"je le retrouve , vois - tu bien . —"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67761,tu bien . — Il m' a demandé de rester
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67780,est - il ? — Ta gueule ! Écoute ce
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67787,! Écoute ce qu' on te dit . Il m'
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67791,on te dit . Il m' a demandé de rester
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67798,demandé de rester là . Je n' ai pas marché
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67804,n' ai pas marché . Tu entends ? Silence .
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67810,entends ? Silence . — Je t' ai dit que
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67811,? Silence . — Je t' ai dit que je
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67815,Je t' ai dit que je n' avais pas marché
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67837,a rien dit . Comme toi . Le silence se
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67847,"répand , aujourd' hui … Hemmelrich était debout au milieu"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67870,"Katow dit calmement , sans le regarder : — Tu"
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67874,sans le regarder : — Tu t' engueules trop toi
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67878,— Tu t' engueules trop toi - même . Alors
Malraux-Andre_La-Condition-Humaine_<Kyo-3175>_67884,"- même . Alors , tu cherches à te faire"
