,text_surronding
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34144,est par une gonzesse que je suis retombé dessus .
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34213,"il se replaçait recta dans mon souvenir , le Pilou"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34225,"sous ses différents aspects . Je le revoyais , d'"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34300,en houle au rasoir . Je le revoyais ensuite dans
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34425,". Même , maintenant que je me le rappelais parfaitement"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34442,"il semblait vouloir prendre à mon égard , j' avais"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34445,"prendre à mon égard , j' avais , à part"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34465,"— Comment il était , ton mec ? j' ai"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34468,"était , ton mec ? j' ai demandé à Marinette"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34494,"Ça fait un moment que je lui demande , a"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34509,rappelle rien … Essaie . Tu seras peut - être
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34517,"- être plus veinard que moi . Furieux , il"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34521,"que moi . Furieux , il s' est tiré au"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34531,"téléphone . Plus sonnée qu' il n' y paraissait ,"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34575,plus petit que toi … J' ai pu le gifler
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34607,"Pilou depuis un bail , je pouvais pas me rendre"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34625,accessoires ses Borsalinos flamboyants . J' ai demandé encore .
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34634,". — Les yeux , t' as remarqué ? —"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34641,"remarqué ? — Oui , t' as raison … Des"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34653,", plutôt méchants , ça me revient . Les yeux"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34682,y avait coïncidence . — Tu vois qui c' est
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34688,vois qui c' est ? m' a fait la Grosse
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34698,". — Absolument pas , j' ai répondu , étant"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34761,", en pleine nuit … J' ai dit qu' on"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34773,cinq minutes . — Que t' arrivais ! j' ai
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34776,— Que t' arrivais ! j' ai rectifié … Moi
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34780,"! j' ai rectifié … Moi ce soir , je"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34784,"… Moi ce soir , je tiens pas à me"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34802,", ni de profil ; je suis un peu tricard"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34821,"de la môme pouvait , je crois , se tenter"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34845,"empétardés qui nous maltraitait , je les voyais mal amputant"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34877,"abandonnée . Et puis , j' estimais l' heure propice"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34911,"trèpe qui grouillait ferme , j' ai pu constater que"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_34921,"du côté flicaille , on me dégageait la piste pour"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35007,"intérêt de Pierrot aussi , je préférais qu' ils s'"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35046,"repartir . Toujours circonspect , j' ai abordé la rue"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35098,"en porte d' hôtel , je , ne voyais personne"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35109,"de façon suspecte . Effectivement j' ai pu , sans"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35127,"moulin encore tiède , puis me casser de là ."
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35160,"la rue de Douai , j' aurais filé droit devant"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35165,j' aurais filé droit devant moi . Prévoyant qu' avant
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35181,"allaient se trouver bloquées , j' ai viré à droite"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35196,était encore temps . Il me faisait passer devant le
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35209,"changement d' itinéraire , mais je préférais encore ça à"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35237,"lait . Fatalement , comme je ne tenais pas à"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35249,"cette taule , et que je me préparais au contraire"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35268,voiture qui précédait celle que je suivais s' est bloquée
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35281,mètres de la porte . Je m' étais mis en
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35288,étais mis en dedans de moi à le traiter de
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35301,", cet emmerdeur , et j' ai continué de plus"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35338,", sous la casquette , me permettait sans erreur d'"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35349,". Ce petit increvable auquel j' avais , dans la"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35362,"tâter de la crosse de mon Magnum , et que"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35367,"mon Magnum , et que je retrouvais déjà gaillard ,"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35437,"place le petit chauffeur que j' ai , de peur"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35443,"ai , de peur que mon regard n' attire le"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35470,"puisse se méfier encore , je suis parti bon train"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35522,"Sans pessimisme , et à mon humble avis , pour"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35540,du peu au chronomètre ! Je pouvais plus douter d'
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35591,"de son impatience , et j' avais pu détailler son"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35605,"voix au timbre arrogant , me le remettre enfin parfaitement"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35625,laisse toujours le souvenir . Je l' avais même vu
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35666,était miracle qu' il ne m' ait pas aperçu !
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35703,avant de son capot . J' avais rien à lui
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35717,", au mec , et je m' étais moi aussi"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35720,", et je m' étais moi aussi , soudain ,"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35850,"tel une fusée , et j' ai dû , démarrant"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35860,"moins vite que lui , m' employer à fond pour"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35897,un peu saisissant . Si je n' avais eu près
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35903,"n' avais eu près de moi , sur le coussin"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35909,", sur le coussin , mon Magnum , le chien"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35917,"le chien déjà armé , j' aurais pu croire participer"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_35967,"rétroviseur qui le suivait , je m' étais mis à"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36020,"vraiment rien à foutre de moi ! Devant nous ,"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36102,encore trouvé des ressources pour me lessiver de quinze bons
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36187,ligne pour l' éviter . Je suis passé moi -
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36190,éviter . Je suis passé moi - même avant qu'
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36226,"au moteur , la Stude me battait à l' arraché"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36241,freinait également plus vite que je ne pouvais le faire
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36252,La quarantaine de mètres que j' avais maintenant dans la
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36259,"maintenant dans la vue , m' a drôlement été nécessaire"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36266,drôlement été nécessaire pour que j' emplâtre pas ce folingue
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36308,". Cette fois , il m' avait remarqué , et"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36313,"m' avait remarqué , et me regardait arriver , tourné"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36328,pour vaincre l' éblouissement de mes phares . Contrairement à
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36336,"Contrairement à son attente , je l' ai pris à"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36349,"très près , bien à ma main , en mourant"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36355,"main , en mourant sur ma lancée , la seconde"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36370,"bond . Un instant , j' ai pu , en"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36384,pneu arrière du canon de mon flingue . C' est
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36399,"des conseils de Pascal , j' ai tiré ma première"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36402,"Pascal , j' ai tiré ma première bastos . Puis"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36418,"décrochant ferme à droite , je lui ai placé les"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36460,"boudin avant ! Après , j' ai appuyé à fond"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36480,"trois fois encore , et adopté la petite allure du"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36532,"porche de la partie , je venais de localiser la"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36601,"» Pour l' instant , je rabattais sur Pigalle dire"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36630,et de télégraphier les coups me convenait pas d' abord
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36656,souvenir de la destination ! M' avait - il aperçu
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36662,avait - il aperçu lorsque je prenais la roue de
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36691,"avait ripé . Total , j' avais pris le risque"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36705,coin pour que dalle ! J' ai pris du large
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36728,". En consolation , il me restait encore Samy à"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36793,aussi improbable ! Et pourtant j' ai trouvé tout ça
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36803,"réuni dans le tabac où j' ai enfin enquillé ,"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36829,"balestes , mais paisibles que j' avais pas de raisons"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36845,que l' Auvergnat du zinc m' a tiré à la
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36881,la portion de lapin que j' avais descendue chez Simon
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36887,"avais descendue chez Simon , j' y aurais sûrement touché"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36916,", pour certaines nourritures . Je les trouvais reposants à"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36964,"nommée Lucie à ce que j' entendais , qui devait"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_36997,c' était le cas . J' ai bu mon demi
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37000,"cas . J' ai bu mon demi , puis un"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37010,"autre , en proie à ma vicieuse manie des pourquoi"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37027,ayant brusquement l' impression que je gâchais un temps précieux
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37033,"gâchais un temps précieux , je me suis muni d'"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37041,muni d' un jeton et j' ai été au téléphone
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37051,". L' Arménouche , si je voulais le revoir ,"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37061,"fallait rabattre sans retard , me recommandait Simon . Armé"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37121,". De chez Simon , je m' en trouvais à"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37140,"par surcroît de prudence , j' ai dit , espérant"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37165,à ces hommes … Je te la casquerai avec le
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37180,"en main , alors que j' allais raccrocher , j'"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37184,"que j' allais raccrocher , j' ai , par la"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37212,taulier auverpin ôtait du zinc ma seconde chope à demi
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37220,"à demi pleine encore . J' ai pas renaudé ,"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37225,"J' ai pas renaudé , j' avais plus soif ."
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37246,"l' intention , ce mannezingue me confirmait ce que je"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37250,mannezingue me confirmait ce que je ressentais depuis mon arrivée
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37253,ce que je ressentais depuis mon arrivée dans sa taule
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37265,avait pas de place pour moi parmi les gens tranquilles
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37285,deux rues avaient suffi à me mettre en plein renaud
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37295,". De quelque côté que je me tourne , le"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37308,"semblait affectionner le coin , m' attaquait sournoisement les miches"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37314,attaquait sournoisement les miches . J' avais pas flâné pour
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37344,"mince nappe de clarté , me rassurait . Bien que"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37356,"vu encore personne décarrer , je ne pouvais pas être"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37387,"d' une surveillance discrète , j' avais laissé cette bonne"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37395,"cette bonne tire , que je commençais à aimer ,"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37427,"de chez Simon , et je m' étais amené à"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37484,"Il pouvait revenir droit sur moi , ou au contraire"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37490,", ou au contraire , me tournant le dos ,"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37510,"la rue , ce qui m' obligerait à contourner tout"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37546,un brin de causette avec moi . Sur ce mec
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37552,". Sur ce mec , j' étais vraiment peu informé"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37575,"défourailler ! Du Magnum , je disposais encore de quatre"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37589,pas un de mieux ! J' aurais aimé qu' il
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37605,"qu' à l' examen , ma position se trouvait pas"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37617,". La boutique contre laquelle je me planquais , et"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37622,"je me planquais , et je n' avais pas d'"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37636,"faire , c' était , je venais de m' en"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37657,"du passant non averti , je pouvais parfaitement évoquer le"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37701,P . et qu' il me vague ( 12 )
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37712,"because le calibre passé à ma ceinture , la méprise"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37722,allait se trouver totale ! J' ai fait quelques pas
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37739,", comme si quelqu' un m' avait observé . Le"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37746,"observé . Le Gros , je me mettais à penser"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37791,réputation de générosité . Il me semblait le voir exultant
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37809,cette aventure conne où il m' avait mouillé sans préavis
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37819,", c' était bien mézigue qui me la farcissais ,"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37820,"c' était bien mézigue qui me la farcissais , pour"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37851,"confier à personne et exécuter soi - même , en"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37873,"contre , le coin où je me trouvais commençait à"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37881,"commençait à s' animer . J' avais dû , à"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37886,"J' avais dû , à mon arrivée , interrompre la"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37896,fiesta dans cette tasse dont je connaissais bien l' existence
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37918,"la pissotière , mais que je savais pas tellement fréquentée"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37928,". Un à un , je les ai vus revenir"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37982,"En moins de rien , j' en ai compté quatre"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_37994,"voulaient pas se battre , j' ai pensé connement )"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38039,"roi de la fête , je supposais , que suivait"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38056,un peu bedonnant . Ils me distrayaient un peu ces
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38064,"peu ces pédoques , et je m' émerveillais qu' ils"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38134,celui d' une souris effrayée m' est parvenu de la
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38173,( 13 ) . Alors j' ai vu s' avancer
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38203,"Ils sont passés près de moi sans rien dire ,"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38235,"biais , coulé indifférent , me confondant , y avait"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38347,"la rue , venant vers moi . À cette distance"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38353,". À cette distance , je ne pouvais pas le"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38373,au reflet des lunettes que j' ai retapissé mon Arménouche
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38376,lunettes que j' ai retapissé mon Arménouche bien - aimé
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38392,d' un mec pressé et je supposais qu' il avait
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38435,mézigue . Le temps que je regarde Samy s' avancer
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38469,"Simca qu' il avait deviné m' appartenir , croisait à"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38474,"m' appartenir , croisait à sa hauteur , jetant de"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38484,"temps à autre , de mon côté , des regards"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38491,", des regards engageants . Je ne pouvais vraiment plus"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38498,"pouvais vraiment plus , comme je l' avais projeté ,"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38553,"était trop légendaire pour que je l' ignore , mais"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38558,"je l' ignore , mais je ne pensais pas qu'"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38584,"la confrérie . Surpris de mon indifférence , la petite"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38655,"risque d' être remarqué , j' avais plus le choix"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38661,"avais plus le choix , j' ai piqué vite vers"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38680,d' avance qu' avait sur moi le taxi étaient peut
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38701,". À cette distance , je risquais moins d' attirer"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38733,mettre en éveil . Autant j' avais tout à l'
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38748,"de Pilou , autant il me semblait indiqué maintenant de"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38758,"faire gaffe . Samy , je lui avais pas ,"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38808,"avant . Ce mec , j' aurais parié n' importe"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38833,"heures et demie qu' indiquait ma tocante , il pouvait"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38880,premier avion d' Angleterre . Je m' en ressentais subitement
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38931,"dans le lot , ils me semblaient d' une récupération"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38957,de casquer au moment où j' y pensais . Il
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38962,j' y pensais . Il m' en prenait une véritable
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_38989,"pour la faire cesser , j' ai renoncé soudain à"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_39002,". De l' endroit où je l' abandonnais , il"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_39046,et de son frangin . J' ai pris le risque
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_39060,"la rue de Prony , j' ai essayé le raccourci"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_39070,par Champerret . Ou bien je me trouvais aux premières
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_39095,"le coup , ou bien je ne le reverrais jamais"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_39103,reverrais jamais plus que dans mes cauchemars . C' était
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_39163,"mètres . Bien planqué derrière mon gros arbre , j'"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_39167,"derrière mon gros arbre , j' ai entendu la portière"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_39186,"distincte dans la nuit , m' est parvenue , disant"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_39213,Ce qui ne faisait nullement mon affaire . Voulant s'
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_39273,frimer par l' œilleton que je savais exister dans la
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_39374,"du quès ! Aussi , je n' arrivais pas à"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_39494,de leurs activités professionnelles ! J' ai laissé passer cinq
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_39514,"lattes jusqu' au mur que j' ai suivi , silencieux"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_39524,". De la porte , je suis parti franchement jusqu'"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_39538,"entendant venir , le loche m' a gaffé , puis"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_39543,"m' a gaffé , puis me reconnaissant pas pour son"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_39551,"pour son client , il m' a fait signe qu'"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_39564,"gardé , ce qui ne m' a pas empêché d'"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_39579,"et de dire , de mon timbre naturel : —"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_39617,"cinq cent cinquante points , j' ai laissé le sac"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1465>_39669,"homme ! Cette nuit , je l' avais parcourue par"
