,text_surronding
Simenon-Georges_Maigret_<c' est-1670>_34983,"sourcils , se demandant pourquoi son visiteur réclamait à boire"
Simenon-Georges_Maigret_<c' est-1670>_34992,"boire . Maigret comprit , sourit . — J' ai"
Simenon-Georges_Maigret_<c' est-1670>_34995,"comprit , sourit . — J' ai l' habitude de"
Simenon-Georges_Maigret_<c' est-1670>_35038,"tenté de boire … — Marthe , apportez du vin"
Simenon-Georges_Maigret_<c' est-1670>_35058,"— C' est cela . Je préfère l' ordinaire ,"
Simenon-Georges_Maigret_<c' est-1670>_35064,"préfère l' ordinaire , répliqua Maigret . Son chapeau melon"
Simenon-Georges_Maigret_<c' est-1670>_35066,"ordinaire , répliqua Maigret . Son chapeau melon était posé"
Simenon-Georges_Maigret_<c' est-1670>_35080,à côté du téléphone . Cageot buvait son chocolat à
Simenon-Georges_Maigret_<c' est-1670>_35082,du téléphone . Cageot buvait son chocolat à petites gorgées
Simenon-Georges_Maigret_<c' est-1670>_35089,à petites gorgées sans quitter son compagnon des yeux .
Simenon-Georges_Maigret_<c' est-1670>_35094,son compagnon des yeux . Il était plus pâle le
Simenon-Georges_Maigret_<c' est-1670>_35106,"le soir , ou plutôt sa peau était incolore ,"
Simenon-Georges_Maigret_<c' est-1670>_35111,"sa peau était incolore , ses yeux du même gris"
Simenon-Georges_Maigret_<c' est-1670>_35130,"tête longue , osseuse . Cageot était un de ces"
Simenon-Georges_Maigret_<c' est-1670>_35154,était difficile de croire qu' il eût jamais été un
Simenon-Georges_Maigret_<c' est-1670>_35176,un jeune homme amoureux . Il n' avait jamais dû
Simenon-Georges_Maigret_<c' est-1670>_35185,"dû tenir une femme dans ses bras , balbutier des"
Simenon-Georges_Maigret_<c' est-1670>_35196,"tendres . Par contre , ses mains velues , assez"
Simenon-Georges_Maigret_<c' est-1670>_35235,", de notes . — Vous vous levez relativement tôt"
Simenon-Georges_Maigret_<c' est-1670>_35250,regardé sa montre . — Je ne dors pas plus
Simenon-Georges_Maigret_<c' est-1670>_35285,"sentait . — Alors , vous lisez ? — Je"
Simenon-Georges_Maigret_<c' est-1670>_35289,", vous lisez ? — Je lis , ou je"
Simenon-Georges_Maigret_<c' est-1670>_35293,"— Je lis , ou je travaille . Ils s'"
Simenon-Georges_Maigret_<c' est-1670>_35302,s' accordaient l' un et l' autre un moment de
Simenon-Georges_Maigret_<c' est-1670>_35325,conversation sérieuse commencerait après que Marthe aurait servi le vin
Simenon-Georges_Maigret_<c' est-1670>_35368,"— Laissez - nous , Marthe , dit Cageot dès"
Simenon-Georges_Maigret_<c' est-1670>_35384,"table . Et , comme elle gagnait la cuisine ,"
Simenon-Georges_Maigret_<c' est-1670>_35391,"la cuisine , il faillit la rappeler pour lui commander"
Simenon-Georges_Maigret_<c' est-1670>_35394,il faillit la rappeler pour lui commander de fermer la
Simenon-Georges_Maigret_<c' est-1670>_35408,se ravisa . — Je vous laisse vous servir vous
Simenon-Georges_Maigret_<c' est-1670>_35412,Je vous laisse vous servir vous - même . Quant
Simenon-Georges_Maigret_<c' est-1670>_35418,"- même . Quant à lui , le plus naturellement"
Simenon-Georges_Maigret_<c' est-1670>_35426,"plus naturellement du monde , il ouvrait un tiroir du"
Simenon-Georges_Maigret_<c' est-1670>_35434,"tiroir du bureau , y prenait un revolver automatique qu'"
Simenon-Georges_Maigret_<c' est-1670>_35439,prenait un revolver automatique qu' il posait à portée de
Simenon-Georges_Maigret_<c' est-1670>_35444,il posait à portée de sa main . Cela n'
Simenon-Georges_Maigret_<c' est-1670>_35458,air d' une provocation . Il agissait comme si ce
Simenon-Georges_Maigret_<c' est-1670>_35473,"dans les usages , puis il repoussa la tasse vide"
Simenon-Georges_Maigret_<c' est-1670>_35479,"repoussa la tasse vide , s' accouda aux bras de"
Simenon-Georges_Maigret_<c' est-1670>_35484,s' accouda aux bras de son fauteuil . — J'
Simenon-Georges_Maigret_<c' est-1670>_35488,"de son fauteuil . — J' écoute votre proposition ,"
Simenon-Georges_Maigret_<c' est-1670>_35490,"fauteuil . — J' écoute votre proposition , prononça -"
Simenon-Georges_Maigret_<c' est-1670>_35496,"proposition , prononça - t - il alors de l'"
Simenon-Georges_Maigret_<c' est-1670>_35518,Qu' est - ce qui vous fait croire que j'
Simenon-Georges_Maigret_<c' est-1670>_35522,qui vous fait croire que j' ai une proposition à
Simenon-Georges_Maigret_<c' est-1670>_35527,j' ai une proposition à vous faire ? — Pourquoi
Simenon-Georges_Maigret_<c' est-1670>_35533,faire ? — Pourquoi seriez - vous ici ? Vous
Simenon-Georges_Maigret_<c' est-1670>_35537,seriez - vous ici ? Vous n' appartenez plus à
Simenon-Georges_Maigret_<c' est-1670>_35547,"la police . Donc , vous ne venez pas m'"
Simenon-Georges_Maigret_<c' est-1670>_35551,", vous ne venez pas m' arrêter . Vous ne"
Simenon-Georges_Maigret_<c' est-1670>_35554,venez pas m' arrêter . Vous ne venez même pas
Simenon-Georges_Maigret_<c' est-1670>_35559,Vous ne venez même pas m' interroger puisque vous n'
Simenon-Georges_Maigret_<c' est-1670>_35562,même pas m' interroger puisque vous n' êtes plus assermenté
Simenon-Georges_Maigret_<c' est-1670>_35572,et que tout ce que vous pourriez raconter ensuite serait
Simenon-Georges_Maigret_<c' est-1670>_35580,ensuite serait sans valeur . Maigret approuva d' un sourire
Simenon-Georges_Maigret_<c' est-1670>_35589,"sourire , tout en allumant sa pipe qu' il avait"
Simenon-Georges_Maigret_<c' est-1670>_35592,en allumant sa pipe qu' il avait laissée s' éteindre
Simenon-Georges_Maigret_<c' est-1670>_35603,"— D' autre part , votre neveu est dans le"
Simenon-Georges_Maigret_<c' est-1670>_35614,"jusqu' au cou , et vous ne voyez aucun moyen"
Simenon-Georges_Maigret_<c' est-1670>_35624,de l' en tirer . Maigret avait posé sa boîte
Simenon-Georges_Maigret_<c' est-1670>_35627,tirer . Maigret avait posé sa boîte d' allumettes sur
Simenon-Georges_Maigret_<c' est-1670>_35635,allumettes sur le bord de son chapeau et trois fois
Simenon-Georges_Maigret_<c' est-1670>_35643,"trois fois en quelques instants il dut la reprendre ,"
Simenon-Georges_Maigret_<c' est-1670>_35667,". — Donc , conclut Cageot , vous avez besoin"
Simenon-Georges_Maigret_<c' est-1670>_35669,"Donc , conclut Cageot , vous avez besoin de moi"
Simenon-Georges_Maigret_<c' est-1670>_35673,", vous avez besoin de moi et je n' ai"
Simenon-Georges_Maigret_<c' est-1670>_35675,avez besoin de moi et je n' ai pas besoin
Simenon-Georges_Maigret_<c' est-1670>_35681,"n' ai pas besoin de vous . À présent ,"
Simenon-Georges_Maigret_<c' est-1670>_35686,"vous . À présent , je vous écoute . Sa"
Simenon-Georges_Maigret_<c' est-1670>_35687,". À présent , je vous écoute . Sa voix"
Simenon-Georges_Maigret_<c' est-1670>_35690,", je vous écoute . Sa voix était aussi neutre"
Simenon-Georges_Maigret_<c' est-1670>_35699,"neutre , aussi terne que sa personne . Avec une"
Simenon-Georges_Maigret_<c' est-1670>_35711,"et une telle voix , il eût fait un président"
Simenon-Georges_Maigret_<c' est-1670>_35724,. — Soit ! décida Maigret en se levant et
Simenon-Georges_Maigret_<c' est-1670>_35742,Qu' est - ce que vous demandez pour tirer mon
Simenon-Georges_Maigret_<c' est-1670>_35746,que vous demandez pour tirer mon neveu d' embarras ?
Simenon-Georges_Maigret_<c' est-1670>_35752,neveu d' embarras ? — Moi ? Comment voulez -
Simenon-Georges_Maigret_<c' est-1670>_35756,— Moi ? Comment voulez - vous que je fasse
Simenon-Georges_Maigret_<c' est-1670>_35759,Comment voulez - vous que je fasse ? Maigret sourit
Simenon-Georges_Maigret_<c' est-1670>_35762,"vous que je fasse ? Maigret sourit , bon enfant"
Simenon-Georges_Maigret_<c' est-1670>_35787,a fait . Combien ? Cageot resta un moment silencieux
Simenon-Georges_Maigret_<c' est-1670>_35801,"proposition . — Cela ne m' intéresse pas , dit"
Simenon-Georges_Maigret_<c' est-1670>_35806,"m' intéresse pas , dit - il enfin . —"
Simenon-Georges_Maigret_<c' est-1670>_35816,Pourquoi ? — Parce que je n' ai aucune raison
Simenon-Georges_Maigret_<c' est-1670>_35822,n' ai aucune raison de m' occuper de ce jeune
Simenon-Georges_Maigret_<c' est-1670>_35842,pour aller en prison . Je ne le connais pas
Simenon-Georges_Maigret_<c' est-1670>_35848,ne le connais pas . Maigret s' arrêtait de temps
Simenon-Georges_Maigret_<c' est-1670>_35888,"exemple , murmura - t - il doucement en rallumant"
Simenon-Georges_Maigret_<c' est-1670>_35893,- il doucement en rallumant sa pipe une fois de
Simenon-Georges_Maigret_<c' est-1670>_35901,"fois de plus , si mon neveu était mis hors"
Simenon-Georges_Maigret_<c' est-1670>_35909,"mis hors de cause , je n' aurais plus la"
Simenon-Georges_Maigret_<c' est-1670>_35917,plus la moindre raison de m' occuper de cette affaire
Simenon-Georges_Maigret_<c' est-1670>_35923,occuper de cette affaire . Vous l' avez dit vous
Simenon-Georges_Maigret_<c' est-1670>_35927,". Vous l' avez dit vous - même , je"
Simenon-Georges_Maigret_<c' est-1670>_35931,"dit vous - même , je n' appartiens plus à"
Simenon-Georges_Maigret_<c' est-1670>_35943,". À parler franc , je vous avoue que je"
Simenon-Georges_Maigret_<c' est-1670>_35944,"À parler franc , je vous avoue que je prendrais"
Simenon-Georges_Maigret_<c' est-1670>_35947,", je vous avoue que je prendrais le premier train"
Simenon-Georges_Maigret_<c' est-1670>_35959,et que deux heures après je serais dans mon bachot
Simenon-Georges_Maigret_<c' est-1670>_35962,heures après je serais dans mon bachot à pêcher à
Simenon-Georges_Maigret_<c' est-1670>_35971,à la ligne . — Vous ne buvez pas !
Simenon-Georges_Maigret_<c' est-1670>_35976,Vous ne buvez pas ! Maigret se versa un plein
Simenon-Georges_Maigret_<c' est-1670>_35987,"de vin blanc , qu' il vida d' une gorgée"
Simenon-Georges_Maigret_<c' est-1670>_35998,— Quant aux moyens que vous avez à votre disposition
Simenon-Georges_Maigret_<c' est-1670>_36001,"moyens que vous avez à votre disposition , reprit -"
Simenon-Georges_Maigret_<c' est-1670>_36005,"à votre disposition , reprit - il en s' asseyant"
Simenon-Georges_Maigret_<c' est-1670>_36044,et ne pas reconnaître formellement Philippe . Cela se voit
Simenon-Georges_Maigret_<c' est-1670>_36053,"voit tous les jours . Cageot réfléchissait et , à"
Simenon-Georges_Maigret_<c' est-1670>_36058,"Cageot réfléchissait et , à son regard absent , Maigret"
Simenon-Georges_Maigret_<c' est-1670>_36062,"à son regard absent , Maigret devinait qu' il ne"
Simenon-Georges_Maigret_<c' est-1670>_36065,"absent , Maigret devinait qu' il ne l' écoutait pas"
Simenon-Georges_Maigret_<c' est-1670>_36067,"Maigret devinait qu' il ne l' écoutait pas , ou"
Simenon-Georges_Maigret_<c' est-1670>_36077,à peine . Non ! Sa préoccupation devait être celle
Simenon-Georges_Maigret_<c' est-1670>_36089,: « Pourquoi diable est - il venu me trouver
Simenon-Georges_Maigret_<c' est-1670>_36092,diable est - il venu me trouver ? » Et
Simenon-Georges_Maigret_<c' est-1670>_36103,"dès lors , celle de Maigret fut d' éviter ,"
Simenon-Georges_Maigret_<c' est-1670>_36114,"que coûte , de tourner son regard dans la direction"
Simenon-Georges_Maigret_<c' est-1670>_36136,"air de penser ce qu' il disait . Or ,"
Simenon-Georges_Maigret_<c' est-1670>_36144,"Or , en réalité , il parlait à vide ."
Simenon-Georges_Maigret_<c' est-1670>_36156,"donner de l' éloquence , il s' emplit un nouveau"
Simenon-Georges_Maigret_<c' est-1670>_36164,un nouveau verre et le but . — Il est
Simenon-Georges_Maigret_<c' est-1670>_36178,vin ? Pas mauvais . Je sais ce que vous
Simenon-Georges_Maigret_<c' est-1670>_36182,. Je sais ce que vous allez me répondre .
Simenon-Georges_Maigret_<c' est-1670>_36184,sais ce que vous allez me répondre . Philippe hors
Simenon-Georges_Maigret_<c' est-1670>_36187,"vous allez me répondre . Philippe hors de cause ,"
Simenon-Georges_Maigret_<c' est-1670>_36205,la justice ne tient plus le coupable . Cageot leva
Simenon-Georges_Maigret_<c' est-1670>_36208,tient plus le coupable . Cageot leva imperceptiblement la tête
Simenon-Georges_Maigret_<c' est-1670>_36225,". Au même moment , Maigret devenait rouge d' un"
Simenon-Georges_Maigret_<c' est-1670>_36239,même temps qu' une pensée lui traversait l' esprit .
Simenon-Georges_Maigret_<c' est-1670>_36271,ou n' importe qui demandait Cageot au téléphone ? C'
Simenon-Georges_Maigret_<c' est-1670>_36307,régner parmi ses membres . Cageot n' avait - il
Simenon-Georges_Maigret_<c' est-1670>_36310,membres . Cageot n' avait - il pas l' habitude
Simenon-Georges_Maigret_<c' est-1670>_36339,"téléphone ne marchait pas , il devait rester dans le"
Simenon-Georges_Maigret_<c' est-1670>_36360,pendant une heure . Si Maigret avait posé son chapeau
Simenon-Georges_Maigret_<c' est-1670>_36363,. Si Maigret avait posé son chapeau sur la table
Simenon-Georges_Maigret_<c' est-1670>_36376,de telle sorte que de sa place son interlocuteur ne
Simenon-Georges_Maigret_<c' est-1670>_36378,sorte que de sa place son interlocuteur ne pût voir
Simenon-Georges_Maigret_<c' est-1670>_36394,"Et en prenant sans cesse ses allumettes , il avait"
Simenon-Georges_Maigret_<c' est-1670>_36397,"sans cesse ses allumettes , il avait glissé sous le"
Simenon-Georges_Maigret_<c' est-1670>_36408,la rondelle de bois qu' il avait sciée le matin
Simenon-Georges_Maigret_<c' est-1670>_36442,"— Je comprends qu' il vous faille un coupable ,"
Simenon-Georges_Maigret_<c' est-1670>_36555,en a bien un que vous ne seriez pas fâché
Simenon-Georges_Maigret_<c' est-1670>_36579,le tour est joué . Maigret avait si chaud qu'
Simenon-Georges_Maigret_<c' est-1670>_36584,Maigret avait si chaud qu' il retira son pardessus et
Simenon-Georges_Maigret_<c' est-1670>_36586,si chaud qu' il retira son pardessus et le posa
Simenon-Georges_Maigret_<c' est-1670>_36590,retira son pardessus et le posa sur le dossier d'
Simenon-Georges_Maigret_<c' est-1670>_36599,d' une chaise . — Vous permettez ? — On
Simenon-Georges_Maigret_<c' est-1670>_36610,"ouvrir la fenêtre , proposa Cageot . Que non !"
Simenon-Georges_Maigret_<c' est-1670>_36640,des phrases prononcées . — Je vous remercie . Mais
Simenon-Georges_Maigret_<c' est-1670>_36641,phrases prononcées . — Je vous remercie . Mais c'
Simenon-Georges_Maigret_<c' est-1670>_36647,remercie . Mais c' est ma grippe qui me met
Simenon-Georges_Maigret_<c' est-1670>_36650,c' est ma grippe qui me met en nage .
Simenon-Georges_Maigret_<c' est-1670>_36657,en nage . L' air me ferait plus de mal
Simenon-Georges_Maigret_<c' est-1670>_36663,ferait plus de mal . Je disais … Il vida
Simenon-Georges_Maigret_<c' est-1670>_36666,"mal . Je disais … Il vida son verre ,"
Simenon-Georges_Maigret_<c' est-1670>_36668,"Je disais … Il vida son verre , bourra une"
Simenon-Georges_Maigret_<c' est-1670>_36671,"Il vida son verre , bourra une nouvelle pipe ."
Simenon-Georges_Maigret_<c' est-1670>_36680,". — La fumée ne vous gêne pas , au"
Simenon-Georges_Maigret_<c' est-1670>_36706,"bruit s' arrêtait , et Marthe devait tendre l' oreille"
Simenon-Georges_Maigret_<c' est-1670>_36716,. — Il suffirait de me citer un chiffre .
Simenon-Georges_Maigret_<c' est-1670>_36742,"Le bagne ! riposta carrément Cageot . Maigret sourit ,"
Simenon-Georges_Maigret_<c' est-1670>_36744,"! riposta carrément Cageot . Maigret sourit , mais il"
Simenon-Georges_Maigret_<c' est-1670>_36748,". Maigret sourit , mais il commençait à douter de"
Simenon-Georges_Maigret_<c' est-1670>_36753,il commençait à douter de son système . — Dans
Simenon-Georges_Maigret_<c' est-1670>_36762,"Dans ce cas , si vous avez peur , proposez"
Simenon-Georges_Maigret_<c' est-1670>_36772,une autre combinaison . — Je n' ai pas besoin
Simenon-Georges_Maigret_<c' est-1670>_36780,"pas besoin de combinaison , moi ! La police a"
Simenon-Georges_Maigret_<c' est-1670>_36809,", c' est vrai , je rends de menus services"
Simenon-Georges_Maigret_<c' est-1670>_36829,". En l' occurrence , je ne sais rien ."
Simenon-Georges_Maigret_<c' est-1670>_36834,je ne sais rien . Je regrette pour vous …
Simenon-Georges_Maigret_<c' est-1670>_36837,rien . Je regrette pour vous … Il manifestait l'
Simenon-Georges_Maigret_<c' est-1670>_36839,Je regrette pour vous … Il manifestait l' intention de
Simenon-Georges_Maigret_<c' est-1670>_36862,chose immédiatement . — Voulez - vous que je vous
Simenon-Georges_Maigret_<c' est-1670>_36865,— Voulez - vous que je vous dise ce qui
Simenon-Georges_Maigret_<c' est-1670>_36866,Voulez - vous que je vous dise ce qui va
Simenon-Georges_Maigret_<c' est-1670>_36875,va arriver ? articula lentement Maigret . Il prit un
Simenon-Georges_Maigret_<c' est-1670>_36877,"? articula lentement Maigret . Il prit un temps ,"
Simenon-Georges_Maigret_<c' est-1670>_36882,"Il prit un temps , laissa tomber syllabe par syllabe"
Simenon-Georges_Maigret_<c' est-1670>_36893,"— Avant deux jours , vous serez obligé de tuer"
Simenon-Georges_Maigret_<c' est-1670>_36898,vous serez obligé de tuer votre petit camarade Audiat .
Simenon-Georges_Maigret_<c' est-1670>_36912,", c' était certain . Cageot évitait de regarder son"
Simenon-Georges_Maigret_<c' est-1670>_36916,". Cageot évitait de regarder son compagnon , qui poursuivait"
Simenon-Georges_Maigret_<c' est-1670>_36919,"de regarder son compagnon , qui poursuivait , par crainte"
Simenon-Georges_Maigret_<c' est-1670>_36926,", par crainte de perdre son avantage : — Vous"
Simenon-Georges_Maigret_<c' est-1670>_36930,perdre son avantage : — Vous le savez aussi bien
Simenon-Georges_Maigret_<c' est-1670>_36936,le savez aussi bien que moi ! Audiat est un
Simenon-Georges_Maigret_<c' est-1670>_36938,aussi bien que moi ! Audiat est un gamin .
Simenon-Georges_Maigret_<c' est-1670>_36943,Audiat est un gamin . Je le soupçonne en outre
Simenon-Georges_Maigret_<c' est-1670>_36944,est un gamin . Je le soupçonne en outre de
Simenon-Georges_Maigret_<c' est-1670>_36955,"des stupéfiants , ce qui le rend impressionnable . Depuis"
Simenon-Georges_Maigret_<c' est-1670>_36961,rend impressionnable . Depuis qu' il me sent derrière lui
Simenon-Georges_Maigret_<c' est-1670>_36962,"impressionnable . Depuis qu' il me sent derrière lui ,"
Simenon-Georges_Maigret_<c' est-1670>_36965,"qu' il me sent derrière lui , il fait gaffe"
Simenon-Georges_Maigret_<c' est-1670>_36967,"me sent derrière lui , il fait gaffe sur gaffe"
Simenon-Georges_Maigret_<c' est-1670>_36974,"gaffe sur gaffe , s' affole , et l' autre"
Simenon-Georges_Maigret_<c' est-1670>_36981,"et l' autre nuit dans ma chambre , il a"
Simenon-Georges_Maigret_<c' est-1670>_36984,"nuit dans ma chambre , il a déjà mangé le"
Simenon-Georges_Maigret_<c' est-1670>_36997,était si bien prévu que vous étiez sur le seuil
Simenon-Georges_Maigret_<c' est-1670>_37007,de la Police judiciaire pour l' empêcher de répéter ce
Simenon-Georges_Maigret_<c' est-1670>_37013,empêcher de répéter ce qu' il m' avait dit .
Simenon-Georges_Maigret_<c' est-1670>_37014,de répéter ce qu' il m' avait dit . Mais
Simenon-Georges_Maigret_<c' est-1670>_37022,". Mais , ce que vous avez réussi une fois"
Simenon-Georges_Maigret_<c' est-1670>_37028,"avez réussi une fois , vous ne le réussirez pas"
Simenon-Georges_Maigret_<c' est-1670>_37035,"le réussirez pas toujours . Audiat , cette nuit ,"
Simenon-Georges_Maigret_<c' est-1670>_37048,dans tous les bistrots . Il recommencera ce soir .
Simenon-Georges_Maigret_<c' est-1670>_37055,ce soir . Sans cesse il aura quelqu' un sur
Simenon-Georges_Maigret_<c' est-1670>_37060,il aura quelqu' un sur ses talons … Cageot était
Simenon-Georges_Maigret_<c' est-1670>_37063,"un sur ses talons … Cageot était rigoureusement immobile ,"
Simenon-Georges_Maigret_<c' est-1670>_37080,". — Continuez , dit - il pourtant d' une"
Simenon-Georges_Maigret_<c' est-1670>_37094,C' est nécessaire ? Comment vous y prendrez - vous
Simenon-Georges_Maigret_<c' est-1670>_37097,? Comment vous y prendrez - vous pour supprimer un
Simenon-Georges_Maigret_<c' est-1670>_37101,prendrez - vous pour supprimer un homme gardé jour et
Simenon-Georges_Maigret_<c' est-1670>_37112,par la police ? Si vous ne le tuez pas
Simenon-Georges_Maigret_<c' est-1670>_37114,"police ? Si vous ne le tuez pas , Audiat"
Simenon-Georges_Maigret_<c' est-1670>_37118,"ne le tuez pas , Audiat parlera . C' est"
Simenon-Georges_Maigret_<c' est-1670>_37127,"est mathématique ! Et si vous le tuez , c'"
Simenon-Georges_Maigret_<c' est-1670>_37128,"mathématique ! Et si vous le tuez , c' est"
Simenon-Georges_Maigret_<c' est-1670>_37133,"le tuez , c' est vous qui serez pris ,"
Simenon-Georges_Maigret_<c' est-1670>_37174,", atteindrait le téléphone . Maigret fumait à bouffées précipitées"
Simenon-Georges_Maigret_<c' est-1670>_37186,Qu' est - ce que vous répondez à cela ?
Simenon-Georges_Maigret_<c' est-1670>_37196,"Sans élever la voix , Cageot dit : — Marthe"
Simenon-Georges_Maigret_<c' est-1670>_37213,"fit en ronchonnant . Alors Cageot baissa le ton ,"
Simenon-Georges_Maigret_<c' est-1670>_37222,", à tel point que Maigret se demanda si la"
Simenon-Georges_Maigret_<c' est-1670>_37235,téléphone . — Et si Audiat était déjà mort ?
Simenon-Georges_Maigret_<c' est-1670>_37248,n' avait bougé pendant qu' il prononçait cette phrase .
Simenon-Georges_Maigret_<c' est-1670>_37253,il prononçait cette phrase . Maigret se souvenait de sa
Simenon-Georges_Maigret_<c' est-1670>_37257,". Maigret se souvenait de sa conversation avec Lucas ,"
Simenon-Georges_Maigret_<c' est-1670>_37275,Neuf . Le brigadier ne lui avait - il pas
Simenon-Georges_Maigret_<c' est-1670>_37282,"- il pas affirmé qu' Audiat , suivi par un"
Simenon-Georges_Maigret_<c' est-1670>_37292,"inspecteur , était rentré à son hôtel , rue Lepic"
Simenon-Georges_Maigret_<c' est-1670>_37320,reste de la nuit . Sa main posée sur le
Simenon-Georges_Maigret_<c' est-1670>_37335,"quelques centimètres du revolver , Cageot reprit : — Vous"
Simenon-Georges_Maigret_<c' est-1670>_37339,", Cageot reprit : — Vous voyez que vos propositions"
Simenon-Georges_Maigret_<c' est-1670>_37342,: — Vous voyez que vos propositions ne tiennent pas
Simenon-Georges_Maigret_<c' est-1670>_37349,ne tiennent pas debout . Je vous croyais plus fort
Simenon-Georges_Maigret_<c' est-1670>_37350,tiennent pas debout . Je vous croyais plus fort que
Simenon-Georges_Maigret_<c' est-1670>_37358,"fort que ça . Et il ajouta , cependant que"
Simenon-Georges_Maigret_<c' est-1670>_37363,"il ajouta , cependant que Maigret se figeait d' effroi"
Simenon-Georges_Maigret_<c' est-1670>_37371,d' effroi : — Si vous voulez en savoir davantage
