,text_surronding
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_62685,que les crapauds ont . Je lui ai dit que
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_62717,et c' est ainsi que je lui ai administré son
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_62739,. Paul dormait assis . J' ai soulevé à bras
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_62752,corps ses vingt kilos . Je l' ai hissé dans
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_62799,roulait contre la mienne . Je me suis demandé à
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_62817,occupaient tandis qu' avec effort je gravissais les marches l'
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_62827,une après l' autre . Je l' ai déposé doucement
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_62837,dans son petit lit . Je l' ai trouvé grand
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_62868,"comme grand - père . J' ai murmuré , terrifié"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_62888,Des bruits clairs de vaisselle me parvenaient . Je suis
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_62891,de vaisselle me parvenaient . Je suis redescendu . Michel
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_62908,et regroupait les couverts . J' ai emboîté nos trois
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_62988,Il faisait beau et pourtant je ne sentais en moi
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_62992,pourtant je ne sentais en moi nul écho – l'
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63075,la mi - journée . J' ai fini de questionner
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63089,il avait fait pendant que j' étais couché dans la
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63155,tenait la bride courte . Je commentais : elle est
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63213,Au bout d' un moment j' ai entendu la porte
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63228,sur le corridor . Quand j' ai regardé par -
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63234,"ai regardé par - dessus mon épaule , maman se"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63253,", couleur de lavande . J' ai quitté Michel ."
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63266,avait rien au ciel . J' ai pris la main
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63274,la main de maman et je l' ai tenue jusqu'
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63282,tenue jusqu' à ce que je ne la sente même
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63290,"sente même plus , dans ma main . La lumière"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63319,on aurait fait rebondir . J' ai dit à maman
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63325,ai dit à maman que j' allais m' occuper de
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63335,lui . Sa main que j' avais lâchée s' est
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63345,"posée un court instant sur ma nuque , puis s'"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63353,puis s' est envolée . Je suis allé récupérer Paul
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63407,chose . La serviette que j' avais laissée dans la
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63419,au pied du lit . Je suis monté la chercher
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63425,suis monté la chercher . Je suis redescendu . J'
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63429,. Je suis redescendu . J' ai hissé les vingt
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63436,hissé les vingt kilos de mon frère sur une chaise
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63442,frère sur une chaise . J' ai versé le lait
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63462,chaud ni trop froid et je l' ai regardé boire
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63494,de la vaisselle sale que j' ai rassemblée et mise
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63504,sur l' évier . Il me semblait que la vie
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63574,"fût nous , Michel et moi , qui ayons subitement"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63595,"nous avions , étions . Je me suis surpris à"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63606,"rentrer , regagner Paris , ma chambre au - dessus"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63634,"avait répondu par monosyllabes à mes questions – oui ,"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63661,pierre de la porte . Je n' ai pas résisté
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63705,"sanglot brutal , inattendu , m' a coupé la parole"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63717,n' a rien dit . J' ai senti un poids
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63723,"ai senti un poids contre mon épaule , puis les"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63730,", puis les boucles sur ma joue . C' était"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63772,tentait sa maigre sérénade . J' ai pu arrêter de
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63784,"ciel . Paul poussait contre moi sa tête , comme"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63797,"D' une voix égale , je lui ai demandé ce"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63810,. Il a chuchoté à mon oreille . Je me
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63813,chuchoté à mon oreille . Je me suis levé .
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63855,Paul s' est serré contre moi . La lumière oblique
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63889,résineux . Paul a tiré ma manche . Je me
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63892,a tiré ma manche . Je me suis baissé pour
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63904,murmure contenu . Et lorsque je lui ai dit qu'
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63924,"rien , qu' il devait me croire , c' était"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63932,c' était en conscience . Je ne lui mentais pas
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63966,a levé la tête pour me dire de sa voix
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63974,sa voix aiguë qu' il me croyait et que pourtant
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_63988,", sur la route . J' ai répondu que c'"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64038,dans l' eau bouillante . Je suis revenu m' asseoir
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64048,près de Michel . Il m' a dit qu' il
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64097,La journée avait passé et je n' en avais rien
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64128,", le visage nécessaires à mon repos . Des gestes"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64167,le bout du jardin – m' en avaient dépossédé .
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64196,"nous salirions des assiettes . J' ai entrevu , dans"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64240,"précaire , la mort . J' ai pensé aux onze"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64301,l' autre et enfin à moi . Je me suis
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64303,et enfin à moi . Je me suis tourné vers
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64310,suis tourné vers Michel . Je lui ai dit qu'
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64323,avait que nous pour . Je n' ai pas eu
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64331,pas eu besoin de finir ma phrase parce qu' il
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64347,tête à la seconde où j' avais commencé à parler
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64353,avais commencé à parler . J' ai passé à la
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64426,inclinait lentement la tête . J' ai dit : ce
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64467,dans le soir . Il me semblait entendre dans leur
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64486,Paul est venue peser à mon épaule . Je suis
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64489,peser à mon épaule . Je suis allé chercher des
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64503,l' arrière - cuisine et je les ai mises à
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64510,ai mises à bouillir . J' ai sorti les assiettes
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64540,"midi , le pain . J' ai hissé Paul sur"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64548,Paul sur sa chaise . Je n' ai pas retrouvé
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64556,pas retrouvé sa serviette . Je me suis brûlé les
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64569,sa pomme de terre . J' ai découpé sa parcelle
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64596,. Il avait soif . Je lui ai versé de
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64617,n' a plus réclamé . J' avais les joues gonflées
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64626,gonflées depuis un moment mais je n' ai rien proféré
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64638,honnêteté eût à gémir . J' ai commencé à peler
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64643,J' ai commencé à peler ma pomme de terre .
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64653,Paul voulait sa viande . J' ai tout lâché pour
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64662,pour la lui couper . J' ai regagné ma place
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64665,couper . J' ai regagné ma place . Je devais
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64668,ai regagné ma place . Je devais ressembler à ce
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64703,corridor s' est entrebâillée . J' étais revenu à ma
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64707,". J' étais revenu à ma pomme de terre ,"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64735,", Michel , Paul et moi . Elle avait le"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64821,ses yeux clignaient lentement . J' ai croisé le regard
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64848,voyait à l' endroit que j' occupais n' était plus
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64864,et sans poids . Mais je n' ai pas eu
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64906,venions par le chemin . J' ai pu expédier ma
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64910,. J' ai pu expédier ma pomme de terre avant
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64924,à bout du bœuf . Je suis allé chercher deux
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64936,brugnons à la cave . J' en ai fendu un
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64949,"extraire le noyau , et j' ai donné les deux"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64966,coulait sur le menton . Je savais que je n'
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64969,menton . Je savais que je n' aurais pas le
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64977,pas le temps de manger ma viande ni mon dessert
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_64980,de manger ma viande ni mon dessert . La stridulation
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65002,un signal d' alerte . Je n' ai pas attendu
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65030,levé en même temps que moi . Il a montré
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65053,"yeux noirs , insistants . J' ai pris Paul dans"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65058,J' ai pris Paul dans mes bras . Il ne
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65066,Il ne pesait pas . J' ai attaqué l' escalier
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65089,avoir marqué de pause . J' ai quand même passé
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65103,la figure de Paul . Je l' ai traîné dans
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65113,la chambre de maman . Je l' ai déshabillé .
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65118,Je l' ai déshabillé . J' ai réussi à le
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65136,ouvre les yeux . Michel m' attendait à la porte
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65146,"de la chambre . Il m' a montré , au"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65248,masques grimaçaient au mur . J' ai chassé l' envie
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65334,", derrière les cornes , m' a fait signe qu'"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65343,qu' il le tenait . J' ai passé le premier
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65359,plein d' eau grise . Je me suis retourné .
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65365,me suis retourné . Waniugo me suivait . Nous avons
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65404,tombait du jour consumé . J' aurais pu courir plus
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65445,"livres , les rêves que j' avais faits pour galoper"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65460,un soir d' août . Je lui ai dit de
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65465,Je lui ai dit de m' attendre à la clôture
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65471,attendre à la clôture . J' ai accéléré pour gagner
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65488,que le doute inquiet où j' allais de toute la
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65495,"de toute la vitesse de mes jambes , les yeux"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65502,", les yeux ouverts , me quitte . Le cabanon"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65524,"vermoulus d' outils derrière lesquels j' ai tâtonné , trouvé"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65535,fût de l' arme que j' ai tirée à moi
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65539,"que j' ai tirée à moi brutalement , vite ."
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65550,un rêve était capable de me présenter à la place
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65556,présenter à la place que je savais être la leur
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65590,"mieux encore , capable de me convaincre que je m'"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65593,capable de me convaincre que je m' attendais à les
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65630,court dans la réalité . Je me suis immobilisé à
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65644,. Le poids du fusil me tirait les bras .
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65672,de tous ses atomes . Je ne voyais plus le
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65679,voyais plus le monstre . Je ne savais plus .
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65684,Je ne savais plus . J' ai pensé que cela
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65729,on est réellement courageux . Je me suis jeté vers
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65746,en travers du corps . Je me suis frayé un
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65758,travers les lilas . Michel m' a hélé doucement .
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65770,déjà franchi la clôture et m' attendait dans le fossé
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65787,"le fût . Après , j' ai passé . La"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65838,flottait sous la pessière . J' ai montré le fusil
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65871,", sous la colonnade et je me suis lancé dans"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65909,nous bousculait la poitrine . J' ai manœuvré la culasse
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65921,a introduit la cartouche . J' ai repoussé le levier
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65927,ai repoussé le levier et je l' ai rabattu .
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65946,qui grandissait devant nous . J' ai pensé encore que
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65958,être un rêve et puis je n' y ai plus
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_65987,précautionneusement à notre rencontre . J' ai montré le masque
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66002,Michel l' a coiffé . Je voyais maintenant les fougères
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66012,", la haute coupole . Je respirais la bouche ouverte"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66035,un peu à droite . Je me suis agenouillé .
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66040,Je me suis agenouillé . J' ai posé le fût
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66055,"extrémité rompue , déchiquetée . J' ai penché la tête"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66065,sur la crosse épaisse et j' ai fermé l' œil
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66169,de la clarté menacée . J' ai posé la pointe
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66210,illusion que la constance . J' ai secoué légèrement la
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66235,n' y avait rien . Je l' avais certifié à
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66255,centre d' un brouillard . Je commençais à avoir mal
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66291,coûtait rien si bien que je n' éprouvais même pas
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66313,encore lointaine du sommeil . J' ai ouvert l' œil
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66341,extrémités de la journée . J' ai refermé l' œil
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66347,ai refermé l' œil . J' avais égaré le point
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66388,"qu' elle aurait disparu lorsque j' aurais retrouvé , moi"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66392,"lorsque j' aurais retrouvé , moi , la pointe du"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66399,la pointe du guidon . Je n' ai pas senti
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66421,. C' était pire . J' étais incapable d' un
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66438,dans l' Afrique australe occupait mon esprit . Il me
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66442,occupait mon esprit . Il me semblait en voir défiler
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66490,"mâchoire de crocodile , à ma gauche . Il m'"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66494,à ma gauche . Il m' est revenu que je
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66498,"Il m' est revenu que je pouvais faire cela ,"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66509,c' était le moment . J' ai vu ou pensé
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66528,. Et encore : « je ne l' imaginais pas
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66561,"droite de l' image , moi à gauche , au"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66599,précipitée des grains dont chacun m' était distinct . Tout
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66613,", et dedans aussi où j' assistais à l' écoulement"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66626,"de la durée , où je me demandais si ,"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66706,perdue dans la fougère . J' ai encore pensé au
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66726,pivotait sur la branche . Je ne sais pas si
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66731,"Je ne sais pas si je visais , si même"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66736,"je visais , si même je voyais . J' ai"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66739,si même je voyais . J' ai hurlé de toutes
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66744,J' ai hurlé de toutes mes forces . Je n'
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66747,de toutes mes forces . Je n' ai pas entendu
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66752,"Je n' ai pas entendu mon cri , soit qu'"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66763,"son ne fût sorti de ma gorge , soit que"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66787,absorbé dès la sortie de ma bouche … Mais j'
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66791,de ma bouche … Mais j' ai continué à crier
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66806,"gémir , à cause de mon épaule fracassée au bout"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66813,fracassée au bout de laquelle j' avais cessé de sentir
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66827,"main , le fusil . Mon oreille droite tintait si"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66835,tintait si fort qu' elle m' empêchait de comprendre .
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66840,m' empêchait de comprendre . J' ai tourné la tête
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66846,"ai tourné la tête . J' ai vu , d'"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66879,", étrangère – tulaü . J' aurais voulu attirer son"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66886,voulu attirer son attention sur mon bras arraché puis je
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66890,sur mon bras arraché puis je me suis rendu compte
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66903,l' était pas et que ma main droite étreignait toujours
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66915,"de la crosse , sous mon nez . Je respirais"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66918,", sous mon nez . Je respirais une odeur grisante"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_66966,"Michel s' était tu . Je devinais , du coin"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67015,"l' univers . Lentement , j' ai passé la main"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67031,", la culasse et palpé ma main et mon bras"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67034,"et palpé ma main et mon bras droits , jusqu'"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67070,", la clavicule aussi . Je me suis remis à"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67083,resté longtemps sans air . Je n' avais pas été
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67106,le recul . Alors seulement j' ai enregistré le cri
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67134,"dans la vie réelle . Je ne voyais rien ,"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67150,sur la terre anuitée . J' avais perdu toute notion
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67174,quinze secondes de nous . Je me suis levé avec
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67209,"Michel était debout près de moi , coiffé du masque"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67230,marqué une première halte . J' écarquillais les yeux .
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67256,"gauche , le troisième . Je me suis porté à"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67288,"nos jambes . Et puis j' ai entendu , j'"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67292,"puis j' ai entendu , j' ai vu – l'"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67333,et les poumons noyés . Je suis resté comme j'
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67337,". Je suis resté comme j' étais , penché sur"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67367,"les défenses et les cornes me déchirent , sachant seulement"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67373,"déchirent , sachant seulement que je n' éprouverais ni douleur"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67381,ni douleur ni effroi . Je menaçais toujours du fusil
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67410,l' invisible sablier qu' il me semble que j' aurais
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67413,qu' il me semble que j' aurais pu les compter
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67423,. Peut - être que j' ai compté . Deux
