,text_surronding
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_28860,"remplie de monde . Quand je parus , un murmure"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_28873,éleva de la foule . Ma mère me dit tout
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_28875,la foule . Ma mère me dit tout bas :
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_28881,dit tout bas : « Tu vois bien que j'
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_28885,« Tu vois bien que j' avais « raison .
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_28891,avais « raison . » Je ne vis qu' une
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_28908,des dames étaient vides . Ma mère avait donné à
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_28920,", à l' occasion de ma première communion , une"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_28968,", et vous croyez que je m' en exagère la"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_28977,la portée . . . Je vous affirme que mes
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_28981,. Je vous affirme que mes pressentiments ne me trompaient
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_28984,affirme que mes pressentiments ne me trompaient pas . Je
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_28988,ne me trompaient pas . Je n' étais qu' une
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_28995,"étais qu' une enfant , je n' avais que l'"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29003,que l' instinct ; bientôt j' eus la vision très
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29015,de la réalité . « J' avais treize ans lorsqu'
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29024,lorsqu' il se produisit en moi un très - grand
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29031,très - grand changement . J' avais éprouvé un malaise
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29038,éprouvé un malaise indéfinissable . J' avais comme honte de
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29043,J' avais comme honte de moi - même . Ma
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29047,de moi - même . Ma mère s' en aperçut
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29054,"s' en aperçut ; après m' avoir questionnée , elle"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29059,"m' avoir questionnée , elle me dit : « Tu"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29063,elle me dit : « Tu es bien jeune encore
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29078,possible ; » et elle m' avertit de ce qui
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29084,avertit de ce qui devait m' arriver : « Ce
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29100,"t - elle , ne t' effrayes pas ; cela"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29105,t' effrayes pas ; cela te « reviendra souvent ;
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29133,se tenir tranquille . « Tu t' abstiendras seulement de
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29144,. » « Ce que je compris le mieux dans
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29155,"recommandations , c' est que j' allais être femme ."
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29160,j' allais être femme . Je m' attendais à quelque
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29181,"ayant été sourdement douloureuse , je fus humiliée . Ce"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29187,"fus humiliée . Ce qui me contraria le plus ,"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29197,c' est que la gymnastique m' était interdite . Je
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29201,gymnastique m' était interdite . Je sentais qu ma mère
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29204,interdite . Je sentais qu ma mère avait sagement agi
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29210,"mère avait sagement agi en m' avertissant , mais cette"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29217,", mais cette privation de mes exercices habituels m' en"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29220,privation de mes exercices habituels m' en fit apprécier toute
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29242,elle devint un devoir . Je me disais au plus
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29249,disais au plus profond de ma conscience que mon père
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29252,profond de ma conscience que mon père avait voulu me
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29256,que mon père avait voulu me donner un préservatif .
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29261,me donner un préservatif . Je m' appliquai avec passion
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29279,qu' aux jours d' interruption j' éprouvais des inquiétudes que
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29284,j' éprouvais des inquiétudes que je ne pouvais dominer .
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29307,des surexcitations fiévreuses . « J' étais aussi grande et
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29315,grande et aussi développée que je le suis aujourd' hui
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29321,le suis aujourd' hui . Ma mère me donna à
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29323,aujourd' hui . Ma mère me donna à diriger les
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29330,à diriger les études de mon frère et de ma
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29334,de mon frère et de ma sœur . Je m'
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29337,et de ma sœur . Je m' en acquittais avec
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29345,acquittais avec goût ; cela m' affirmait femme . Plusieurs
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29352,"femme . Plusieurs fois , je voulus convertir ma mère"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29355,"fois , je voulus convertir ma mère à la gymnastique"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29361,mère à la gymnastique ; je ne m' explique pas
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29378,Il était manifeste pourtant que j' étais plus forte et
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29387,"et surtout mieux portante que mes frère et sœur ,"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29403,"maladive . « Ce qui m' étonnait aussi , c'"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29421,n' avait d' abandon avec moi . Je les caressais
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29423,"d' abandon avec moi . Je les caressais , je"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29427,". Je les caressais , je m' ingéniais à leur"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29440,"nouveaux de s' amuser , je jouais avec eux ,"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29449,", vainement ; ils ne m' aimaient pas , ou"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29457,", ou plutôt ils paraissaient me craindre . « Mes"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29461,paraissaient me craindre . « Mes occupations nouvelles m' avaient
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29464,. « Mes occupations nouvelles m' avaient distraite de ce
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29476,passait à la maison . J' y fus ramenée forcément
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29482,y fus ramenée forcément . Je vous ai dit qu'
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29494,venait jamais de dames chez ma mère . Depuis que
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29499,ma mère . Depuis que j' étais . . .
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29506,". . . femme , je remarquais que les garçons"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29520,ou fréquentaient chez nous . Je remarquais aussi qu' aussitôt
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29560,"bourgeoisie se renouvellent incessamment . Ma mère , prévoyant les"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29624,"- il . Quant à moi , j' assistais aux"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29626,". Quant à moi , j' assistais aux dîners ,"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29632,"assistais aux dîners , puis je me retirais dans ma"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29636,puis je me retirais dans ma chambre ; j' avoue
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29639,retirais dans ma chambre ; j' avoue que je ne
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29642,chambre ; j' avoue que je ne dormais guère les
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29652,jours de réception et que j' étais troublée par toutes
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29680,reculée du second étage ; je n' y aurais pas
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29688,"aurais pas été tranquille , je ne m' y serais"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29707,enfermait avec nous . « J' avais dix - huit
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29725,bruit subit une interruption . Ma sœur avait beaucoup souffert
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29751,moiteur maladive . La nuit je l' entendais souvent gémir
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29772,de joyeux éclats . Quand je lui demandais ce qui
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29790,la tète . Une nuit j' eus peur . Je
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29794,nuit j' eus peur . Je me levai et j'
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29798,. Je me levai et j' allai dans sa chambre
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29812,". A la lueur de ma bougie , je la"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29815,"lueur de ma bougie , je la vis dans un"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29844,ses yeux étaient battus ; je la crus sérieusement malade
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29856,"Ce n' est rien , me dit - elle ,"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29877,"le lendemain matin , quand je la vis affreusement pâle"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29885,"affreusement pâle et dolente , je ne pus m' empêcher"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29897,conseiller de se confier à ma mère ; elle refusa
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29914,d' un rire sarcastique qui me fit froid au cœur
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29933,au lit pour ne plus le quitter jusqu' à sa
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29941,à sa mort . « Ma mère fut très -
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29963,sans répit au travail . J' étais heureuse de ce
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29970,heureuse de ce changement . Ma joie fut de courte
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_29977,fut de courte durée . Je m' aperçus bientôt que
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30029,lui des attentions continuelles . Mon frère était au collège
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30035,frère était au collège ; j' étais seule dans cette
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30050,- tête à trois . Je souffrais de cette situation
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30104,. Il buvait surtout . Je me levais de table
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30126,". « Un jour , je venais de ranger ma"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30130,", je venais de ranger ma chaise et je me"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30133,de ranger ma chaise et je me retirais : «
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30161,"moi ma pipe ! « Je me retournai , pâle"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30183,"cet homme , mais à ma mère : « —"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30195,"du moins , lui dis - je , me faire"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30198,"lui dis - je , me faire respecter , moi"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30202,", me faire respecter , moi . « L' homme"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30212,éclata de rire . « Ma mère avait rougi .
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30220,rougi . Si peu que j' eusse conservé de sang
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30228,"de sang - froid , je crus qu' elle ressentait"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30236,elle ressentait l' humiliation que je venais de subir .
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30270,fureur . « Cette colère me rendit toute ma présence
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30273,"Cette colère me rendit toute ma présence d' esprit ,"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30289,"— Fort bien , dis - je ; je saurai"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30292,", dis - je ; je saurai me faire respecter"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30297,je saurai me faire respecter moi - même . «
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30312,dire qu' à faire . J' aurais été très -
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30322,forte contre une agression . J' étais désarmée contre un
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30340,était passée le matin ; je m' étais retirée dans
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30345,je m' étais retirée dans ma chambre et je vous
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30348,retirée dans ma chambre et je vous laisse à penser
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30356,à penser quelle triste journée je passai . Miette n'
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30365,n' avait pas paru . Je la vis qui rôdait
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30377,jardin dans la direction de ma fenêtre ; je devinai
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30380,direction de ma fenêtre ; je devinai que ma mère
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30383,fenêtre ; je devinai que ma mère l' avait retirée
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30389,mère l' avait retirée de mon service . A l'
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30403,"soir , une domestique vint me dire : « Mademoiselle"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30407,vint me dire : « Mademoiselle est servie . »
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30412,Mademoiselle est servie . » Je ne descendis pas et
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30417,Je ne descendis pas et je me couchai sans souper
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30432,", à un moment où j' étais à peu près"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30442,"certaine de ne rencontrer m ma mère , ni le"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30451,"le contre - maître , j' allai au jardin ."
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30456,j' allai au jardin . J' avais hâte de savoir
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30471,autre n' avait pas supprimé mes appareils de gymnastique .
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30483,n' en était rien ; je respirai ; me prendre
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30486,rien ; je respirai ; me prendre par la famine
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30496,", c' était assez . Je me mis à mes"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30500,". Je me mis à mes exercices , me réservant"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30514,". Près du gymnase , mon père avait fait ."
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30552,et des éponges . Miette m' avait épongée et séchée
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30565,mais depuis que la pudeur me rendait craintive et respectueuse
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30571,"rendait craintive et respectueuse de mon corps , je faisais"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30574,"respectueuse de mon corps , je faisais moi - même"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30576,"mon corps , je faisais moi - même ces opérations"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30592,porte de la cabane . Je fus agréablement surprise de
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30609,préparé . Bonne Miette ! Je mangeai avec d' autant
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30635,bien par la famine que ma mère voulait me réduire
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30638,famine que ma mère voulait me réduire . Je crois
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30641,mère voulait me réduire . Je crois sincèrement qu' elle
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30653,"Miette sa supercherie , car ma mère n' est pas"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30667,le matin et le soir j' étais avertie que le
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30691,ne s' inquiétait nullement de moi . J' allais et
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30693,inquiétait nullement de moi . J' allais et je venais
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30696,moi . J' allais et je venais librement . Je
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30700,et je venais librement . Je dois dire que je
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30704,. Je dois dire que je ne rencontrai pas une
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30712,pas une seule fois ni ma mère ni le contre
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30743,mois et neuf jours . Je n' avais vécu que
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30758,"de Miette ; elle , je ne l' avais vue"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30768,"que de loin , par ma fenêtre ; elle évitait"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30775,; elle évitait même de me faire des signes d'
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30794,". « Un matin , ma mère frappa à la"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30801,"frappa à la porte de ma chambre , que j'"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30805,"de ma chambre , que j' avais verrouillée à l'"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30819,Qui est là ? demandai - je . « —
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30835,répondit - elle . « Je ne saurais rendre le
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30842,saurais rendre le sentiment que j' éprouvai . J' avais
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30845,sentiment que j' éprouvai . J' avais perdu l' habitude
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30854,habitude de cette voix : j' avais pris mon parti
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30857,voix : j' avais pris mon parti de ma réclusion
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30860,avais pris mon parti de ma réclusion ; mon isolement
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30863,parti de ma réclusion ; mon isolement avait l' avantage
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30876,et de la liberté ; je ne m' étais jamais
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30887,comment cela finirait ; vaguement j' entrevoyais que la libération
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30896,libération ne viendrait qu' à ma majorité ; et je
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30900,à ma majorité ; et je ne m' effrayais pas
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30917,dix - huit mois . Je n' imaginais pas que
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30922,Je n' imaginais pas que ma mère viendrait elle -
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30929,viendrait elle - même ; je croyais la connaître assez
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30938,assez pour croire qu' elle m' enverrait un ambassadeur .
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30945,un ambassadeur . Sa voix me troubla ; je fus
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30948,Sa voix me troubla ; je fus saisie au point
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30961,aller à la porte . Je n' avais pas peur
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30967,n' avais pas peur ; j' étais ahurie . «
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30973,"étais ahurie . « — Tu peux ouvrir , reprit"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_30978,"Tu peux ouvrir , reprit ma mère , je suis"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_31000,"une excuse , détermina en moi un accès de sensibilité"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_31006,"un accès de sensibilité ; je fondis en larmes ,"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_31017,", la porte ouverte , je me jetai dans les"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_31024,jetai dans les bras de ma mère . « C'
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_31032,« C' est une de mes plus grandes émotions .
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_31040,émotions . A ce moment j' avais tout oublié et
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_31045,j' avais tout oublié et j' aurais sincèrement fait un
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_31054,"un pacte d' alliance . Je le fis , mentalement"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_31060,"le fis , mentalement , je vous le jure ,"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_31070,"et ce n' est pas moi qui le brisai ,"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_31071,"ce n' est pas moi qui le brisai , si"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_31081,"tant est , ce que je crois , que ma"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_31085,"que je crois , que ma mère ait été dans"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_31094,dans les mêmes dispositions que moi . « Du passé
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_31111,elle se fut dégagée de mon étreinte : « —
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_31127,demain ; je désire que tu y assistes . «
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_31141,. « — Voyons si tu as une toilette convenable
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_31154,elle se mit à vérifier ma garde - robe ;
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_31183,et finit de même . Ma mère me fit participer
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_31185,de même . Ma mère me fit participer aux préparatifs
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_31207,"Sans être forte musicienne , je joue du piano assez"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_31219,"qu' on ait plaisir à m' écouter , et ma"
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_31223,"à m' écouter , et ma voix est juste ."
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_31228,ma voix est juste . Je laissai courir mes doigts
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_31231,juste . Je laissai courir mes doigts sur les touches
Escoffier-Henri_Les-femmes-fatales_<j'-1193>_31237,doigts sur les touches et je les déraidis sans trop
