,text_surronding
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4126,"quelque chose à boire , elle a à peine le"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4144,il démarre en trombe et la laisse sur le bord
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4159,apprends qu' à quinze ans Barbara Loden aurait pu être
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4184,était le genre ; qu' elle - même disait de
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4192,"disait de l' endroit où elle était née , la"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4210,pays de bouseux ; qu' elle se tire de là
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4224,"Circus de Robert Brown , elle y gagne 2 $"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4255,"ans , en 1949 , elle arrive à New York"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4262,"à New York ; qu' elle était plutôt dégourdie ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4273,habitude des hommes ; qu' elle a posé pour des
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4293,de Candy Loden ( on la voit en couverture de
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4335,", les jambes repliées sous elle , les yeux fixés"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4365,autre nom du malentendu – Marilyn avait la même pose
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4446,) ; j' apprends qu' elle gagne un temps sa
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4450,qu' elle gagne un temps sa vie en dansant au
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4476,George Sander présentait avec suavité la ravissante blonde pendue à
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4484,"pendue à son bras , c' était Marilyn Monroe ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4486,"son bras , c' était Marilyn Monroe , encore elle"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4490,"était Marilyn Monroe , encore elle , forcément , dans"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4498,", dans l' un de ses premiers rôles , «"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4535,» ; j' apprends qu' elle joue à Broadway dans
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4553,"1957 , et en 1959 elle interprète le rôle d'"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4575,toi d' Amélie ; qu' elle fait partie de l'
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4588,", le burlesque télévisuel ( c' est elle , bien"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4590,"burlesque télévisuel ( c' est elle , bien sûr ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4595,"elle , bien sûr , la toute petite femme miniaturisée"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4609,", le petit elfe , la femme rêvée qui sort"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4612,"elfe , la femme rêvée qui sort de la pochette"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4620,"la pochette d' Ernie , danse sur son cigare et"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4625,"danse sur son cigare et papote sur son épaule ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4636,", bien sûr enjouée ; c' est elle , en"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4638,"sûr enjouée ; c' est elle , en bonne utilité"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4645,"en bonne utilité sémillante , qui reçoit les tartes à"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4662,"amuseur dans la figure ; c' est elle aussi ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4664,"la figure ; c' est elle aussi , la femme"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4667,"c' est elle aussi , la femme coupée en deux"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4690,) ; j' apprends qu' elle suit des cours de
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4710,"école stanislavskienne , et qu' elle prend des cours de"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4724,", de chant ; qu' elle rencontre Elia Kazan à"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4741,"a le double , il la suit dans les toilettes"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4760,"dans la foule , veut la baiser là , tout"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4768,", tout de suite , elle dit : « Pas"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4848,"cessé de vouloir rompre avec elle , et qu' il"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4853,"elle , et qu' il l' a épousée en 1967"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4864,"Le 21 février 1971 , Barbara dit au Sunday News"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4871,au Sunday News : « Je n' étais rien .
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4876,Je n' étais rien . Je n' avais pas d'
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4887,. Pas de talent . J' étais une ombre .
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4892,J' étais une ombre . Je n' avais rien appris
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4901,appris à l' école . Je savais à peine compter
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4908,à peine compter . Et je n' aimais pas le
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4916,"pas le cinéma , ça me faisait peur ces gens"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4925,"gens si parfaits , ça me rendait encore plus insuffisante"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4942,", au Post : « Je me cachais derrière les"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4949,cachais derrière les portes . J' ai passé mon enfance
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4952,portes . J' ai passé mon enfance cachée derrière le
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4959,cachée derrière le fourneau de ma grand - mère .
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4964,ma grand - mère . J' étais très isolée .
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4978,", à Positif : « J' ai traversé la vie"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4989,"une autiste , persuadée que je ne valais rien ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_4998,", incapable de savoir qui j' étais , allant de"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5017,» J' apprends aussi qu' elle aime Voyage au bout
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5052,d' Andy Warhol . Alors Wanda tue le temps dans
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5061,"dans un centre commercial , elle marche à pas lents"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5067,"marche à pas lents , s' arrête devant les vitrines"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5068,"à pas lents , s' arrête devant les vitrines ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5073,"arrête devant les vitrines , examine le corps des mannequins"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5120,suintant contre la vitrine ; elle se réfugie entièrement dans
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5133,ce qui se présente à elle : petite robe unie
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5167,matière et de sens qu' elle - même ( trouver
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5175,( trouver d' un coup sa vie enfin justifiée par
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5211,tubes fluo . Puis on la retrouve en plein soleil
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5242,"encore , pour ne pas l' épuiser trop vite ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5251,", et parfois , quand elle croise un groupe d'"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5258,"un groupe d' hommes , elle sourit vaguement pour avoir"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5274,comme font les autres . Elle entre dans un cinéma
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5286,"séance prise au hasard . Elle désire l' obscurité ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5300,", une assomption quelconque . Elle s' endort . Délaissant"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5324,"à reconstituer la vie de Barbara Loden , surtout dans"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5332,"surtout dans ce moment où elle - même tentait ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5356,soit le plus proche d' elle - même . Wanda
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5402,"Positif , les Mémoires de son mari , Elia Kazan"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5412,", une émission américaine où elle est invitée par Yoko"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5427,J' ai essayé de trouver son nom dans les index
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5439,"du cinéma américain , mais elle en est systématiquement absente"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5451,ai recherché les personnes qui l' avaient connue . J'
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5462,"voulu retrouver le script de Wanda , des lettres ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5475,"presse du fait divers dont elle s' était inspirée ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5519,qu' elle avait faites d' elle pendant la dernière année
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5525,"pendant la dernière année de sa vie , les services"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5642,"pour reconstituer la vie de Barbara Loden , et lui"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5698,partent à la recherche d' une femme inconnue qui vient
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5701,recherche d' une femme inconnue qui vient de bénéficier d'
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5769,"n' oublie pas : sur elle , j' veux rien"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5808,de ne rien omettre . Barbara dit qu' elle n'
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5811,omettre . Barbara dit qu' elle n' a rien à
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5866,ordinaire brutalité des familles . Elle ne dit rien de
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5873,"dit rien de plus . Son histoire , empêtrée ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5911,"à s' en remettre , son histoire est banale ."
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5916,son histoire est banale . Barbara ne fait des films
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5943,. « Le caractère de Wanda est fondé sur ma
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5947,de Wanda est fondé sur ma propre vie et sur
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5952,"ma propre vie et sur ma personnalité , et aussi"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5958,"personnalité , et aussi sur ma propre manière de comprendre"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5968,la vie des autres . Je crée chaque chose à
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5975,chaque chose à partir de mes propres expériences . Tout
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5982,"expériences . Tout ce que je fais , c' est"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_5987,"je fais , c' est moi . » Dans un"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6024,comprends pas . Comment voulez - vous que je me
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6058,"quelqu' un . Qui êtes - vous , allez -"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6072,"moi , hein ? » Wanda ne pleure jamais ."
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6100,une chambre d' hotel . Elle pleure en répétant I
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6110,"can' t do this , I can' t do this"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6133,"pas sûr , lorsqu' on lui a volé dans l'"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6146,le peu d' argent qu' elle avait : la nuit
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6154,"la nuit est tombée , elle entre dans un bar"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6160,entre dans un bar et va directement dans les toilettes
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6166,"directement dans les toilettes , elle se rafraîchit le visage"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6184,ne sait pas alors si elle pleure . Lorsque je
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6332,"Durant les mois qui précédèrent sa mort , Barbara Loden"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6335,"qui précédèrent sa mort , Barbara Loden consulta de nombreux"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6346,. L' un d' eux lui dit que son cancer
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6349,d' eux lui dit que son cancer venait de ce
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6355,cancer venait de ce qu' elle ne pleurait pas assez
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6367,savait toucher certains points en elle qui la faisaient éclater
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6369,certains points en elle qui la faisaient éclater en sanglots
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6375,faisaient éclater en sanglots . Elle était bouleversée de cette
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6456,"délirants , mais ceux de Barbara Loden , ses derniers"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6459,"ceux de Barbara Loden , ses derniers mots , ont"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6501,"tautologie – en mourant , elle a simplement dit :"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6514,"Merde , Merde » , elle a craché des petits"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6531,"l' infirmière – , et elle est morte . Et"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6554,"jours immobiles et radieux , elle s' était tenue comme"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6616,"vient la blessure qui condamne Wanda à la désolation ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6632,trahison ou quel abandon lointain l' ont plongée dans ce
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6658,", de quelle absence , elle ne peut se consoler"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6665,"peut se consoler , on la prend comme on se"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6695,"la tristesse d' exister . Son visage , le visage"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6701,"visage , le visage de Wanda , fermé , triste"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-167>_6712,obstiné . Au journaliste qui lui demandait un jour :
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7005,le jour où nous regardions Wanda sur le petit canapé
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7011,"sur le petit canapé de son salon , qu' elle"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7015,"de son salon , qu' elle avait , quittant le"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7026,"de Grasse , alors qu' elle venait de perdre ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7037,"la violence de ce qui lui avait été infligé ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7045,"infligé , toute coïncidence avec elle - même , ne"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7053,", ne désirant , pensait - elle , c' est"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7060,", c' est ce qu' elle m' a dit ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7078,"à la maison , retrouver ses enfants , elle m'"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7081,", retrouver ses enfants , elle m' a appris ce"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7090,ce jour - là qu' elle avait erré des heures
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7114,"mer jusqu' à Nice où elle avait vécu enfant ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7188,". À Cap 3000 , elle a traîné pendant des"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7241,rien sur le visage de Wanda quand elle erre en
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7243,"le visage de Wanda quand elle erre en ville ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7259,", on ne voit qu' une femme qui tue le"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7261,ne voit qu' une femme qui tue le temps .
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7267,tue le temps . Je lui demande si elle a
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7270,. Je lui demande si elle a rencontré quelqu' un
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7305,Il fait nuit maintenant . Wanda a marché toute la
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7312,marché toute la journée . Elle entre dans un bar
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7327,"le comptoir se dresse , lui interdit aussitôt l' accès"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7345,"le bar , va à sa rencontre , l' empêche"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7360,"ils se heurtent , mais elle l' esquive , poursuit"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7364,"mais elle l' esquive , poursuit rapidement vers les toilettes"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7375,"just one moment , et disparaît derrière nous – lui"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7389,"nerveux , il attend qu' elle sorte , s' arrête"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7462,"fixe , arpente , revient – elle , dans les"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7463,", arpente , revient – elle , dans les toilettes"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7475,"enfin dans le silence , elle se regarde dans le"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7490,"- dessus du lavabo , cherche le calme , voudrait"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7494,", cherche le calme , voudrait sans doute rester là"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7507,"dans ce lieu minuscule qui l' enferme , la contraint"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7510,"minuscule qui l' enferme , la contraint , la protège"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7513,"enferme , la contraint , la protège – lui ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7515,"la contraint , la protège – lui , comme un"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7537,", blême d' angoisse – elle ouvre le robinet ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7542,"elle ouvre le robinet , se lave les mains et"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7550,"mains et le visage , reste longuement le visage dans"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7555,"reste longuement le visage dans ses mains , sous l'"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7566,"– lui suffoque , se précipite , revient , lui"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7568,"suffoque , se précipite , revient , lui crie de"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7571,"précipite , revient , lui crie de sortir – enfin"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7577,"de sortir – enfin , elle sort . Entre eux"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7603,", ligoté , bâillonné . Wanda s' assoit sur un"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7610,"assoit sur un tabouret et demande une bière , une"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7620,"serviette , un peigne , elle fait la fille ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7626,"fait la fille , se recoiffe , se plaint ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7629,", se recoiffe , se plaint , picore des chips"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7631,"recoiffe , se plaint , picore des chips , raconte"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7635,", picore des chips , raconte , you know what"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7642,"you know what , qu' elle vient de se faire"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7649,de se faire voler tout son argent . Lui est
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7677,"du barman , mais il lui sert une bière ,"
